Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1464.1737976074219	3782	14.94974	3.4139147	18.897999	8.356999	24.0	0.0	408	1543464
1464.5366532802582	3783	16.179935	2.8043568	19.868101	7.7423005	24.0	0.0	408	1543872
1464.8896248340607	3784	15.754319	3.4168477	20.0	9.4583	24.0	0.0	408	1544280
1465.242978811264	3785	17.427279	2.0371804	20.0	13.180699	24.0	0.0	408	1544688
1465.6188671588898	3786	16.092728	3.6917143	19.4863	5.8802	24.0	0.0	408	1545096
1465.9681222438812	3787	16.176323	2.7612226	20.0	9.9284	24.0	0.0	408	1545504
1466.315932750702	3788	17.636623	2.0583863	20.0	12.8359	24.0	0.0	408	1545912
1466.6710727214813	3789	16.56537	3.9008822	20.0	7.1735005	24.0	0.0	408	1546320
1467.0596821308136	3790	15.832983	3.595739	19.5428	5.2075987	24.0	0.0	408	1546728
1467.456740617752	3791	14.31383	8.15582	20.0	-15.353199	24.0	0.0	408	1547136
1467.8539662361145	3792	14.493447	4.245061	18.6955	1.1092997	24.0	0.0	408	1547544
1468.2580666542053	3793	17.217335	2.640546	20.0	11.8585	24.0	0.0	408	1547952
1468.65625166893	3794	17.677444	2.1290824	19.9469	13.274301	24.0	0.0	408	1548360
1469.0506432056427	3795	14.680154	4.4435196	18.5001	3.846099	24.0	0.0	408	1548768
1469.5146920681	3796	16.076054	2.6886127	20.0	9.053801	24.0	0.0	408	1549176
1469.9577815532684	3797	16.051735	4.2502675	20.0	4.088299	24.0	0.0	408	1549584
1470.340624332428	3798	14.490406	7.239323	19.7616	-10.178297	24.0	0.0	408	1549992
1470.7311477661133	3799	15.034507	5.41367	20.000002	2.4650002	24.0	0.0	408	1550400
1471.1622548103333	3800	15.438869	3.2669199	20.0	8.605299	24.0	0.0	408	1550808
1471.5570948123932	3801	15.979293	3.498537	20.0	5.2971	24.0	0.0	408	1551216
1472.0338990688324	3802	16.035093	3.7137365	19.746601	3.6531992	24.0	0.0	408	1551624
1472.4524855613708	3803	15.360211	3.9169571	20.0	7.3220987	24.0	0.0	408	1552032
1472.8797478675842	3804	14.957976	6.14458	20.0	-2.5049	24.0	0.0	408	1552440
1473.3426990509033	3805	13.942011	4.843446	19.5494	-0.42520142	24.0	0.0	408	1552848
1473.7574360370636	3806	16.380255	4.0637565	20.0	4.398301	24.0	0.0	408	1553256
1474.1286025047302	3807	13.35973	4.019415	18.8987	6.2609987	24.0	0.0	408	1553664
1474.5066754817963	3808	14.498334	5.223538	20.0	-1.213501	24.0	0.0	408	1554072
1474.8987987041473	3809	15.8782835	4.6439214	20.0	5.991	24.0	0.0	408	1554480
1475.2867169380188	3810	13.465294	5.530654	20.0	0.13480091	24.0	0.0	408	1554888
1475.7220396995544	3811	15.746346	4.8511004	20.0	2.2912989	24.0	0.0	408	1555296
1476.1318626403809	3812	16.723858	3.856144	20.0	5.4406004	24.0	0.0	408	1555704
1476.4932045936584	3813	13.992812	6.5749516	20.0	-1.3482008	24.0	0.0	408	1556112
1476.9115991592407	3814	17.38413	2.045653	20.0	12.557	24.0	0.0	408	1556520
1477.283118724823	3815	16.009678	4.919191	19.979	5.0663986	24.0	0.0	408	1556928
1477.735125541687	3816	15.332471	3.971815	19.3192	5.5553	24.0	0.0	408	1557336
1478.1008839607239	3817	16.728483	2.803323	20.0	10.3374	24.0	0.0	408	1557744
1478.4841921329498	3818	16.182724	3.9412603	20.0	7.428299	24.0	0.0	408	1558152
1478.9229547977448	3819	15.184965	2.9265347	20.0	6.8324013	24.0	0.0	408	1558560
1479.2709910869598	3820	15.360036	4.1916337	20.0	2.5982008	24.0	0.0	408	1558968
1479.631553888321	3821	15.501912	4.2407923	20.0	3.7131996	24.0	0.0	408	1559376
1480.0433428287506	3822	14.122512	5.337105	19.7228	2.1807003	24.0	0.0	408	1559784
1480.4848384857178	3823	15.9858885	2.8046005	19.560501	9.378901	24.0	0.0	408	1560192
1480.8673231601715	3824	16.302101	3.2928314	19.654999	6.891801	24.0	0.0	408	1560600
1481.2677903175354	3825	17.479923	2.2864475	20.0	11.039201	24.0	0.0	408	1561008
1481.7315924167633	3826	12.5541	6.340764	20.0	-3.1442995	24.0	0.0	408	1561416
1482.0978140830994	3827	14.761077	4.1094875	19.7122	5.1431	24.0	0.0	408	1561824
1482.517665863037	3828	17.089348	2.454461	20.0	11.1402	24.0	0.0	408	1562232
1482.9430480003357	3829	12.902723	5.9133115	18.826199	-2.0699005	24.0	0.0	408	1562640
1483.2893676757812	3830	15.364699	4.4870687	20.0	3.7059002	24.0	0.0	408	1563048
1483.6705565452576	3831	14.977896	3.5276814	19.067799	5.9373016	24.0	0.0	408	1563456
1484.0142130851746	3832	16.110641	2.9549336	19.8391	10.816299	24.0	0.0	408	1563864
1484.4037642478943	3833	16.42351	2.9275887	19.933899	8.6380005	24.0	0.0	408	1564272
1484.8008346557617	3834	16.40094	3.4145668	20.0	5.1516995	24.0	0.0	408	1564680
1485.1805374622345	3835	14.79243	4.291727	19.7193	5.723201	24.0	0.0	408	1565088
1485.5286169052124	3836	15.405229	3.9368749	19.270699	4.0639	24.0	0.0	408	1565496
1485.9133455753326	3837	14.646941	4.0674224	19.294102	4.3516	24.0	0.0	408	1565904
1486.3159987926483	3838	15.406343	4.184522	19.6683	4.0480003	24.0	0.0	408	1566312
1486.6925916671753	3839	14.870576	4.7125306	20.0	1.7255993	24.0	0.0	408	1566720
1487.1620695590973	3840	15.355271	3.397251	20.0	8.627499	24.0	0.0	408	1567128
1487.528491973877	3841	15.415413	4.8836465	20.0	0.56559944	24.0	0.0	408	1567536
1487.9580302238464	3842	16.057589	4.914626	19.7399	0.036800385	24.0	0.0	408	1567944
1488.3519365787506	3843	15.456823	3.1865263	20.0	8.3148	24.0	0.0	408	1568352
1488.7223086357117	3844	15.763782	3.4001007	20.0	7.9706	24.0	0.0	408	1568760
1489.0641508102417	3845	17.10397	2.234037	19.3622	12.5678005	24.0	0.0	408	1569168
1489.4552793502808	3846	16.429981	4.141097	19.4668	1.8989987	24.0	0.0	408	1569576
1489.8779783248901	3847	17.02107	2.1519	20.0	13.339399	24.0	0.0	408	1569984
1490.2600905895233	3848	16.052017	3.2875314	20.0	7.7904005	24.0	0.0	408	1570392
1490.6471629142761	3849	17.15398	2.707152	20.0	10.9636	24.0	0.0	408	1570800
1491.0193943977356	3850	15.844399	3.7189076	20.0	5.0762997	24.0	0.0	408	1571208
1491.4047253131866	3851	17.044239	1.7619666	20.0	12.496	24.0	0.0	408	1571616
1491.768584728241	3852	16.881872	4.1207614	20.0	2.2507992	24.0	0.0	408	1572024
1492.1674492359161	3853	17.166084	1.832418	20.0	12.820299	24.0	0.0	408	1572432
1492.5063004493713	3854	16.921677	3.1895633	20.0	7.827902	24.0	0.0	408	1572840
1492.8563830852509	3855	16.096071	3.184839	19.4066	7.5761	24.0	0.0	408	1573248
1493.2101192474365	3856	15.361353	3.7731755	20.0	6.9089003	24.0	0.0	408	1573656
1493.5552868843079	3857	15.823447	2.490913	19.9923	10.081901	24.0	0.0	408	1574064
1493.922444820404	3858	16.87548	2.393576	20.0	11.8266	24.0	0.0	408	1574472
1494.2503967285156	3859	14.398665	4.7029057	19.7915	1.6540003	24.0	0.0	408	1574880
1494.5812559127808	3860	17.490164	1.8582962	19.757698	12.8001995	24.0	0.0	408	1575288
1494.9746215343475	3861	14.551582	4.2850456	19.7556	0.12519932	24.0	0.0	408	1575696
1495.3120560646057	3862	17.59024	2.0617743	20.0	11.145599	24.0	0.0	408	1576104
1495.7000818252563	3863	16.939987	2.136079	19.452099	12.4595995	24.0	0.0	408	1576512
1496.036515712738	3864	16.82807	2.2455244	19.643799	11.355999	24.0	0.0	408	1576920
1496.4030904769897	3865	15.792423	3.7079296	19.780998	5.1913996	24.0	0.0	408	1577328
1496.7538821697235	3866	14.959193	3.14729	20.0	9.391	24.0	0.0	408	1577736
1497.1213629245758	3867	15.315453	5.069438	19.949299	2.4161005	24.0	0.0	408	1578144
1497.5025324821472	3868	15.919272	2.7562578	20.0	10.5796	24.0	0.0	408	1578552
1497.8732781410217	3869	16.934324	2.6997824	20.0	10.905901	24.0	0.0	408	1578960
1498.2121090888977	3870	17.444094	1.5920079	20.0	14.9354	24.0	0.0	408	1579368
1498.572739124298	3871	15.918947	4.2303963	20.0	3.7854996	24.0	0.0	408	1579776
1498.9282310009003	3872	15.422748	4.4346676	19.4609	-0.34049988	24.0	0.0	408	1580184
1499.2771725654602	3873	16.511642	4.5281825	20.0	3.5112991	24.0	0.0	408	1580592
1499.6093757152557	3874	15.055035	3.9808917	19.9822	6.4112997	24.0	0.0	408	1581000
1499.9591677188873	3875	12.689317	5.1863194	19.988098	-0.02230072	24.0	0.0	408	1581408
1500.3430507183075	3876	15.659672	2.5904396	20.0	9.867401	24.0	0.0	408	1581816
1500.7066385746002	3877	15.116872	4.0924873	18.765402	1.2777004	24.0	0.0	408	1582224
1501.091195344925	3878	15.811572	3.2213476	19.3402	7.8072004	24.0	0.0	408	1582632
1501.4725263118744	3879	16.263647	2.9312031	19.4562	8.074999	24.0	0.0	408	1583040
1501.8402814865112	3880	16.38637	3.0542645	20.0	7.9965997	24.0	0.0	408	1583448
1502.2034697532654	3881	16.709824	2.1807287	20.0	10.8553	24.0	0.0	408	1583856
1502.5400483608246	3882	14.559923	4.785761	19.9652	4.1379013	24.0	0.0	408	1584264
1502.9272005558014	3883	16.477942	2.2332113	20.0	11.5099	24.0	0.0	408	1584672
1503.291625738144	3884	16.848372	1.8458718	19.7016	12.1868	24.0	0.0	408	1585080
1503.6212384700775	3885	15.436394	4.2331676	18.386	0.59740067	24.0	0.0	408	1585488
1503.96173620224	3886	16.890549	3.4063778	20.0	6.0268	24.0	0.0	408	1585896
1504.2973206043243	3887	17.136618	2.690875	20.0	10.929501	24.0	0.0	408	1586304
1504.6355457305908	3888	15.962329	2.6880808	19.7935	9.9282	24.0	0.0	408	1586712
1504.9888479709625	3889	14.230752	4.3347297	19.3402	3.3720999	24.0	0.0	408	1587120
1505.369523525238	3890	15.984465	1.8541203	19.699	12.1203	24.0	0.0	408	1587528
1505.7057936191559	3891	16.781052	2.6506827	20.0	11.7605	24.0	0.0	408	1587936
1506.0497510433197	3892	16.314787	2.4744074	19.067299	8.974899	24.0	0.0	408	1588344
1506.379762172699	3893	16.348906	2.846801	19.6726	10.2847	24.0	0.0	408	1588752
1506.7362723350525	3894	17.020271	2.2439678	20.0	11.6970005	24.0	0.0	408	1589160
1507.07865524292	3895	14.156629	4.3870993	19.1182	1.595499	24.0	0.0	408	1589568
1507.408770084381	3896	13.4751	3.6123939	20.0	6.8014	24.0	0.0	408	1589976
1507.734292268753	3897	15.270929	2.9286675	19.4625	10.1178	24.0	0.0	408	1590384
1508.0601880550385	3898	15.181269	2.9904401	18.6882	7.8166003	24.0	0.0	408	1590792
1508.3888828754425	3899	13.863982	2.799734	19.3739	6.4454	24.0	0.0	408	1591200
1508.7551090717316	3900	14.884647	3.015743	19.8776	11.130099	24.0	0.0	408	1591608
1509.0949141979218	3901	14.926994	3.6360743	19.1443	6.2995996	24.0	0.0	408	1592016
1509.4493384361267	3902	13.773395	3.8412886	19.1381	4.165799	24.0	0.0	408	1592424
1509.8100445270538	3903	15.238001	3.859584	20.0	6.0575004	24.0	0.0	408	1592832
1510.1479530334473	3904	13.900365	3.0361745	17.003	5.5424004	24.0	0.0	408	1593240
1510.533046722412	3905	15.391458	3.5362394	19.785898	7.9074	24.0	0.0	408	1593648
1510.9359254837036	3906	13.838782	4.0684986	19.4452	7.390999	24.0	0.0	408	1594056
1511.373458147049	3907	16.035254	2.4134302	20.0	11.468601	24.0	0.0	408	1594464
1511.7858452796936	3908	13.719612	3.756966	19.1463	7.0175996	24.0	0.0	408	1594872
1512.2145256996155	3909	13.316124	4.1429186	19.6136	4.2761	24.0	0.0	408	1595280
1512.6317558288574	3910	13.853023	3.1833708	18.6716	7.7557	24.0	0.0	408	1595688
1513.0560958385468	3911	13.292064	3.3631535	19.5841	7.4417	24.0	0.0	408	1596096
1513.4784529209137	3912	14.565458	2.5656588	19.3451	8.5929	24.0	0.0	408	1596504
1513.870052099228	3913	11.862765	3.9083452	18.817799	3.8685	24.0	0.0	408	1596912
1514.308268547058	3914	13.177287	2.6432126	18.5763	7.1798997	24.0	0.0	408	1597320
1514.6738731861115	3915	12.666741	3.009312	18.5049	6.8860006	24.0	0.0	408	1597728
1515.0809910297394	3916	15.078823	2.8314977	20.0	9.7115	24.0	0.0	408	1598136
1515.430104970932	3917	13.663183	2.8128524	18.4336	9.145101	24.0	0.0	408	1598544
1515.8273150920868	3918	13.776083	2.9902065	18.650501	8.2564	24.0	0.0	408	1598952
1516.2192611694336	3919	14.365782	3.6269207	20.0	8.6383	24.0	0.0	408	1599360
1516.5930247306824	3920	14.22077	2.884497	19.658201	10.0635	24.0	0.0	408	1599768
1516.98544216156	3921	15.480375	3.3290634	19.622398	4.5792007	24.0	0.0	408	1600176
1517.3351247310638	3922	15.831035	2.757033	19.816898	11.4797	24.0	0.0	408	1600584
1517.6946036815643	3923	13.952724	3.8158891	19.3264	4.6153007	24.0	0.0	408	1600992
1518.056735754013	3924	16.134932	2.6394823	19.145401	10.5954	24.0	0.0	408	1601400
1518.4185559749603	3925	13.289458	4.8663435	18.0604	2.9811993	24.0	0.0	408	1601808
1518.7780272960663	3926	14.951058	2.2764919	20.0	9.743199	24.0	0.0	408	1602216
1519.112018108368	3927	16.793022	2.4406738	20.0	12.7703	24.0	0.0	408	1602624
1519.508224248886	3928	15.123275	2.9162953	19.999998	9.5303	24.0	0.0	408	1603032
1519.900447845459	3929	15.879201	3.2619033	20.0	9.6296	24.0	0.0	408	1603440
1520.2813050746918	3930	15.477995	3.913502	19.9494	5.7688	24.0	0.0	408	1603848
1520.7017214298248	3931	16.805037	2.6071334	19.729301	9.169001	24.0	0.0	408	1604256
1521.109612941742	3932	16.328445	3.8710377	20.0	4.395199	24.0	0.0	408	1604664
1521.5469703674316	3933	16.93113	2.9266303	20.0	8.7372	24.0	0.0	408	1605072
1521.9218964576721	3934	15.943612	3.0535388	20.0	7.8811007	24.0	0.0	408	1605480
1522.2894275188446	3935	17.206802	1.6590558	19.513401	12.1015	24.0	0.0	408	1605888
1522.675303220749	3936	16.788446	2.8602538	20.0	10.016999	24.0	0.0	408	1606296
1523.1092426776886	3937	15.759076	3.6367383	20.0	4.8050995	24.0	0.0	408	1606704
1523.5010075569153	3938	16.030489	3.773464	19.885502	4.7122006	24.0	0.0	408	1607112
1523.868469953537	3939	15.690422	4.376395	20.0	2.3677998	24.0	0.0	408	1607520
1524.2127525806427	3940	15.64007	1.9772692	18.928001	12.693899	24.0	0.0	408	1607928
1524.6181280612946	3941	15.823293	3.735728	19.8498	5.187899	24.0	0.0	408	1608336
1525.0089139938354	3942	15.950264	3.8103979	19.7742	5.6016994	24.0	0.0	408	1608744
1525.3661441802979	3943	16.880276	2.7171185	20.0	9.968901	24.0	0.0	408	1609152
1525.749606847763	3944	15.93417	2.4784029	20.0	11.708799	24.0	0.0	408	1609560
1526.1010255813599	3945	16.48793	3.2555528	20.0	8.7434	24.0	0.0	408	1609968
1526.464078426361	3946	15.674972	3.9902048	20.000002	4.5353003	24.0	0.0	408	1610376
1526.8449213504791	3947	15.343176	3.4784455	19.6575	7.2922006	24.0	0.0	408	1610784
1527.2000143527985	3948	16.866854	2.5590496	19.989601	11.4164	24.0	0.0	408	1611192
1527.5917987823486	3949	15.855339	3.0510082	20.0	8.5478	24.0	0.0	408	1611600
1527.9778563976288	3950	15.716329	2.9171443	19.6063	7.346299	24.0	0.0	408	1612008
1528.3561239242554	3951	16.541306	2.6886673	18.9963	9.906801	24.0	0.0	408	1612416
1528.6910796165466	3952	17.321964	2.7332523	20.0	10.5884	24.0	0.0	408	1612824
1529.037950515747	3953	17.946089	1.8438842	20.0	12.633201	24.0	0.0	408	1613232
1529.3759138584137	3954	15.100259	2.4962747	19.347599	11.064199	24.0	0.0	408	1613640
1529.6945357322693	3955	17.546736	1.5570757	19.7123	14.7914	24.0	0.0	408	1614048
1530.005689382553	3956	14.846723	4.320563	19.676899	3.2601004	24.0	0.0	408	1614456
1530.3558497428894	3957	15.766282	3.0636103	20.0	8.974	24.0	0.0	408	1614864
1530.66015291214	3958	17.21541	2.5437236	20.0	11.957399	24.0	0.0	408	1615272
1530.9751677513123	3959	16.782425	3.0450072	20.0	11.032801	24.0	0.0	408	1615680
1531.3335981369019	3960	16.171442	2.3515248	19.7699	11.4181	24.0	0.0	408	1616088
1531.6992490291595	3961	16.435707	3.0299134	20.0	8.8474	24.0	0.0	408	1616496
1532.0501191616058	3962	15.602122	3.6364954	19.6497	3.9377995	24.0	0.0	408	1616904
1532.4030566215515	3963	15.988712	4.7553124	20.0	2.8927002	24.0	0.0	408	1617312
1532.749042749405	3964	17.30447	2.4956424	20.0	11.268	24.0	0.0	408	1617720
1533.092476606369	3965	16.907192	2.8549004	20.000002	9.6846	24.0	0.0	408	1618128
1533.433439731598	3966	16.059158	2.26067	20.0	13.0821	24.0	0.0	408	1618536
1533.7670707702637	3967	15.6952715	3.041342	19.9954	8.155901	24.0	0.0	408	1618944
1534.1148192882538	3968	16.917776	2.3856812	20.0	9.855801	24.0	0.0	408	1619352
1534.4499335289001	3969	16.003904	3.3089101	19.6437	8.4564	24.0	0.0	408	1619760
1534.759332895279	3970	15.630554	2.5918503	20.0	10.072901	24.0	0.0	408	1620168
1535.0675904750824	3971	16.153183	2.8083098	19.919899	12.0047	24.0	0.0	408	1620576
1535.368872642517	3972	17.260866	2.450358	19.6774	8.7837	24.0	0.0	408	1620984
1535.6712515354156	3973	15.299953	3.3139918	20.000002	7.2216997	24.0	0.0	408	1621392
1535.9737310409546	3974	17.136753	1.8478698	19.690102	11.9564	24.0	0.0	408	1621800
1536.312922000885	3975	15.741081	2.3199763	19.657999	12.7244	24.0	0.0	408	1622208
1536.677077293396	3976	15.91419	2.3163824	19.567501	11.538101	24.0	0.0	408	1622616
1537.0836563110352	3977	17.131647	1.8164467	19.9687	13.1800995	24.0	0.0	408	1623024
1537.4849545955658	3978	16.983124	2.0955691	20.0	13.1256	24.0	0.0	408	1623432
1537.8926119804382	3979	16.473852	3.3123872	20.0	9.1418	24.0	0.0	408	1623840
1538.3025510311127	3980	16.25661	2.9041595	20.0	6.8654	24.0	0.0	408	1624248
1538.7090301513672	3981	14.753812	3.3840332	18.9658	6.7773995	24.0	0.0	408	1624656
1539.1259260177612	3982	16.01067	2.187998	20.0	10.7889	24.0	0.0	408	1625064
1539.533042192459	3983	16.20259	2.2008486	20.0	12.675501	24.0	0.0	408	1625472
1539.9408686161041	3984	15.872123	2.342367	19.171799	11.0575	24.0	0.0	408	1625880
1540.3423368930817	3985	16.252182	2.6144035	19.7546	11.898999	24.0	0.0	408	1626288
1540.7392506599426	3986	15.3314295	3.5822618	19.407299	4.9051	24.0	0.0	408	1626696
1541.1438286304474	3987	17.281643	2.477014	19.435902	10.1356	24.0	0.0	408	1627104
1541.5450661182404	3988	14.945413	3.8903708	19.298601	3.6759005	24.0	0.0	408	1627512
1541.944040298462	3989	17.649307	2.797712	20.0	9.0826	24.0	0.0	408	1627920
1542.3433165550232	3990	16.485752	2.59223	20.0	10.4392	24.0	0.0	408	1628328
1542.750009059906	3991	16.055447	2.3881693	20.0	10.516	24.0	0.0	408	1628736
1543.142482995987	3992	16.453989	2.2732217	19.9056	10.3589	24.0	0.0	408	1629144
1543.5512130260468	3993	16.70906	3.1117823	20.0	9.127999	24.0	0.0	408	1629552
1543.95307970047	3994	15.463442	2.8011355	19.4222	9.6483	24.0	0.0	408	1629960
1544.359775543213	3995	15.563776	4.087203	20.0	4.098	24.0	0.0	408	1630368
1544.7637493610382	3996	17.953976	1.4947757	19.748299	14.8295	24.0	0.0	408	1630776
1545.1644730567932	3997	16.170412	3.1882226	19.9846	9.3698	24.0	0.0	408	1631184
1545.5658531188965	3998	16.79109	2.0908003	19.456299	13.5135	24.0	0.0	408	1631592
1545.9527666568756	3999	14.950682	2.3875659	19.6908	10.9852	24.0	0.0	408	1632000
1546.3349006175995	4000	15.505446	3.1701345	19.346798	8.3226	24.0	0.0	408	1632408
1546.721486568451	4001	16.06083	1.6596583	18.297499	11.6102	24.0	0.0	408	1632816
1547.1286144256592	4002	15.967147	2.944788	19.784199	8.841801	24.0	0.0	408	1633224
1547.5410499572754	4003	15.711711	2.6634207	19.1296	9.636201	24.0	0.0	408	1633632
1547.950730085373	4004	14.794158	2.865156	19.6184	10.1735	24.0	0.0	408	1634040
1548.3645782470703	4005	16.364777	2.572268	19.879402	11.501	24.0	0.0	408	1634448
1548.7921919822693	4006	15.814335	4.042781	19.827301	5.6355	24.0	0.0	408	1634856
1549.2033636569977	4007	14.760435	3.397954	18.6135	5.5710998	24.0	0.0	408	1635264
1549.612025976181	4008	14.241612	2.98879	18.9823	7.472601	24.0	0.0	408	1635672
1550.0381035804749	4009	15.200012	2.6414835	18.7721	10.4677	24.0	0.0	408	1636080
1550.4527130126953	4010	15.764447	2.7304254	19.2107	8.1567	24.0	0.0	408	1636488
1550.8701884746552	4011	14.170176	3.5662127	19.157	7.2103996	24.0	0.0	408	1636896
1551.2750208377838	4012	14.978576	3.3792896	19.4558	7.3248005	24.0	0.0	408	1637304
1551.6823613643646	4013	15.193382	3.3369174	19.0088	7.7635	24.0	0.0	408	1637712
1552.0802249908447	4014	15.32641	2.7243474	19.4679	9.521299	24.0	0.0	408	1638120
1552.4855406284332	4015	14.955706	3.0866847	18.844	8.529699	24.0	0.0	408	1638528
1552.8912296295166	4016	15.496135	4.0265903	20.0	7.5187006	24.0	0.0	408	1638936
1553.3037343025208	4017	15.87313	2.6988902	18.9431	10.168301	24.0	0.0	408	1639344
1553.7185335159302	4018	15.925966	2.9180782	19.370602	9.0135	24.0	0.0	408	1639752
1554.1316330432892	4019	15.62817	2.2687204	19.257301	11.1613	24.0	0.0	408	1640160
1554.541505098343	4020	15.879583	2.359521	19.2211	9.3857	24.0	0.0	408	1640568
1554.9609801769257	4021	16.475777	2.467984	19.7462	11.3918	24.0	0.0	408	1640976
1555.3835246562958	4022	16.985634	1.9977455	19.5377	11.4422	24.0	0.0	408	1641384
1555.8031928539276	4023	15.557865	2.6666772	19.5096	11.858901	24.0	0.0	408	1641792
1556.2164723873138	4024	16.809612	1.8374257	19.2887	12.9519005	24.0	0.0	408	1642200
1556.6376950740814	4025	17.467083	1.6010563	20.0	14.562701	24.0	0.0	408	1642608
1557.0608553886414	4026	16.766031	2.4496925	19.8637	9.157599	24.0	0.0	408	1643016
1557.4715538024902	4027	16.276218	2.8835745	20.0	8.2261	24.0	0.0	408	1643424
1557.875682592392	4028	17.092646	2.16842	20.0	11.0264	24.0	0.0	408	1643832
1558.2760818004608	4029	16.644081	3.147112	20.0	6.9441004	24.0	0.0	408	1644240
1558.6816055774689	4030	16.157375	3.4991262	20.0	7.9040995	24.0	0.0	408	1644648
1559.08389377594	4031	17.060364	3.168634	20.0	8.029799	24.0	0.0	408	1645056
1559.4907364845276	4032	16.790377	2.7065005	19.5822	10.2976	24.0	0.0	408	1645464
1559.8970153331757	4033	16.614695	2.2940893	19.9399	11.9594	24.0	0.0	408	1645872
1560.3395648002625	4034	15.288818	2.7512624	19.000202	10.1373005	24.0	0.0	408	1646280
1560.7718555927277	4035	15.695917	4.285016	20.0	1.1584005	24.0	0.0	408	1646688
1561.1969406604767	4036	16.419846	2.7417407	19.2051	10.8414	24.0	0.0	408	1647096
1561.6007952690125	4037	16.997711	1.970262	20.0	12.2852	24.0	0.0	408	1647504
1562.0357933044434	4038	15.25694	2.4336221	17.4198	8.1928005	24.0	0.0	408	1647912
1562.421496629715	4039	16.65994	3.1661325	20.0	9.0041	24.0	0.0	408	1648320
1562.8232052326202	4040	16.509722	3.0068533	19.8089	6.9709992	24.0	0.0	408	1648728
1563.2253251075745	4041	16.529776	3.4018545	19.5327	6.118602	24.0	0.0	408	1649136
1563.613839149475	4042	15.86834	2.5226638	19.706202	10.022701	24.0	0.0	408	1649544
1563.9984555244446	4043	14.539165	6.750772	19.6846	-0.8039017	24.0	0.0	408	1649952
1564.4129989147186	4044	17.417707	1.9577347	19.8233	12.260301	24.0	0.0	408	1650360
1564.7949724197388	4045	17.154358	2.0843127	19.8447	11.872201	24.0	0.0	408	1650768
1565.1946365833282	4046	15.849855	2.6385376	19.635601	9.8464	24.0	0.0	408	1651176
1565.6704943180084	4047	16.432713	2.7484155	19.869198	9.7917	24.0	0.0	408	1651584
1566.0768566131592	4048	16.4173	2.2957177	19.7362	9.520699	24.0	0.0	408	1651992
1566.4563760757446	4049	17.103926	1.9350882	19.7768	13.7255	24.0	0.0	408	1652400
1566.8450317382812	4050	14.449076	3.8630257	19.249498	6.1092997	24.0	0.0	408	1652808
1567.22975897789	4051	15.32656	7.9557605	19.7258	-15.772601	24.0	0.0	408	1653216
1567.6181361675262	4052	16.647575	2.1210856	19.456398	12.2183	24.0	0.0	408	1653624
1568.0199675559998	4053	17.117876	1.4839406	19.5416	14.4901	24.0	0.0	408	1654032
1568.4173686504364	4054	16.547058	2.304884	19.7771	12.1004	24.0	0.0	408	1654440
1568.79967212677	4055	16.973076	2.2914321	19.868801	11.422899	24.0	0.0	408	1654848
1569.196210384369	4056	15.843648	3.2667263	19.541	7.9517994	24.0	0.0	408	1655256
1569.589465379715	4057	16.640383	2.327002	19.6047	11.9525	24.0	0.0	408	1655664
1569.976284980774	4058	17.235222	1.6045543	19.966599	14.2594	24.0	0.0	408	1656072
1570.4511029720306	4059	16.156946	3.2410717	20.0	6.7898993	24.0	0.0	408	1656480
1570.9013504981995	4060	16.400475	2.9114673	19.6374	9.550301	24.0	0.0	408	1656888
1571.2968559265137	4061	15.979277	3.7591362	19.096699	3.1426983	24.0	0.0	408	1657296
1571.691984653473	4062	16.729101	3.0901897	19.2486	6.1435003	24.0	0.0	408	1657704
1572.0621860027313	4063	15.625511	3.0703452	19.594997	8.598899	24.0	0.0	408	1658112
1572.469563961029	4064	17.746328	1.6811101	19.7037	14.0908	24.0	0.0	408	1658520
1572.8457744121552	4065	16.812347	2.3095462	20.0	11.525901	24.0	0.0	408	1658928
1573.229088306427	4066	17.277742	1.8547	19.3181	13.775701	24.0	0.0	408	1659336
1573.600158214569	4067	16.929207	2.452208	19.8044	8.7047	24.0	0.0	408	1659744
1573.968251466751	4068	17.201519	1.4027038	19.8246	14.4841	24.0	0.0	408	1660152
1574.3119764328003	4069	16.481005	2.4222164	19.8669	9.9369	24.0	0.0	408	1660560
1574.6549003124237	4070	16.474825	2.2331634	19.5186	11.391399	24.0	0.0	408	1660968
1575.0067720413208	4071	14.969529	4.047021	19.342201	5.792799	24.0	0.0	408	1661376
1575.3774766921997	4072	17.516031	1.9049636	19.708698	12.6798	24.0	0.0	408	1661784
1575.7267036437988	4073	16.231045	2.83037	19.75	10.581299	24.0	0.0	408	1662192
1576.069393157959	4074	15.646212	3.816697	20.0	7.3978004	24.0	0.0	408	1662600
1576.4160416126251	4075	16.023365	2.779125	19.6554	10.851	24.0	0.0	408	1663008
1576.7890017032623	4076	14.81043	4.62105	19.644402	1.4589005	24.0	0.0	408	1663416
1577.1877598762512	4077	16.431978	3.2370744	19.215199	8.037199	24.0	0.0	408	1663824
1577.6379833221436	4078	14.465847	3.0361173	19.032799	8.846799	24.0	0.0	408	1664232
1578.0718479156494	4079	16.746159	3.0760355	20.0	8.8991	24.0	0.0	408	1664640
1578.487195968628	4080	15.768587	5.0040164	19.4451	-1.821701	24.0	0.0	408	1665048
1578.870980501175	4081	17.864971	2.1487374	20.0	10.8736	24.0	0.0	408	1665456
