Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4750.97486448288	5222	128.1375	14.786306	153.40001	101.899994	25.0	0.0	400	2089200
4751.878735780716	5223	119.75	23.641354	154.0	61.6	25.0	0.0	400	2089600
4752.674599409103	5224	122.012505	19.699581	144.5	77.0	25.0	0.0	400	2090000
4753.578040599823	5225	120.3375	17.905758	152.40001	84.1	25.0	0.0	400	2090400
4754.495794057846	5226	120.5375	25.74536	174.59999	76.8	25.0	0.0	400	2090800
4755.436660528183	5227	121.31875	20.330835	164.3	71.3	25.0	0.0	400	2091200
4756.373158216476	5228	109.79375	33.970936	161.5	15.500001	25.0	0.0	400	2091600
4757.298299074173	5229	108.35	26.389418	155.5	58.599995	25.0	0.0	400	2092000
4758.190909385681	5230	104.087494	35.95158	185.5	24.5	25.0	0.0	400	2092400
4759.020064592361	5231	121.475	19.469286	168.5	81.899994	25.0	0.0	400	2092800
4759.740262508392	5232	126.51251	28.1688	183.00002	50.399994	25.0	0.0	400	2093200
4760.437412023544	5233	105.5625	29.721159	159.6	45.200005	25.0	0.0	400	2093600
4761.096457958221	5234	119.95	28.9992	153.79999	38.999996	25.0	0.0	400	2094000
4761.7181923389435	5235	121.1125	25.617153	168.2	75.50001	25.0	0.0	400	2094400
4762.349044561386	5236	122.56875	29.16474	179.4	53.7	25.0	0.0	400	2094800
4762.9971334934235	5237	113.325	26.118826	159.5	68.0	25.0	0.0	400	2095200
4763.627918481827	5238	115.69375	28.738464	159.2	46.1	25.0	0.0	400	2095600
4764.362391710281	5239	136.9125	25.00492	185.4	88.8	25.0	0.0	400	2096000
4765.1852951049805	5240	105.875	27.217745	150.0	54.099995	25.0	0.0	400	2096400
4765.915101051331	5241	110.0625	25.83919	158.5	36.099995	25.0	0.0	400	2096800
4766.646838188171	5242	109.66875	13.131293	132.2	86.600006	25.0	0.0	400	2097200
4767.415110826492	5243	119.04375	18.69796	162.40001	90.9	25.0	0.0	400	2097600
4768.271394252777	5244	112.78125	25.162628	145.00002	58.7	25.0	0.0	400	2098000
4769.073827981949	5245	101.88125	34.1317	167.00002	41.300003	25.0	0.0	400	2098400
4769.90344953537	5246	117.962494	22.80564	161.99998	69.90001	25.0	0.0	400	2098800
4770.783305168152	5247	117.6375	27.934206	170.7	51.3	25.0	0.0	400	2099200
4771.5664665699005	5248	119.7	26.173746	157.5	69.299995	25.0	0.0	400	2099600
4772.272704362869	5249	122.30625	32.162487	174.1	45.1	25.0	0.0	400	2100000
4772.939571142197	5250	114.75	19.784306	139.9	61.999996	25.0	0.0	400	2100400
4773.59343290329	5251	117.1375	17.326275	156.7	84.2	25.0	0.0	400	2100800
4774.198984861374	5252	122.587494	28.270233	153.0	57.399998	25.0	0.0	400	2101200
4774.792175531387	5253	118.868744	29.6404	167.4	50.400005	25.0	0.0	400	2101600
4775.443502902985	5254	112.743744	22.30171	146.8	64.1	25.0	0.0	400	2102000
4776.140937805176	5255	114.06875	22.226582	151.40001	69.399994	25.0	0.0	400	2102400
4776.85350561142	5256	110.112495	16.53889	143.40001	77.299995	25.0	0.0	400	2102800
4777.814702033997	5257	106.8875	23.606138	136.59999	60.300003	25.0	0.0	400	2103200
4778.651940345764	5258	124.56874	24.778563	161.7	58.699997	25.0	0.0	400	2103600
4779.503720283508	5259	121.25	28.612669	165.3	57.6	25.0	0.0	400	2104000
4780.297971963882	5260	125.55	29.758741	188.50002	73.6	25.0	0.0	400	2104400
4781.107925891876	5261	108.693756	26.706024	157.59999	69.6	25.0	0.0	400	2104800
4781.796846151352	5262	116.45	25.256905	152.5	46.2	25.0	0.0	400	2105200
4782.443258047104	5263	106.556244	25.756453	145.09999	58.899998	25.0	0.0	400	2105600
4783.055689334869	5264	117.66875	17.06036	141.7	87.5	25.0	0.0	400	2106000
4783.702745676041	5265	128.425	22.029682	163.5	79.9	25.0	0.0	400	2106400
4784.340869903564	5266	118.28126	22.57527	150.90001	46.5	25.0	0.0	400	2106800
4784.972669363022	5267	116.856255	26.967297	164.40001	44.3	25.0	0.0	400	2107200
4785.930299043655	5268	113.243744	16.531294	141.5	88.299995	25.0	0.0	400	2107600
4786.897477388382	5269	121.2	18.398775	145.5	82.7	25.0	0.0	400	2108000
4787.853129863739	5270	119.9875	17.8167	149.0	92.5	25.0	0.0	400	2108400
4788.785402297974	5271	114.025	15.765884	146.09999	86.4	25.0	0.0	400	2108800
4789.702020406723	5272	121.04375	26.343336	156.0	62.399998	25.0	0.0	400	2109200
4790.666539430618	5273	121.05	23.424025	146.7	63.999996	25.0	0.0	400	2109600
4791.63013958931	5274	113.69374	41.819412	160.2	-1.3000011	25.0	0.0	400	2110000
4792.592790603638	5275	110.16875	31.79836	150.79999	48.999996	25.0	0.0	400	2110400
4793.549509763718	5276	116.350006	20.448807	146.1	73.6	25.0	0.0	400	2110800
4794.487609386444	5277	115.149994	19.075048	145.7	75.3	25.0	0.0	400	2111200
4795.467344760895	5278	112.26875	25.47866	146.5	47.299995	25.0	0.0	400	2111600
4796.433597326279	5279	125.8	26.896421	164.5	76.3	25.0	0.0	400	2112000
4797.386967182159	5280	114.2125	27.79123	156.0	55.6	25.0	0.0	400	2112400
4798.330799102783	5281	125.65	24.606882	173.4	85.200005	25.0	0.0	400	2112800
4799.303080320358	5282	110.350006	22.802248	150.90001	51.1	25.0	0.0	400	2113200
4800.225916624069	5283	119.70625	21.227766	155.0	84.2	25.0	0.0	400	2113600
4801.160961389542	5284	106.0625	22.969896	139.5	58.8	25.0	0.0	400	2114000
4802.115929365158	5285	126.875	17.698038	161.79999	97.70001	25.0	0.0	400	2114400
4803.0637238025665	5286	108.587494	30.187744	141.40001	33.300003	25.0	0.0	400	2114800
4804.05286026001	5287	119.962494	23.460363	149.50002	66.2	25.0	0.0	400	2115200
4805.081789970398	5288	115.04375	20.601912	153.1	76.6	25.0	0.0	400	2115600
4805.925494432449	5289	117.03125	34.003803	165.7	49.699997	25.0	0.0	400	2116000
4806.9003257751465	5290	111.73125	25.865076	153.49998	53.7	25.0	0.0	400	2116400
4807.866486310959	5291	122.8125	16.090483	150.40001	95.8	25.0	0.0	400	2116800
4808.838394641876	5292	117.01875	25.205458	161.49998	65.8	25.0	0.0	400	2117200
4809.802890539169	5293	104.68125	24.60783	153.5	60.1	25.0	0.0	400	2117600
4810.735976934433	5294	114.631256	22.465881	156.0	81.8	25.0	0.0	400	2118000
4811.698553323746	5295	122.38125	33.044746	162.4	37.1	25.0	0.0	400	2118400
4812.6640083789825	5296	113.0625	29.840492	170.70001	47.199997	25.0	0.0	400	2118800
4813.610868215561	5297	124.825	25.453524	167.09999	74.8	25.0	0.0	400	2119200
4814.443468570709	5298	110.631256	29.852654	155.7	42.1	25.0	0.0	400	2119600
4815.161350011826	5299	122.4	23.849108	164.0	79.0	25.0	0.0	400	2120000
4815.78440451622	5300	120.83125	26.15616	163.90001	61.600002	25.0	0.0	400	2120400
4816.432788848877	5301	119.2125	26.587399	151.9	58.000004	25.0	0.0	400	2120800
4817.07067489624	5302	115.4125	24.00752	156.09999	70.2	25.0	0.0	400	2121200
4817.726290464401	5303	113.72499	21.653912	156.2	79.0	25.0	0.0	400	2121600
4818.342319011688	5304	113.69375	17.84802	143.09999	78.2	25.0	0.0	400	2122000
4818.982424497604	5305	110.256256	19.936556	141.20001	75.90001	25.0	0.0	400	2122400
4819.618777513504	5306	114.81874	18.85034	143.7	73.9	25.0	0.0	400	2122800
4820.279850244522	5307	129.1875	29.714724	177.1	49.9	25.0	0.0	400	2123200
4821.149200677872	5308	107.95	27.329287	147.79999	45.800003	25.0	0.0	400	2123600
4822.111851215363	5309	113.29375	20.733444	154.1	88.3	25.0	0.0	400	2124000
4823.070474624634	5310	119.96875	25.217968	153.5	48.199997	25.0	0.0	400	2124400
4824.021585226059	5311	119.49375	30.732403	171.5	55.499996	25.0	0.0	400	2124800
4824.97728395462	5312	120.4375	24.01413	158.09999	68.200005	25.0	0.0	400	2125200
4825.921039104462	5313	126.64375	20.317265	160.7	91.3	25.0	0.0	400	2125600
4826.853780031204	5314	118.6375	25.026608	156.7	63.0	25.0	0.0	400	2126000
4827.822104215622	5315	123.59375	23.64708	158.0	77.799995	25.0	0.0	400	2126400
4828.772983312607	5316	115.012505	34.36728	153.5	17.000002	25.0	0.0	400	2126800
4829.733006477356	5317	123.3125	22.111614	156.99998	82.899994	25.0	0.0	400	2127200
4830.685497999191	5318	113.88125	30.908073	170.99998	34.300003	25.0	0.0	400	2127600
4831.605345010757	5319	114.45	28.664848	163.79999	40.7	25.0	0.0	400	2128000
4832.543693065643	5320	121.725	19.018362	145.8	81.5	25.0	0.0	400	2128400
4833.514816045761	5321	115.425	23.96389	159.7	48.9	25.0	0.0	400	2128800
4834.468541622162	5322	100.23125	29.092928	149.8	57.3	25.0	0.0	400	2129200
4835.348868608475	5323	113.3625	30.534056	157.8	45.299995	25.0	0.0	400	2129600
4836.2968780994415	5324	117.412506	15.313264	143.3	92.4	25.0	0.0	400	2130000
4837.264572620392	5325	111.8625	38.369713	160.70001	6.4999986	25.0	0.0	400	2130400
4838.224056959152	5326	115.25	25.49414	148.3	61.9	25.0	0.0	400	2130800
4839.1704869270325	5327	123.34375	21.33307	156.2	71.7	25.0	0.0	400	2131200
4840.2087507247925	5328	118.600006	15.4325905	146.0	84.90001	25.0	0.0	400	2131600
4841.196910619736	5329	131.09999	20.049217	161.19998	89.7	25.0	0.0	400	2132000
4842.225688457489	5330	107.04375	35.498657	157.49998	25.5	25.0	0.0	400	2132400
4843.226931333542	5331	121.674995	15.307413	146.7	92.7	25.0	0.0	400	2132800
4844.177806138992	5332	116.85625	29.75048	169.2	70.399994	25.0	0.0	400	2133200
4845.186193227768	5333	120.318756	25.89465	150.40001	69.399994	25.0	0.0	400	2133600
4846.157749891281	5334	119.71875	25.879148	165.5	69.7	25.0	0.0	400	2134000
4847.14146566391	5335	117.1875	18.468178	159.5	85.399994	25.0	0.0	400	2134400
4848.135507583618	5336	127.712494	22.80945	169.8	85.2	25.0	0.0	400	2134800
4849.16973567009	5337	120.700005	24.678682	174.7	78.8	25.0	0.0	400	2135200
4850.1564292907715	5338	106.65625	29.307335	142.79999	35.0	25.0	0.0	400	2135600
4851.228590250015	5339	121.256256	23.269184	161.7	73.1	25.0	0.0	400	2136000
4852.223936080933	5340	121.9125	26.630009	162.0	45.8	25.0	0.0	400	2136400
4853.137770414352	5341	108.3125	33.733604	181.2	47.599995	25.0	0.0	400	2136800
4854.079126119614	5342	125.5	20.06128	165.70001	85.50001	25.0	0.0	400	2137200
4855.029957294464	5343	117.1125	21.749105	151.5	73.1	25.0	0.0	400	2137600
4855.98047041893	5344	118.46875	13.278683	138.90001	84.2	25.0	0.0	400	2138000
4856.930834770203	5345	113.50625	32.795204	184.49998	42.5	25.0	0.0	400	2138400
4857.858090639114	5346	108.850006	35.503624	170.5	42.8	25.0	0.0	400	2138800
4858.79424238205	5347	122.2	24.30558	173.1	87.799995	25.0	0.0	400	2139200
4859.773141622543	5348	128.70624	26.47807	164.09999	78.799995	25.0	0.0	400	2139600
4860.745316982269	5349	116.125	27.975647	171.7	70.799995	25.0	0.0	400	2140000
4861.720072984695	5350	127.13124	12.506482	145.59999	92.6	25.0	0.0	400	2140400
4862.674178361893	5351	105.50625	20.091587	136.20001	66.7	25.0	0.0	400	2140800
4863.649327516556	5352	125.95	26.143208	180.59999	73.2	25.0	0.0	400	2141200
4864.597356557846	5353	118.65625	23.389633	160.8	80.700005	25.0	0.0	400	2141600
4865.566259384155	5354	129.13124	23.620743	160.2	70.4	25.0	0.0	400	2142000
4866.505883693695	5355	116.8625	27.42257	159.7	74.4	25.0	0.0	400	2142400
4867.467098474503	5356	121.66249	25.989658	154.2	49.599995	25.0	0.0	400	2142800
4868.389864206314	5357	109.368744	21.506413	144.4	47.600006	25.0	0.0	400	2143200
4869.318276882172	5358	117.4	18.254072	146.4	81.100006	25.0	0.0	400	2143600
4870.241159200668	5359	116.893745	23.241486	153.79999	56.600002	25.0	0.0	400	2144000
4871.185172796249	5360	123.475006	20.66472	157.2	74.99999	25.0	0.0	400	2144400
4872.187134742737	5361	114.8	32.293907	157.1	25.900002	25.0	0.0	400	2144800
4873.197715044022	5362	110.01875	28.562284	142.5	28.900002	25.0	0.0	400	2145200
4874.195215702057	5363	119.48125	26.622387	160.2	65.2	25.0	0.0	400	2145600
4875.25616979599	5364	113.45	25.009722	138.5	52.600002	25.0	0.0	400	2146000
4876.248650074005	5365	116.100006	28.388472	175.60002	60.8	25.0	0.0	400	2146400
4877.250728845596	5366	112.1625	25.441229	161.90001	79.200005	25.0	0.0	400	2146800
4878.270359277725	5367	119.90625	15.837317	152.0	94.99999	25.0	0.0	400	2147200
4879.147785425186	5368	121.975	23.039215	163.59999	85.50001	25.0	0.0	400	2147600
4880.102238893509	5369	121.31874	22.46751	162.20001	56.100002	25.0	0.0	400	2148000
4881.0377202034	5370	115.66875	24.056358	165.3	57.3	25.0	0.0	400	2148400
4881.958238363266	5371	127.275	22.555723	164.8	83.3	25.0	0.0	400	2148800
4882.897286653519	5372	118.04375	22.836102	144.5	76.2	25.0	0.0	400	2149200
4883.84977889061	5373	117.375	30.888336	182.1	51.699997	25.0	0.0	400	2149600
4884.797929525375	5374	117.962494	23.30348	145.4	59.800003	25.0	0.0	400	2150000
4885.727995157242	5375	125.25	15.998437	156.7	87.600006	25.0	0.0	400	2150400
4886.474463224411	5376	111.56875	26.90915	149.40001	58.3	25.0	0.0	400	2150800
4887.428763151169	5377	117.34375	21.859753	145.3	73.0	25.0	0.0	400	2151200
4888.470762491226	5378	110.84375	35.83797	159.59999	-3.0000005	25.0	0.0	400	2151600
4889.451948881149	5379	119.825	22.169529	153.99998	76.799995	25.0	0.0	400	2152000
4890.48174238205	5380	128.51875	17.550432	167.29999	101.799995	25.0	0.0	400	2152400
4891.5094583034515	5381	113.99375	27.210255	159.4	62.3	25.0	0.0	400	2152800
4892.506959199905	5382	102.243744	29.42057	167.29999	23.499998	25.0	0.0	400	2153200
4893.5539627075195	5383	117.90625	17.227938	144.39998	83.399994	25.0	0.0	400	2153600
4894.553585290909	5384	112.33125	30.451164	153.5	40.4	25.0	0.0	400	2154000
4895.564035177231	5385	110.3125	18.755196	145.1	84.6	25.0	0.0	400	2154400
4896.559266090393	5386	118.50625	27.007923	163.0	66.5	25.0	0.0	400	2154800
4897.546971082687	5387	114.825	19.420498	146.7	73.7	25.0	0.0	400	2155200
4898.53778553009	5388	120.21875	26.980484	164.4	68.399994	25.0	0.0	400	2155600
4899.5658321380615	5389	125.375	22.603443	175.5	82.1	25.0	0.0	400	2156000
4900.570504188538	5390	112.5625	25.30627	145.4	41.199997	25.0	0.0	400	2156400
4901.563505649567	5391	109.27501	23.422491	169.7	78.700005	25.0	0.0	400	2156800
4902.5407972335815	5392	117.8875	21.836805	149.2	72.899994	25.0	0.0	400	2157200
4903.632876873016	5393	126.2625	19.789255	157.99998	66.50001	25.0	0.0	400	2157600
4904.617818117142	5394	115.10625	27.197067	158.79999	58.1	25.0	0.0	400	2158000
4905.554730415344	5395	121.975006	23.34736	160.9	74.600006	25.0	0.0	400	2158400
4906.487524271011	5396	107.075	23.63042	152.7	42.9	25.0	0.0	400	2158800
4907.425265789032	5397	130.8625	14.3734045	145.9	87.20001	25.0	0.0	400	2159200
4908.37407708168	5398	106.76875	23.045084	153.3	70.2	25.0	0.0	400	2159600
4909.310357809067	5399	125.581245	24.042883	167.7	79.200005	25.0	0.0	400	2160000
4910.263215780258	5400	114.93749	23.519138	146.0	67.6	25.0	0.0	400	2160400
4911.213015317917	5401	125.90625	15.742833	158.5	99.3	25.0	0.0	400	2160800
4912.177995920181	5402	121.3625	20.865517	168.2	88.0	25.0	0.0	400	2161200
4913.1445989608765	5403	118.20625	19.27899	148.5	76.3	25.0	0.0	400	2161600
4914.107946872711	5404	114.275	33.46925	145.6	29.899998	25.0	0.0	400	2162000
4915.029566287994	5405	122.83751	23.464758	156.09999	73.799995	25.0	0.0	400	2162400
4915.980622291565	5406	118.03126	33.54502	160.30002	11.799996	25.0	0.0	400	2162800
4916.894247055054	5407	116.368744	22.85814	159.09999	75.5	25.0	0.0	400	2163200
4917.825755596161	5408	118.337494	20.028036	157.09999	76.100006	25.0	0.0	400	2163600
4918.7701625823975	5409	131.25626	19.215488	173.0	101.49999	25.0	0.0	400	2164000
4919.732244253159	5410	109.45	22.110916	150.5	56.3	25.0	0.0	400	2164400
4920.6606361866	5411	124.21875	14.622466	154.3	101.3	25.0	0.0	400	2164800
4921.592190980911	5412	119.9375	22.525234	168.40001	92.100006	25.0	0.0	400	2165200
4922.538408994675	5413	120.75624	24.43517	173.1	64.9	25.0	0.0	400	2165600
4923.47903418541	5414	125.95625	20.259102	155.3	91.2	25.0	0.0	400	2166000
4924.426498413086	5415	117.1875	26.89707	163.5	76.3	25.0	0.0	400	2166400
4925.353608369827	5416	111.53125	21.445736	139.09999	68.600006	25.0	0.0	400	2166800
4926.230695486069	5417	130.69376	16.443443	159.5	106.799995	25.0	0.0	400	2167200
4927.136833906174	5418	121.16875	18.181746	152.7	86.0	25.0	0.0	400	2167600
4928.040333509445	5419	112.08751	27.615845	153.1	55.699997	25.0	0.0	400	2168000
4928.9331204891205	5420	119.65625	17.525871	149.7	87.3	25.0	0.0	400	2168400
4929.86861038208	5421	124.69375	13.632888	154.4	102.49999	25.0	0.0	400	2168800
4930.769471645355	5422	123.5	15.017741	139.7	89.7	25.0	0.0	400	2169200
4931.698648452759	5423	102.22499	31.378286	146.59999	44.5	25.0	0.0	400	2169600
4932.639492988586	5424	123.3	21.991194	174.40001	90.1	25.0	0.0	400	2170000
4933.584950208664	5425	119.5375	29.628511	173.6	58.799995	25.0	0.0	400	2170400
4934.55130648613	5426	114.35	26.377264	147.79999	47.299995	25.0	0.0	400	2170800
4935.490660905838	5427	115.73125	19.904234	153.1	69.0	25.0	0.0	400	2171200
4936.386645317078	5428	101.31875	26.831118	154.79999	55.4	25.0	0.0	400	2171600
4937.326957464218	5429	114.59375	18.173897	138.40001	75.40001	25.0	0.0	400	2172000
4938.251747608185	5430	118.2625	23.891075	158.5	49.200005	25.0	0.0	400	2172400
4939.199668645859	5431	117.806244	19.199429	145.7	75.899994	25.0	0.0	400	2172800
4940.170105457306	5432	133.25626	15.068841	157.8	100.799995	25.0	0.0	400	2173200
4941.170750617981	5433	126.09375	26.813625	160.09999	54.0	25.0	0.0	400	2173600
4942.060696840286	5434	123.425	20.619785	147.0	63.100002	25.0	0.0	400	2174000
4943.018048286438	5435	118.75625	24.317072	159.9	58.199997	25.0	0.0	400	2174400
4943.976332187653	5436	117.8125	25.114689	161.3	69.49999	25.0	0.0	400	2174800
4944.91676402092	5437	126.70625	17.795204	156.9	97.399994	25.0	0.0	400	2175200
4945.853311061859	5438	120.231255	19.666332	153.8	88.100006	25.0	0.0	400	2175600
4946.817276239395	5439	131.00626	15.541255	171.8	98.0	25.0	0.0	400	2176000
4947.759656906128	5440	117.425	21.687738	148.09999	76.2	25.0	0.0	400	2176400
4948.684984922409	5441	110.65625	30.095058	167.9	46.6	25.0	0.0	400	2176800
4949.62543964386	5442	118.975	25.0828	156.09999	62.399998	25.0	0.0	400	2177200
4950.571523189545	5443	106.13125	35.70703	153.5	-5.9999995	25.0	0.0	400	2177600
4951.508549213409	5444	118.7	20.400124	165.5	91.9	25.0	0.0	400	2178000
4952.4438507556915	5445	117.831245	22.340483	171.3	66.6	25.0	0.0	400	2178400
4953.375951766968	5446	117.15625	29.221886	171.5	39.900005	25.0	0.0	400	2178800
4954.3462698459625	5447	122.443756	28.625908	185.70001	78.4	25.0	0.0	400	2179200
4955.280769824982	5448	124.4	25.833773	159.1	60.4	25.0	0.0	400	2179600
4956.231494665146	5449	114.99375	26.096468	146.90001	66.7	25.0	0.0	400	2180000
4957.15524315834	5450	117.28749	23.629879	160.90001	70.69999	25.0	0.0	400	2180400
4958.03537106514	5451	99.88125	36.13278	138.49998	6.000001	25.0	0.0	400	2180800
4958.909349679947	5452	127.975006	21.78252	175.4	91.4	25.0	0.0	400	2181200
4959.777849674225	5453	110.8125	20.897816	152.1	73.899994	25.0	0.0	400	2181600
4960.514890193939	5454	109.3875	17.24572	150.8	84.600006	25.0	0.0	400	2182000
4961.413315534592	5455	126.15	22.305744	160.0	84.7	25.0	0.0	400	2182400
4962.356886386871	5456	131.3875	23.200912	183.40001	94.80001	25.0	0.0	400	2182800
4963.324775457382	5457	108.2375	32.619026	162.19998	46.800003	25.0	0.0	400	2183200
4964.2574853897095	5458	121.1125	24.353052	164.6	63.199997	25.0	0.0	400	2183600
4965.178745746613	5459	125.450005	20.20464	157.9	79.899994	25.0	0.0	400	2184000
4966.130389451981	5460	108.256256	29.466335	153.20001	46.600002	25.0	0.0	400	2184400
4967.083157777786	5461	115.0875	27.365074	164.3	69.200005	25.0	0.0	400	2184800
4968.034450531006	5462	123.325	24.466547	157.40001	68.2	25.0	0.0	400	2185200
4969.0325050354	5463	108.2	28.313246	138.5	23.3	25.0	0.0	400	2185600
4970.041038274765	5464	112.16875	24.592142	160.4	63.499996	25.0	0.0	400	2186000
4970.991365194321	5465	125.425	26.248749	160.8	77.2	25.0	0.0	400	2186400
4971.966814756393	5466	112.675	17.386328	142.6	80.2	25.0	0.0	400	2186800
4972.964555978775	5467	127.756256	31.649326	168.1	40.100002	25.0	0.0	400	2187200
4973.934785604477	5468	117.481255	37.0453	164.8	34.0	25.0	0.0	400	2187600
4974.883604764938	5469	101.40625	41.50156	145.0	-4.2999997	25.0	0.0	400	2188000
4975.857068061829	5470	123.993744	16.472345	166.6	98.6	25.0	0.0	400	2188400
4976.797248601913	5471	115.65625	29.118656	154.6	33.5	25.0	0.0	400	2188800
4977.749818086624	5472	129.21875	29.427052	179.19998	60.6	25.0	0.0	400	2189200
4978.730724096298	5473	121.36876	25.041859	156.00002	46.999996	25.0	0.0	400	2189600
4979.69633769989	5474	114.512505	29.894312	149.8	40.8	25.0	0.0	400	2190000
4980.680444478989	5475	124.675	23.906105	153.5	63.899998	25.0	0.0	400	2190400
4981.655112028122	5476	108.5625	27.626207	150.40001	55.699997	25.0	0.0	400	2190800
4982.627223730087	5477	122.1875	17.556082	154.4	98.6	25.0	0.0	400	2191200
4983.5872547626495	5478	121.65	23.463749	154.3	62.4	25.0	0.0	400	2191600
4984.5381326675415	5479	109.01875	25.07564	142.3	60.100006	25.0	0.0	400	2192000
4985.533818721771	5480	121.506256	18.230349	148.7	69.49999	25.0	0.0	400	2192400
4986.495458841324	5481	120.35625	29.064625	164.5	80.9	25.0	0.0	400	2192800
4987.464937448502	5482	110.925	19.246996	148.70001	65.4	25.0	0.0	400	2193200
4988.411374330521	5483	117.59999	19.641474	157.29999	77.29999	25.0	0.0	400	2193600
4989.387840509415	5484	115.787506	21.941908	147.1	62.300007	25.0	0.0	400	2194000
4990.399042606354	5485	114.45625	19.74987	154.29999	83.6	25.0	0.0	400	2194400
4991.405138731003	5486	126.9625	19.935766	155.79999	83.5	25.0	0.0	400	2194800
4992.430520772934	5487	126.05	28.322561	165.1	63.7	25.0	0.0	400	2195200
4993.41907954216	5488	113.0625	21.270689	149.49998	72.200005	25.0	0.0	400	2195600
4994.413707494736	5489	133.01874	21.109955	160.4	73.799995	25.0	0.0	400	2196000
4995.4284863471985	5490	127.90625	20.582407	161.8	82.0	25.0	0.0	400	2196400
4996.460938215256	5491	116.8375	23.322601	157.40001	79.1	25.0	0.0	400	2196800
4997.487932443619	5492	118.743744	20.808287	163.69998	83.5	25.0	0.0	400	2197200
4998.465384721756	5493	125.48125	30.151827	163.3	38.9	25.0	0.0	400	2197600
4999.446362495422	5494	115.25	24.750961	161.6	71.4	25.0	0.0	400	2198000
5000.468559503555	5495	117.24376	24.376322	154.90002	69.2	25.0	0.0	400	2198400
5001.539080619812	5496	123.10625	20.537754	157.2	76.9	25.0	0.0	400	2198800
5002.554519891739	5497	119.04375	21.63192	155.09999	76.8	25.0	0.0	400	2199200
5003.5015642642975	5498	115.4125	27.750877	181.6	71.3	25.0	0.0	400	2199600
5004.484723806381	5499	128.98126	22.980213	172.6	85.6	25.0	0.0	400	2200000
5005.464769363403	5500	114.975	28.261602	155.29999	58.5	25.0	0.0	400	2200400
5006.426075220108	5501	119.643745	20.916765	183.49998	95.9	25.0	0.0	400	2200800
5007.431938171387	5502	117.3375	28.944191	172.7	41.999996	25.0	0.0	400	2201200
5008.383581161499	5503	116.08125	23.468283	160.29999	85.700005	25.0	0.0	400	2201600
5009.3418979644775	5504	127.48125	19.941483	154.9	75.600006	25.0	0.0	400	2202000
5010.369880437851	5505	129.80624	23.251543	161.59999	87.6	25.0	0.0	400	2202400
5011.3602612018585	5506	114.8125	21.138258	149.59999	78.700005	25.0	0.0	400	2202800
5012.311175584793	5507	110.237495	33.254505	156.4	45.600002	25.0	0.0	400	2203200
5013.244120597839	5508	124.5625	23.161413	158.59999	87.3	25.0	0.0	400	2203600
5014.201556921005	5509	131.9625	21.515486	169.8	95.399994	25.0	0.0	400	2204000
5014.940363168716	5510	131.25624	18.761059	164.2	93.90001	25.0	0.0	400	2204400
5015.870785951614	5511	122.59999	14.562623	143.19998	96.9	25.0	0.0	400	2204800
5016.832853794098	5512	110.71875	36.922474	158.7	26.699995	25.0	0.0	400	2205200
5017.76237154007	5513	117.175	36.20106	165.0	10.399996	25.0	0.0	400	2205600
5018.709496974945	5514	119.09375	33.247208	172.49998	50.5	25.0	0.0	400	2206000
5019.6105852127075	5515	111.556244	38.730705	155.90001	13.899996	25.0	0.0	400	2206400
5020.447915554047	5516	122.86875	22.360641	166.29999	75.4	25.0	0.0	400	2206800
5021.402403831482	5517	123.787506	21.315104	166.2	76.4	25.0	0.0	400	2207200
5022.370656490326	5518	120.943756	23.624243	166.2	84.0	25.0	0.0	400	2207600
5023.07609462738	5519	116.837494	21.608328	156.0	85.4	25.0	0.0	400	2208000
5023.7301988601685	5520	105.612495	31.88093	181.40001	49.599995	25.0	0.0	400	2208400
5024.756121397018	5521	95.993744	34.985344	144.5	4.699999	25.0	0.0	400	2208800
5025.644887447357	5522	117.4625	24.295237	151.90001	59.6	25.0	0.0	400	2209200
5026.439398527145	5523	117.64375	27.29778	159.3	70.700005	25.0	0.0	400	2209600
5027.363991737366	5524	124.36875	19.653933	154.59999	69.399994	25.0	0.0	400	2210000
5028.276046991348	5525	111.118744	30.37372	169.40001	51.699997	25.0	0.0	400	2210400
5029.229720115662	5526	104.73125	35.15826	158.09999	31.100002	25.0	0.0	400	2210800
5030.200265645981	5527	110.33125	23.011103	147.7	76.3	25.0	0.0	400	2211200
5031.025630950928	5528	115.637505	31.51069	171.20001	61.1	25.0	0.0	400	2211600
5032.027990579605	5529	123.887505	19.320452	165.90001	93.700005	25.0	0.0	400	2212000
5033.020474910736	5530	116.75	25.13001	152.9	54.5	25.0	0.0	400	2212400
5034.030869960785	5531	118.59375	25.62817	157.90001	48.3	25.0	0.0	400	2212800
5034.957926750183	5532	116.9875	25.346941	171.5	63.399998	25.0	0.0	400	2213200
5035.9089505672455	5533	115.45	26.613556	158.5	55.0	25.0	0.0	400	2213600
5036.8600306510925	5534	113.524994	33.196285	158.5	37.2	25.0	0.0	400	2214000
5037.825940132141	5535	125.625	26.02565	169.4	60.899998	25.0	0.0	400	2214400
5038.775635242462	5536	113.96875	23.541897	140.0	56.0	25.0	0.0	400	2214800
5039.711414337158	5537	112.362495	34.480755	155.1	25.599995	25.0	0.0	400	2215200
5040.633500337601	5538	122.00625	39.71823	173.2	-11.699996	25.0	0.0	400	2215600
5041.5897924900055	5539	122.506256	14.989764	149.7	93.4	25.0	0.0	400	2216000
