Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4663.052629947662	9055	35.875	21.7719	74.5	-12.0	25.0	0.0	400	3622400
4663.6097819805145	9056	28.65625	30.20902	75.5	-62.0	25.0	0.0	400	3622800
4664.157377958298	9057	42.125	17.261318	69.5	12.5	25.0	0.0	400	3623200
4664.724786996841	9058	36.6875	16.131176	65.5	7.5	25.0	0.0	400	3623600
4665.269253730774	9059	31.4375	19.645988	58.5	-11.5	25.0	0.0	400	3624000
4665.81955242157	9060	43.4375	13.949547	63.5	18.5	25.0	0.0	400	3624400
4666.368191719055	9061	35.5	18.91428	67.0	-15.0	25.0	0.0	400	3624800
4666.923635005951	9062	35.5625	15.243723	67.5	12.0	25.0	0.0	400	3625200
4667.473045349121	9063	38.15625	16.168756	65.0	8.5	25.0	0.0	400	3625600
4668.0245707035065	9064	36.5	10.550474	51.5	15.0	25.0	0.0	400	3626000
4668.5685040950775	9065	41.25	12.174512	61.0	18.0	25.0	0.0	400	3626400
4669.122202396393	9066	38.53125	16.821182	65.0	7.0	25.0	0.0	400	3626800
4669.672250509262	9067	43.9375	11.287265	61.0	15.0	25.0	0.0	400	3627200
4670.218524932861	9068	35.96875	23.146591	65.0	-28.0	25.0	0.0	400	3627600
4670.7671251297	9069	45.3125	12.603168	60.0	23.0	25.0	0.0	400	3628000
4671.320437669754	9070	42.78125	14.699032	65.0	15.0	25.0	0.0	400	3628400
4671.887702226639	9071	36.65625	14.444634	63.0	5.5	25.0	0.0	400	3628800
4672.43411898613	9072	43.4375	15.059128	71.5	12.5	25.0	0.0	400	3629200
4672.985864877701	9073	34.75	12.526222	54.5	-1.5	25.0	0.0	400	3629600
4673.538097858429	9074	42.25	15.698328	65.0	2.0	25.0	0.0	400	3630000
4674.091089248657	9075	34.28125	15.87054	57.0	2.0	25.0	0.0	400	3630400
4674.637105226517	9076	35.28125	23.94262	67.0	-40.0	25.0	0.0	400	3630800
4675.183885097504	9077	45.59375	8.791365	55.0	25.0	25.0	0.0	400	3631200
4675.7302577495575	9078	36.09375	18.858204	55.5	-15.5	25.0	0.0	400	3631600
4676.285713672638	9079	40.15625	19.403381	70.5	-2.5	25.0	0.0	400	3632000
4676.837316989899	9080	44.03125	13.038966	67.5	25.5	25.0	0.0	400	3632400
4677.390015363693	9081	42.34375	15.871278	66.0	9.0	25.0	0.0	400	3632800
4677.940202713013	9082	39.59375	13.213652	61.0	19.5	25.0	0.0	400	3633200
4678.493659496307	9083	32.3125	18.468618	62.0	1.5	25.0	0.0	400	3633600
4679.045790910721	9084	41.09375	9.990963	59.0	25.5	25.0	0.0	400	3634000
4679.594388484955	9085	42.125	10.125	61.0	24.5	25.0	0.0	400	3634400
4680.155025243759	9086	37.21875	16.02729	64.5	1.5	25.0	0.0	400	3634800
4680.6955025196075	9087	39.0625	17.192726	66.5	-10.0	25.0	0.0	400	3635200
4681.251928567886	9088	35.53125	18.875801	66.5	-6.5	25.0	0.0	400	3635600
4681.799811840057	9089	33.15625	21.210787	57.0	-32.0	25.0	0.0	400	3636000
4682.356973171234	9090	34.59375	14.892551	65.0	6.5	25.0	0.0	400	3636400
4682.902968406677	9091	39.21875	11.394857	70.5	22.5	25.0	0.0	400	3636800
4683.453060865402	9092	37.40625	19.502579	67.0	-7.5	25.0	0.0	400	3637200
4683.999725341797	9093	38.375	16.73647	59.0	-14.0	25.0	0.0	400	3637600
4684.548247337341	9094	36.90625	19.901491	57.5	-14.5	25.0	0.0	400	3638000
4685.088583469391	9095	39.5625	19.232033	71.5	-4.5	25.0	0.0	400	3638400
4685.641707658768	9096	29.40625	18.86566	53.0	-19.5	25.0	0.0	400	3638800
4686.178714990616	9097	36.125	14.743113	58.0	9.0	25.0	0.0	400	3639200
4686.72604060173	9098	36.625	17.004135	62.0	5.5	25.0	0.0	400	3639600
4687.279146432877	9099	39.59375	9.156997	59.5	22.0	25.0	0.0	400	3640000
4687.83327126503	9100	41.40625	11.849603	60.0	15.0	25.0	0.0	400	3640400
4688.383992195129	9101	41.125	14.502694	59.0	-1.0	25.0	0.0	400	3640800
4688.934776544571	9102	39.375	12.559235	63.5	9.5	25.0	0.0	400	3641200
4689.484605073929	9103	31.40625	15.662673	58.0	4.0	25.0	0.0	400	3641600
4690.036505222321	9104	38.25	14.257673	57.5	-1.0	25.0	0.0	400	3642000
4690.585871458054	9105	36.90625	11.501656	59.5	18.0	25.0	0.0	400	3642400
4691.133633136749	9106	31.3125	20.316923	68.0	-25.0	25.0	0.0	400	3642800
4691.690785646439	9107	36.78125	16.744373	65.0	-1.5	25.0	0.0	400	3643200
4692.250520944595	9108	31.90625	23.42556	71.0	-36.5	25.0	0.0	400	3643600
4692.801843166351	9109	36.5625	16.949259	63.0	7.5	25.0	0.0	400	3644000
4693.351367950439	9110	36.125	13.516772	61.0	11.5	25.0	0.0	400	3644400
4693.915486812592	9111	38.28125	13.16241	65.5	19.5	25.0	0.0	400	3644800
4694.4892699718475	9112	38.40625	13.810344	57.5	8.5	25.0	0.0	400	3645200
4695.031257867813	9113	38.09375	12.886789	58.0	12.0	25.0	0.0	400	3645600
4695.587270498276	9114	37.375	18.817795	63.0	-19.0	25.0	0.0	400	3646000
4696.132038354874	9115	32.34375	17.997152	60.0	-3.5	25.0	0.0	400	3646400
4696.681082725525	9116	36.8125	15.838911	58.0	10.5	25.0	0.0	400	3646800
4697.241366624832	9117	38.90625	14.015861	64.5	15.0	25.0	0.0	400	3647200
4697.803942680359	9118	35.3125	11.793635	54.0	11.0	25.0	0.0	400	3647600
4698.350703716278	9119	42.0625	13.490593	59.0	11.5	25.0	0.0	400	3648000
4698.896154880524	9120	38.46875	19.463482	64.0	-8.0	25.0	0.0	400	3648400
4699.443734407425	9121	45.3125	20.728811	64.0	-28.5	25.0	0.0	400	3648800
4699.991887807846	9122	40.46875	17.591251	73.0	7.0	25.0	0.0	400	3649200
4700.54173541069	9123	40.5625	21.452618	62.5	-22.0	25.0	0.0	400	3649600
4701.101727247238	9124	32.90625	12.164521	48.5	0.0	25.0	0.0	400	3650000
4701.645271778107	9125	33.71875	13.939567	61.5	10.5	25.0	0.0	400	3650400
4702.198421001434	9126	39.09375	16.26943	65.0	-3.5	25.0	0.0	400	3650800
4702.752197265625	9127	39.5	11.159357	58.5	25.5	25.0	0.0	400	3651200
4703.296991586685	9128	32.84375	18.793049	58.0	-19.5	25.0	0.0	400	3651600
4703.849883556366	9129	35.71875	21.135698	59.0	-27.0	25.0	0.0	400	3652000
4704.393421411514	9130	38.46875	14.24503	61.0	11.0	25.0	0.0	400	3652400
4704.949127674103	9131	41.71875	10.479099	55.5	13.0	25.0	0.0	400	3652800
4705.491468667984	9132	38.65625	14.156181	56.0	6.5	25.0	0.0	400	3653200
4706.038793087006	9133	42.875	16.811918	76.0	8.5	25.0	0.0	400	3653600
4706.591775178909	9134	40.84375	17.779657	74.5	16.5	25.0	0.0	400	3654000
4707.151491165161	9135	35.5625	15.002995	62.0	8.5	25.0	0.0	400	3654400
4707.7027978897095	9136	37.375	15.588959	64.5	7.5	25.0	0.0	400	3654800
4708.257713317871	9137	38.5625	12.905758	62.0	17.5	25.0	0.0	400	3655200
4708.800225019455	9138	36.3125	16.458162	63.5	1.0	25.0	0.0	400	3655600
4709.34813284874	9139	44.03125	8.797138	57.0	24.5	25.0	0.0	400	3656000
4709.897757768631	9140	31.15625	17.950209	61.5	1.0	25.0	0.0	400	3656400
4710.444136619568	9141	44.0625	12.985418	71.5	17.5	25.0	0.0	400	3656800
4710.987282276154	9142	39.8125	11.497112	65.5	22.5	25.0	0.0	400	3657200
4711.543514966965	9143	37.375	10.506694	61.0	16.0	25.0	0.0	400	3657600
4712.089159965515	9144	35.0	14.193969	62.5	12.0	25.0	0.0	400	3658000
4712.639578104019	9145	45.65625	14.536289	67.5	26.0	25.0	0.0	400	3658400
4713.186091661453	9146	39.46875	17.328146	65.5	7.0	25.0	0.0	400	3658800
4713.740544557571	9147	36.1875	16.400148	62.5	-3.0	25.0	0.0	400	3659200
4714.285593032837	9148	35.15625	20.971498	63.0	-19.5	25.0	0.0	400	3659600
4714.83771777153	9149	34.34375	23.068321	65.5	-41.0	25.0	0.0	400	3660000
4715.380108833313	9150	40.0625	13.121875	67.0	19.0	25.0	0.0	400	3660400
4715.929798126221	9151	31.59375	17.52696	65.0	-5.5	25.0	0.0	400	3660800
4716.48326921463	9152	43.0625	15.1047125	69.0	5.0	25.0	0.0	400	3661200
4717.02837562561	9153	40.8125	13.631163	67.5	15.5	25.0	0.0	400	3661600
4717.580507278442	9154	40.5625	10.764343	61.0	23.0	25.0	0.0	400	3662000
4718.1219136714935	9155	38.125	12.732218	65.5	15.0	25.0	0.0	400	3662400
4718.67690038681	9156	41.1875	13.811086	60.0	16.0	25.0	0.0	400	3662800
4719.229997396469	9157	39.5	10.482127	58.0	24.0	25.0	0.0	400	3663200
4719.780788421631	9158	42.15625	12.628983	56.5	11.5	25.0	0.0	400	3663600
4720.329550504684	9159	30.75	21.372442	63.5	-3.0	25.0	0.0	400	3664000
4720.878132581711	9160	33.84375	17.912739	66.0	-10.0	25.0	0.0	400	3664400
4721.421413421631	9161	43.78125	12.258885	57.5	17.5	25.0	0.0	400	3664800
4721.969555854797	9162	34.59375	19.483341	74.0	-19.5	25.0	0.0	400	3665200
4722.515489578247	9163	36.90625	14.179892	63.5	-0.5	25.0	0.0	400	3665600
4723.065821886063	9164	42.03125	14.620692	76.5	13.5	25.0	0.0	400	3666000
4723.609843015671	9165	31.34375	19.509388	68.5	-20.5	25.0	0.0	400	3666400
4724.167958021164	9166	38.90625	12.401133	63.5	17.0	25.0	0.0	400	3666800
4724.720038890839	9167	43.875	11.778556	71.5	28.0	25.0	0.0	400	3667200
4725.27983880043	9168	34.03125	14.011679	57.0	5.0	25.0	0.0	400	3667600
4725.822144985199	9169	36.5	15.7945795	60.0	5.5	25.0	0.0	400	3668000
4726.37489938736	9170	36.71875	18.732466	73.0	0.5	25.0	0.0	400	3668400
4726.933292388916	9171	38.90625	15.924842	62.0	5.0	25.0	0.0	400	3668800
4727.482193470001	9172	43.6875	12.775557	62.5	18.5	25.0	0.0	400	3669200
4728.023091554642	9173	43.09375	15.325855	61.0	12.0	25.0	0.0	400	3669600
4728.566587686539	9174	31.75	21.703255	65.5	-11.5	25.0	0.0	400	3670000
4729.116087675095	9175	32.65625	16.825129	56.5	4.5	25.0	0.0	400	3670400
4729.665446281433	9176	31.875	20.590881	63.5	-9.5	25.0	0.0	400	3670800
4730.217564344406	9177	37.34375	16.295818	61.5	-2.5	25.0	0.0	400	3671200
4730.76176404953	9178	40.5	17.136402	66.5	-1.5	25.0	0.0	400	3671600
4731.30286192894	9179	35.46875	14.489726	65.0	8.5	25.0	0.0	400	3672000
4731.850341558456	9180	42.96875	15.688838	59.5	3.5	25.0	0.0	400	3672400
4732.386619091034	9181	40.34375	13.688178	62.0	11.0	25.0	0.0	400	3672800
4732.941162824631	9182	40.9375	18.174395	67.5	4.5	25.0	0.0	400	3673200
4733.488052368164	9183	40.5625	13.533379	58.5	14.0	25.0	0.0	400	3673600
4734.03601026535	9184	38.21875	16.491446	59.5	1.5	25.0	0.0	400	3674000
4734.577306032181	9185	45.84375	12.061974	66.0	27.5	25.0	0.0	400	3674400
4735.125203132629	9186	31.21875	35.08604	60.5	-91.5	25.0	0.0	400	3674800
4735.661498308182	9187	35.71875	10.784782	53.0	15.5	25.0	0.0	400	3675200
4736.207876443863	9188	36.90625	19.720879	67.5	5.0	25.0	0.0	400	3675600
4736.745687007904	9189	47.46875	11.332294	68.5	21.5	25.0	0.0	400	3676000
4737.291579723358	9190	36.25	17.969593	59.0	-1.5	25.0	0.0	400	3676400
4737.838067531586	9191	36.96875	20.808252	63.5	-28.0	25.0	0.0	400	3676800
4738.385107517242	9192	36.0	11.738026	59.5	18.0	25.0	0.0	400	3677200
4738.9356989860535	9193	39.21875	16.427843	65.0	7.5	25.0	0.0	400	3677600
4739.476305484772	9194	35.34375	15.067265	61.5	0.0	25.0	0.0	400	3678000
4740.018269300461	9195	39.96875	13.738028	61.5	13.5	25.0	0.0	400	3678400
4740.568911314011	9196	35.4375	17.023766	71.5	2.5	25.0	0.0	400	3678800
4741.110683917999	9197	31.53125	16.232172	56.0	-9.0	25.0	0.0	400	3679200
4741.6682341098785	9198	31.71875	15.273516	52.5	4.5	25.0	0.0	400	3679600
4742.217445611954	9199	33.78125	18.472927	64.5	1.0	25.0	0.0	400	3680000
4742.766233444214	9200	38.90625	19.094517	62.0	-21.0	25.0	0.0	400	3680400
4743.312799692154	9201	36.625	18.008245	72.5	9.0	25.0	0.0	400	3680800
4743.864404439926	9202	36.40625	14.065937	48.5	7.5	25.0	0.0	400	3681200
4744.372434854507	9203	37.78125	12.50496	61.0	12.5	25.0	0.0	400	3681600
4744.890811443329	9204	39.625	20.634846	73.0	-1.5	25.0	0.0	400	3682000
4745.433735370636	9205	39.0	11.624328	57.0	10.0	25.0	0.0	400	3682400
4745.972501039505	9206	35.46875	15.678876	57.5	5.5	25.0	0.0	400	3682800
4746.520837306976	9207	30.0	19.977331	55.0	-28.5	25.0	0.0	400	3683200
4747.053338766098	9208	40.4375	22.880037	76.0	-19.5	25.0	0.0	400	3683600
4747.596910476685	9209	38.46875	15.909381	63.0	-5.5	25.0	0.0	400	3684000
4748.142159938812	9210	40.84375	11.8581705	58.5	21.0	25.0	0.0	400	3684400
4748.68608379364	9211	38.21875	12.8779955	61.0	18.5	25.0	0.0	400	3684800
4749.223486423492	9212	40.5	11.692679	59.0	16.5	25.0	0.0	400	3685200
4749.722968578339	9213	38.5625	13.460445	62.0	15.0	25.0	0.0	400	3685600
4750.23474240303	9214	39.8125	17.551598	63.5	-6.0	25.0	0.0	400	3686000
4750.795783042908	9215	40.125	17.425287	60.0	-16.0	25.0	0.0	400	3686400
4751.340897321701	9216	30.5	13.815752	55.0	7.0	25.0	0.0	400	3686800
4751.883856058121	9217	35.65625	14.847894	67.5	7.5	25.0	0.0	400	3687200
4752.431856870651	9218	41.03125	14.661246	67.0	13.5	25.0	0.0	400	3687600
4752.971304655075	9219	40.46875	15.935876	65.5	2.5	25.0	0.0	400	3688000
4753.51823925972	9220	27.40625	16.536152	63.0	-5.5	25.0	0.0	400	3688400
4754.057554244995	9221	43.71875	15.482821	71.5	16.5	25.0	0.0	400	3688800
4754.598588705063	9222	38.96875	13.498228	57.0	6.0	25.0	0.0	400	3689200
4755.140360593796	9223	33.875	23.053946	61.5	-37.0	25.0	0.0	400	3689600
4755.6869258880615	9224	36.375	14.674063	64.5	7.0	25.0	0.0	400	3690000
4756.237127780914	9225	31.90625	16.967081	54.0	1.0	25.0	0.0	400	3690400
4756.78572177887	9226	40.4375	15.46253	63.5	4.0	25.0	0.0	400	3690800
4757.32772231102	9227	38.375	18.064554	59.5	-8.0	25.0	0.0	400	3691200
4757.866928577423	9228	34.03125	15.70576	53.5	3.5	25.0	0.0	400	3691600
4758.40798330307	9229	36.03125	13.628404	57.5	14.5	25.0	0.0	400	3692000
4758.951430082321	9230	32.53125	17.264006	54.0	3.5	25.0	0.0	400	3692400
4759.496687173843	9231	41.21875	15.118252	61.0	9.0	25.0	0.0	400	3692800
4760.008565187454	9232	36.375	20.397226	56.5	-24.5	25.0	0.0	400	3693200
4760.516831874847	9233	42.03125	17.605457	68.5	-2.0	25.0	0.0	400	3693600
4761.0750052928925	9234	28.875	16.350172	60.5	-7.5	25.0	0.0	400	3694000
4761.62991642952	9235	41.15625	12.294205	64.5	18.0	25.0	0.0	400	3694400
4762.177855014801	9236	38.75	16.82539	69.5	6.5	25.0	0.0	400	3694800
4762.735577344894	9237	30.0	19.158875	60.0	-10.5	25.0	0.0	400	3695200
4763.286778688431	9238	37.375	12.834889	57.0	3.0	25.0	0.0	400	3695600
4763.837329387665	9239	37.1875	20.715992	66.0	-18.0	25.0	0.0	400	3696000
4764.378107309341	9240	42.9375	13.755539	58.5	10.0	25.0	0.0	400	3696400
4764.937385559082	9241	36.59375	10.941918	55.0	19.0	25.0	0.0	400	3696800
4765.493482589722	9242	42.5	14.282857	69.0	13.0	25.0	0.0	400	3697200
4766.0444259643555	9243	36.5625	15.744915	63.0	11.0	25.0	0.0	400	3697600
4766.605810165405	9244	41.34375	22.404463	76.0	-10.0	25.0	0.0	400	3698000
4767.157113313675	9245	36.34375	18.469332	65.0	-3.0	25.0	0.0	400	3698400
4767.714381456375	9246	36.46875	14.989026	63.5	19.0	25.0	0.0	400	3698800
4768.2700979709625	9247	35.28125	12.080419	55.5	12.0	25.0	0.0	400	3699200
4768.838476657867	9248	38.8125	17.234482	67.0	13.0	25.0	0.0	400	3699600
4769.388468980789	9249	35.125	15.181712	63.0	8.0	25.0	0.0	400	3700000
4769.948450088501	9250	36.84375	10.778623	54.0	13.5	25.0	0.0	400	3700400
4770.506225347519	9251	37.53125	18.534147	61.0	-5.5	25.0	0.0	400	3700800
4771.0598866939545	9252	30.8125	14.528932	56.5	4.5	25.0	0.0	400	3701200
4771.610525608063	9253	43.875	12.607661	75.5	20.0	25.0	0.0	400	3701600
4772.15074801445	9254	37.84375	16.052374	66.5	-2.5	25.0	0.0	400	3702000
4772.702131509781	9255	36.0	18.958838	67.0	-8.5	25.0	0.0	400	3702400
4773.250360488892	9256	29.0625	15.532099	55.0	0.0	25.0	0.0	400	3702800
4773.799721002579	9257	37.21875	11.352269	58.0	15.0	25.0	0.0	400	3703200
4774.349975824356	9258	33.0625	15.0829735	54.5	3.0	25.0	0.0	400	3703600
4774.902593612671	9259	34.25	20.307789	64.0	-1.0	25.0	0.0	400	3704000
4775.4552500247955	9260	39.40625	17.879124	71.0	10.5	25.0	0.0	400	3704400
4776.001438140869	9261	33.71875	18.56742	65.5	-1.0	25.0	0.0	400	3704800
4776.547128200531	9262	34.0	14.5419655	55.0	9.0	25.0	0.0	400	3705200
4777.095474481583	9263	32.59375	13.633849	52.0	2.5	25.0	0.0	400	3705600
4777.641038179398	9264	37.9375	15.115053	64.5	13.5	25.0	0.0	400	3706000
4778.186959028244	9265	32.3125	13.812217	50.5	2.0	25.0	0.0	400	3706400
4778.730147123337	9266	42.1875	19.057377	69.0	6.0	25.0	0.0	400	3706800
4779.285588026047	9267	32.9375	21.045988	67.0	-30.0	25.0	0.0	400	3707200
4779.842653036118	9268	36.15625	16.472248	54.0	-15.0	25.0	0.0	400	3707600
4780.4002068042755	9269	32.6875	13.517205	54.0	6.5	25.0	0.0	400	3708000
4780.957827329636	9270	33.96875	13.558287	55.5	9.0	25.0	0.0	400	3708400
4781.50905919075	9271	37.09375	23.742907	71.0	-25.5	25.0	0.0	400	3708800
4782.062027692795	9272	38.65625	15.086955	61.5	11.0	25.0	0.0	400	3709200
4782.614682674408	9273	36.4375	13.510268	69.0	14.5	25.0	0.0	400	3709600
4783.158784866333	9274	38.59375	11.551811	51.0	7.5	25.0	0.0	400	3710000
4783.676210641861	9275	43.9375	12.6390705	71.0	25.0	25.0	0.0	400	3710400
4784.177601099014	9276	32.125	13.734651	50.5	6.0	25.0	0.0	400	3710800
4784.670385837555	9277	33.75	11.222188	51.5	13.5	25.0	0.0	400	3711200
4785.17227268219	9278	41.5	16.913382	67.5	10.0	25.0	0.0	400	3711600
4785.669974803925	9279	31.5	19.998438	59.5	-2.5	25.0	0.0	400	3712000
4786.181267499924	9280	40.875	9.558209	60.0	23.5	25.0	0.0	400	3712400
4786.742941379547	9281	34.5625	12.082885	58.0	2.5	25.0	0.0	400	3712800
4787.317493677139	9282	38.375	13.089237	61.0	11.5	25.0	0.0	400	3713200
4787.887606143951	9283	40.125	11.928825	65.0	16.0	25.0	0.0	400	3713600
4788.44348192215	9284	25.96875	17.394745	57.0	-13.5	25.0	0.0	400	3714000
4789.00014424324	9285	34.8125	22.648727	71.5	-23.5	25.0	0.0	400	3714400
4789.534565448761	9286	36.6875	12.748621	61.0	18.0	25.0	0.0	400	3714800
4790.049602508545	9287	37.8125	15.466572	60.0	8.5	25.0	0.0	400	3715200
4790.527628660202	9288	41.21875	15.984337	79.0	10.5	25.0	0.0	400	3715600
4791.003918886185	9289	32.53125	18.111176	57.0	-7.5	25.0	0.0	400	3716000
4791.501752376556	9290	36.75	11.587978	56.5	11.5	25.0	0.0	400	3716400
4792.041879892349	9291	41.5	12.234684	59.5	18.0	25.0	0.0	400	3716800
4792.555634260178	9292	40.53125	17.45751	68.0	8.0	25.0	0.0	400	3717200
4793.054602622986	9293	34.15625	14.389361	54.0	-0.5	25.0	0.0	400	3717600
4793.538349151611	9294	39.09375	17.719357	65.0	2.5	25.0	0.0	400	3718000
4794.023950338364	9295	32.875	16.27354	50.5	-2.0	25.0	0.0	400	3718400
4794.53129696846	9296	35.65625	14.69345	55.5	10.0	25.0	0.0	400	3718800
4795.022891759872	9297	39.125	12.71994	57.0	12.0	25.0	0.0	400	3719200
4795.499218940735	9298	37.15625	19.69908	63.5	3.5	25.0	0.0	400	3719600
4795.991746425629	9299	45.1875	11.090361	62.0	27.0	25.0	0.0	400	3720000
4796.503284215927	9300	41.78125	16.575556	65.0	8.0	25.0	0.0	400	3720400
4796.992962360382	9301	41.4375	17.480234	61.5	0.5	25.0	0.0	400	3720800
4797.483199596405	9302	38.25	19.991404	73.5	-1.5	25.0	0.0	400	3721200
4797.9755046367645	9303	34.53125	16.886078	58.0	9.5	25.0	0.0	400	3721600
4798.478253126144	9304	37.40625	10.176902	50.0	12.5	25.0	0.0	400	3722000
4798.971725702286	9305	31.53125	15.519613	56.5	10.5	25.0	0.0	400	3722400
4799.5025680065155	9306	37.40625	13.457362	58.5	8.5	25.0	0.0	400	3722800
4799.995167016983	9307	33.6875	19.970976	58.0	-13.5	25.0	0.0	400	3723200
4800.501440525055	9308	36.375	10.340303	53.0	15.0	25.0	0.0	400	3723600
4801.012752056122	9309	39.6875	12.148656	58.5	20.0	25.0	0.0	400	3724000
4801.493227958679	9310	35.40625	16.753002	62.5	-0.5	25.0	0.0	400	3724400
4801.992953538895	9311	41.25	20.32317	69.0	-12.5	25.0	0.0	400	3724800
4802.491891384125	9312	43.6875	15.956851	63.0	0.5	25.0	0.0	400	3725200
4803.003512144089	9313	28.59375	16.633192	51.5	-5.5	25.0	0.0	400	3725600
4803.5782923698425	9314	43.5625	16.576408	68.0	15.0	25.0	0.0	400	3726000
4804.112025737762	9315	32.3125	18.137388	60.0	0.0	25.0	0.0	400	3726400
4804.624734163284	9316	38.1875	10.679822	53.5	13.5	25.0	0.0	400	3726800
4805.174861431122	9317	35.28125	21.685226	71.5	-20.5	25.0	0.0	400	3727200
4805.691668272018	9318	44.09375	11.8601465	62.5	18.0	25.0	0.0	400	3727600
4806.216305017471	9319	38.46875	13.049747	63.5	18.5	25.0	0.0	400	3728000
4806.740269422531	9320	40.875	17.711666	63.5	6.5	25.0	0.0	400	3728400
4807.273964643478	9321	25.75	17.805372	56.0	-8.0	25.0	0.0	400	3728800
4807.806226730347	9322	40.03125	17.425259	72.5	5.0	25.0	0.0	400	3729200
4808.37605214119	9323	32.59375	18.37561	63.5	-5.5	25.0	0.0	400	3729600
4808.912725448608	9324	39.8125	14.988407	68.0	9.5	25.0	0.0	400	3730000
4809.430087089539	9325	42.84375	13.91685	72.0	13.0	25.0	0.0	400	3730400
4809.9601328372955	9326	40.28125	13.321703	62.5	16.0	25.0	0.0	400	3730800
4810.495591878891	9327	33.21875	14.55804	64.0	13.5	25.0	0.0	400	3731200
4811.028790235519	9328	34.09375	20.274845	62.5	7.5	25.0	0.0	400	3731600
4811.56317949295	9329	39.09375	12.81871	55.5	12.5	25.0	0.0	400	3732000
4812.139488935471	9330	39.9375	10.985608	61.0	18.5	25.0	0.0	400	3732400
4812.682962656021	9331	43.3125	11.89784	61.5	16.0	25.0	0.0	400	3732800
4813.169277906418	9332	31.0625	17.097948	61.5	1.5	25.0	0.0	400	3733200
4813.650061607361	9333	39.09375	9.787139	51.5	21.5	25.0	0.0	400	3733600
4814.124480247498	9334	44.125	15.566892	71.0	14.5	25.0	0.0	400	3734000
4814.622223854065	9335	31.09375	22.608915	69.0	-12.5	25.0	0.0	400	3734400
4815.12264251709	9336	36.875	10.350876	51.5	13.5	25.0	0.0	400	3734800
4815.613982915878	9337	33.1875	16.356262	53.5	-4.5	25.0	0.0	400	3735200
4816.117854595184	9338	36.03125	14.5456915	63.5	10.0	25.0	0.0	400	3735600
4816.631714582443	9339	33.9375	19.707132	61.0	-7.0	25.0	0.0	400	3736000
4817.106906414032	9340	43.875	11.754653	63.5	13.0	25.0	0.0	400	3736400
4817.583920001984	9341	27.53125	17.624086	62.5	-13.0	25.0	0.0	400	3736800
4818.084579467773	9342	42.125	15.99072	68.0	22.5	25.0	0.0	400	3737200
4818.581199169159	9343	33.09375	13.684182	51.0	-1.0	25.0	0.0	400	3737600
4819.058486461639	9344	31.78125	16.48955	54.0	-12.0	25.0	0.0	400	3738000
4819.578408718109	9345	32.8125	22.417818	57.5	-22.0	25.0	0.0	400	3738400
4820.056447029114	9346	44.125	12.56421	66.5	22.0	25.0	0.0	400	3738800
4820.54832816124	9347	33.96875	14.157009	57.5	1.5	25.0	0.0	400	3739200
4821.021763801575	9348	32.21875	23.031885	69.0	-15.0	25.0	0.0	400	3739600
4821.497985363007	9349	37.6875	12.817072	59.0	15.5	25.0	0.0	400	3740000
4821.983490943909	9350	35.71875	17.504436	72.0	3.5	25.0	0.0	400	3740400
4822.46088218689	9351	34.46875	18.016891	65.0	-0.5	25.0	0.0	400	3740800
4822.940496444702	9352	37.1875	17.456083	57.0	-20.0	25.0	0.0	400	3741200
4823.444444894791	9353	38.28125	15.173959	64.0	9.0	25.0	0.0	400	3741600
4823.968964338303	9354	39.375	18.561132	65.5	7.0	25.0	0.0	400	3742000
4824.4536917209625	9355	37.625	12.042243	54.0	13.0	25.0	0.0	400	3742400
4824.962472438812	9356	37.5625	18.18041	58.5	-4.5	25.0	0.0	400	3742800
4825.441604852676	9357	42.28125	14.023383	65.5	21.5	25.0	0.0	400	3743200
4825.930528879166	9358	42.21875	11.574445	61.0	20.5	25.0	0.0	400	3743600
4826.427416086197	9359	29.3125	16.161175	53.0	-6.0	25.0	0.0	400	3744000
4826.9181916713715	9360	36.375	14.469256	63.5	7.5	25.0	0.0	400	3744400
4827.40140748024	9361	38.53125	15.800978	72.0	-5.5	25.0	0.0	400	3744800
4827.878321170807	9362	36.40625	12.445153	56.0	1.0	25.0	0.0	400	3745200
4828.381497859955	9363	38.21875	25.377752	74.5	-43.5	25.0	0.0	400	3745600
4828.904873609543	9364	28.8125	25.351206	66.0	-29.0	25.0	0.0	400	3746000
4829.3904531002045	9365	37.125	13.565236	61.0	11.5	25.0	0.0	400	3746400
4829.9058837890625	9366	40.8125	14.833319	66.0	7.5	25.0	0.0	400	3746800
4830.4792358875275	9367	40.46875	9.033736	51.0	21.5	25.0	0.0	400	3747200
4831.073227882385	9368	37.875	13.502893	54.0	7.5	25.0	0.0	400	3747600
4831.644141197205	9369	37.25	20.171143	65.0	-8.5	25.0	0.0	400	3748000
4832.239776849747	9370	37.6875	15.077793	55.5	8.5	25.0	0.0	400	3748400
4832.884393215179	9371	34.96875	14.938906	66.0	6.0	25.0	0.0	400	3748800
4833.37824678421	9372	40.28125	18.097797	68.5	-3.5	25.0	0.0	400	3749200
4833.892555952072	9373	25.875	17.325468	51.5	1.5	25.0	0.0	400	3749600
4834.500836133957	9374	39.53125	11.694642	57.5	17.5	25.0	0.0	400	3750000
4835.060584068298	9375	42.59375	13.003868	65.5	14.0	25.0	0.0	400	3750400
4835.734574317932	9376	29.34375	14.799407	52.0	-14.0	25.0	0.0	400	3750800
