Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1895.7066857814789	5749	17.37947	1.8059632	19.566599	14.563099	24.0	0.0	408	2346000
1896.0108015537262	5750	16.7437	4.0907874	20.0	5.410101	24.0	0.0	408	2346408
1896.3114876747131	5751	17.0865	2.9662879	20.0	8.8886	24.0	0.0	408	2346816
1896.5893881320953	5752	17.300682	2.178188	20.0	12.715799	24.0	0.0	408	2347224
1896.8992545604706	5753	16.48256	3.259862	20.0	9.6098995	24.0	0.0	408	2347632
1897.2186903953552	5754	17.474792	2.780454	20.0	11.939798	24.0	0.0	408	2348040
1897.5177011489868	5755	17.578264	2.222851	20.0	11.8132	24.0	0.0	408	2348448
1897.8374540805817	5756	17.854446	3.2750654	20.0	8.4878	24.0	0.0	408	2348856
1898.137841463089	5757	15.214705	3.8389566	20.0	7.2501	24.0	0.0	408	2349264
1898.4539651870728	5758	16.86458	3.3803093	20.0	9.892099	24.0	0.0	408	2349672
1898.7731845378876	5759	17.096113	2.770056	20.0	10.0365	24.0	0.0	408	2350080
1899.1101694107056	5760	17.506784	1.7978233	20.0	13.9409	24.0	0.0	408	2350488
1899.4797027111053	5761	16.536287	3.4557192	19.835	9.0855	24.0	0.0	408	2350896
1899.8155817985535	5762	18.322582	2.0013974	20.0	14.1274	24.0	0.0	408	2351304
1900.1693351268768	5763	17.932253	2.2860613	20.0	12.657501	24.0	0.0	408	2351712
1900.497582912445	5764	16.41426	3.1861825	19.667202	9.315701	24.0	0.0	408	2352120
1900.8642270565033	5765	17.41679	3.0539813	20.0	10.563601	24.0	0.0	408	2352528
1901.1572284698486	5766	18.141893	2.289937	20.0	11.3995	24.0	0.0	408	2352936
1901.464807510376	5767	18.008423	2.1341336	20.0	13.502899	24.0	0.0	408	2353344
1901.7724928855896	5768	18.93238	1.1499367	20.0	16.3011	24.0	0.0	408	2353752
1902.0910620689392	5769	18.357563	1.6972306	20.0	14.9479	24.0	0.0	408	2354160
1902.4080545902252	5770	18.340424	1.582241	20.0	14.7364	24.0	0.0	408	2354568
1902.7444386482239	5771	18.196016	2.2410955	20.0	12.548599	24.0	0.0	408	2354976
1903.0743222236633	5772	17.999783	2.0564501	20.0	13.33	24.0	0.0	408	2355384
1903.371960401535	5773	17.510923	2.488858	20.0	9.964798	24.0	0.0	408	2355792
1903.6936655044556	5774	17.879059	1.788183	20.0	14.004799	24.0	0.0	408	2356200
1903.9886014461517	5775	18.101517	2.277153	20.0	11.2577	24.0	0.0	408	2356608
1904.288055896759	5776	17.157492	2.4455404	19.826	12.025101	24.0	0.0	408	2357016
1904.5810577869415	5777	18.352324	1.5491835	20.0	14.9168	24.0	0.0	408	2357424
1904.885416507721	5778	17.154222	2.698034	20.0	9.3699	24.0	0.0	408	2357832
1905.1932969093323	5779	17.58614	2.5729735	20.0	10.558801	24.0	0.0	408	2358240
1905.4762058258057	5780	16.35122	5.8152146	20.0	-3.104498	24.0	0.0	408	2358648
1905.7967162132263	5781	17.202242	3.1660116	20.0	8.8007	24.0	0.0	408	2359056
1906.1264593601227	5782	18.500305	2.7257135	20.0	8.8554	24.0	0.0	408	2359464
1906.4301917552948	5783	18.132814	1.4804267	20.0	14.836901	24.0	0.0	408	2359872
1906.7405080795288	5784	18.065517	1.9352565	20.0	14.028801	24.0	0.0	408	2360280
1907.0253012180328	5785	17.543934	2.3803432	20.0	12.638901	24.0	0.0	408	2360688
1907.335527896881	5786	16.348883	4.094751	20.0	1.8802004	24.0	0.0	408	2361096
1907.629796743393	5787	17.858406	2.4165335	20.0	11.1446	24.0	0.0	408	2361504
1907.9352161884308	5788	17.988152	1.9573869	19.7477	11.3277	24.0	0.0	408	2361912
1908.2498848438263	5789	17.305908	4.2032905	20.0	1.3678999	24.0	0.0	408	2362320
1908.5346167087555	5790	17.813988	2.4694748	20.0	11.579201	24.0	0.0	408	2362728
1908.8457551002502	5791	17.426376	3.1527274	20.0	9.413199	24.0	0.0	408	2363136
1909.133561372757	5792	16.581253	4.6442733	20.0	-0.58699894	24.0	0.0	408	2363544
1909.4438054561615	5793	17.5787	3.4415286	20.0	6.0570993	24.0	0.0	408	2363952
1909.7576065063477	5794	16.82544	3.1422691	20.0	8.927198	24.0	0.0	408	2364360
1910.0395016670227	5795	15.5336485	4.3712535	20.0	4.8097982	24.0	0.0	408	2364768
1910.3964064121246	5796	18.047035	2.1501865	20.0	10.810699	24.0	0.0	408	2365176
1910.74222946167	5797	17.94779	2.0391183	20.0	12.838201	24.0	0.0	408	2365584
1911.0854301452637	5798	17.28637	2.7250123	20.0	10.5874	24.0	0.0	408	2365992
1911.3972923755646	5799	17.079306	3.572822	20.0	7.0644007	24.0	0.0	408	2366400
1911.7041683197021	5800	17.76453	2.9469275	20.0	7.9127007	24.0	0.0	408	2366808
1912.0075068473816	5801	16.992382	3.3284974	20.0	6.8336997	24.0	0.0	408	2367216
1912.2891280651093	5802	17.40116	2.8543282	20.0	8.785101	24.0	0.0	408	2367624
1912.5954947471619	5803	17.476677	1.829683	19.7467	13.035	24.0	0.0	408	2368032
1912.9086050987244	5804	17.4183	2.5097682	20.0	10.858	24.0	0.0	408	2368440
1913.2062497138977	5805	17.835476	2.2293768	20.0	12.7883	24.0	0.0	408	2368848
1913.5158574581146	5806	17.801104	2.6332088	20.0	11.4256	24.0	0.0	408	2369256
1913.801512479782	5807	17.551788	2.5085244	20.0	12.6528	24.0	0.0	408	2369664
1914.099604845047	5808	17.76429	2.590424	20.0	9.418301	24.0	0.0	408	2370072
1914.404967546463	5809	17.511536	3.008227	20.0	8.9939995	24.0	0.0	408	2370480
1914.6951131820679	5810	18.577984	1.1237025	20.0	15.940701	24.0	0.0	408	2370888
1915.044736623764	5811	17.74833	3.4398372	20.0	4.882399	24.0	0.0	408	2371296
1915.3573336601257	5812	17.553001	1.9714555	19.9757	12.355201	24.0	0.0	408	2371704
1915.7065398693085	5813	18.2196	1.9798671	20.0	14.284901	24.0	0.0	408	2372112
1916.0404336452484	5814	16.510036	2.7803512	20.0	8.845301	24.0	0.0	408	2372520
1916.375316619873	5815	17.91377	2.0513072	20.0	12.446601	24.0	0.0	408	2372928
1916.699140071869	5816	18.154358	1.5006329	20.0	14.616499	24.0	0.0	408	2373336
1917.0369608402252	5817	17.73277	3.4162767	20.0	5.5324993	24.0	0.0	408	2373744
1917.359741449356	5818	17.981112	1.5649292	20.0	15.154099	24.0	0.0	408	2374152
1917.6984131336212	5819	17.909458	2.5092244	20.0	9.888699	24.0	0.0	408	2374560
1918.050524711609	5820	16.827301	3.1554718	20.0	9.2894	24.0	0.0	408	2374968
1918.350560426712	5821	17.536617	2.8622499	19.862299	8.002201	24.0	0.0	408	2375376
1918.660572528839	5822	18.527235	2.0331364	20.0	12.713301	24.0	0.0	408	2375784
1918.9605996608734	5823	16.533634	2.5874262	20.0	11.7133	24.0	0.0	408	2376192
1919.2662930488586	5824	18.37736	1.3748486	20.0	15.292601	24.0	0.0	408	2376600
1919.5790710449219	5825	17.39027	2.533671	20.0	10.5399	24.0	0.0	408	2377008
1919.8804686069489	5826	17.57057	2.0470965	19.9914	12.261001	24.0	0.0	408	2377416
1920.2060995101929	5827	17.471012	2.7203658	20.0	11.8594	24.0	0.0	408	2377824
1920.498595714569	5828	16.944263	2.9224207	20.0	9.993	24.0	0.0	408	2378232
1920.807626247406	5829	17.772293	1.8240342	20.0	14.3102	24.0	0.0	408	2378640
1921.1352050304413	5830	18.411705	1.4331602	20.0	14.573501	24.0	0.0	408	2379048
1921.421710729599	5831	17.031523	2.7523353	20.0	8.9234	24.0	0.0	408	2379456
1921.728681087494	5832	17.393782	2.8855276	20.0	9.7725	24.0	0.0	408	2379864
1922.0403475761414	5833	16.54281	2.8188858	20.0	10.8323	24.0	0.0	408	2380272
1922.3343710899353	5834	17.125584	2.3814402	20.0	10.767	24.0	0.0	408	2380680
1922.6486599445343	5835	16.072105	3.2940216	19.9256	10.1761	24.0	0.0	408	2381088
1922.95308303833	5836	17.583206	1.9193523	20.0	13.9943	24.0	0.0	408	2381496
1923.274923324585	5837	17.231758	2.0743608	20.0	11.519601	24.0	0.0	408	2381904
1923.5776300430298	5838	18.125694	1.7670014	20.0	14.143299	24.0	0.0	408	2382312
1923.8608870506287	5839	17.168306	2.6816583	20.0	11.213301	24.0	0.0	408	2382720
1924.1614019870758	5840	17.79016	1.4622163	20.0	14.5996	24.0	0.0	408	2383128
1924.4711620807648	5841	17.593359	2.0019648	20.0	13.395	24.0	0.0	408	2383536
1924.7770924568176	5842	18.257305	1.8680048	20.0	13.732199	24.0	0.0	408	2383944
1925.109613418579	5843	17.934036	1.8888958	20.0	13.2771	24.0	0.0	408	2384352
1925.413868188858	5844	17.984364	2.9870422	20.0	11.226201	24.0	0.0	408	2384760
1925.7248344421387	5845	18.37811	1.8824083	20.0	13.0665	24.0	0.0	408	2385168
1926.0224401950836	5846	16.753399	3.638402	20.0	7.955299	24.0	0.0	408	2385576
1926.3321266174316	5847	17.90857	1.5025766	20.0	14.8617	24.0	0.0	408	2385984
1926.6358749866486	5848	17.966452	1.4468133	20.0	14.9932995	24.0	0.0	408	2386392
1926.9503195285797	5849	18.227636	1.5959738	20.0	14.7066	24.0	0.0	408	2386800
1927.2673375606537	5850	17.3295	2.593918	20.0	12.3085	24.0	0.0	408	2387208
1927.562554359436	5851	18.277523	2.0212924	20.0	13.312799	24.0	0.0	408	2387616
1927.8797042369843	5852	17.025394	2.724249	20.0	11.2432	24.0	0.0	408	2388024
1928.207571029663	5853	17.933798	1.5341128	20.0	14.959299	24.0	0.0	408	2388432
1928.502065896988	5854	18.388212	2.4048042	20.0	9.933001	24.0	0.0	408	2388840
1928.8080945014954	5855	18.34293	2.001147	20.0	12.6466	24.0	0.0	408	2389248
1929.0922539234161	5856	16.965002	3.101168	20.0	9.3526	24.0	0.0	408	2389656
1929.3983380794525	5857	18.909983	1.2576141	20.0	15.1856	24.0	0.0	408	2390064
1929.717148065567	5858	17.87943	3.3957725	20.0	7.0512996	24.0	0.0	408	2390472
1930.0095624923706	5859	18.395159	1.3258405	20.0	15.8072	24.0	0.0	408	2390880
1930.3348636627197	5860	16.749199	4.4251523	20.0	0.7257004	24.0	0.0	408	2391288
1930.6283192634583	5861	18.25674	1.3356957	20.0	15.6374	24.0	0.0	408	2391696
1930.9677910804749	5862	18.275517	1.2750431	20.0	15.307601	24.0	0.0	408	2392104
1931.3501555919647	5863	18.062258	1.5573018	20.0	14.7609005	24.0	0.0	408	2392512
1931.747545003891	5864	17.898335	2.2708998	20.0	12.6021	24.0	0.0	408	2392920
1932.126912355423	5865	17.882406	1.8824434	20.0	13.398001	24.0	0.0	408	2393328
1932.4994854927063	5866	17.731642	2.869141	20.0	7.6872997	24.0	0.0	408	2393736
1932.8519535064697	5867	17.694077	2.0888417	20.0	13.654601	24.0	0.0	408	2394144
1933.221158027649	5868	17.010994	2.8969758	20.0	7.7185993	24.0	0.0	408	2394552
1933.5629410743713	5869	16.863836	2.821954	19.8249	7.7571	24.0	0.0	408	2394960
1933.9308168888092	5870	17.315008	1.8781235	20.0	13.8995	24.0	0.0	408	2395368
1934.2687544822693	5871	18.076471	1.8959613	20.0	14.1211	24.0	0.0	408	2395776
1934.6726784706116	5872	17.53846	2.3113353	20.0	11.840199	24.0	0.0	408	2396184
1935.0465893745422	5873	17.413465	2.138209	20.0	14.2283	24.0	0.0	408	2396592
1935.430151462555	5874	18.118828	2.828127	20.0	8.841001	24.0	0.0	408	2397000
1935.866717338562	5875	17.050434	1.9030285	20.0	13.8542	24.0	0.0	408	2397408
1936.2522807121277	5876	16.775106	2.3061943	19.892097	10.6839	24.0	0.0	408	2397816
1936.6136238574982	5877	17.042566	2.3454208	20.0	11.981999	24.0	0.0	408	2398224
1936.9759781360626	5878	17.290277	2.3493059	20.0	10.8696995	24.0	0.0	408	2398632
1937.3553719520569	5879	16.972858	2.5945537	20.0	11.391199	24.0	0.0	408	2399040
1937.709106683731	5880	17.352177	1.7632904	20.0	12.862201	24.0	0.0	408	2399448
1938.074134349823	5881	15.902559	4.1597013	20.0	6.4879	24.0	0.0	408	2399856
1938.4401926994324	5882	17.069624	2.5261898	20.0	12.3776	24.0	0.0	408	2400264
1938.8042080402374	5883	17.494064	1.7407284	20.0	13.340599	24.0	0.0	408	2400672
1939.1823773384094	5884	17.234684	2.1262767	19.533901	13.1992	24.0	0.0	408	2401080
1939.54310297966	5885	18.007658	1.657081	20.0	14.0622	24.0	0.0	408	2401488
1939.930106639862	5886	17.260647	1.9385296	19.6784	13.0777	24.0	0.0	408	2401896
1940.301709651947	5887	17.330624	1.9011109	20.0	12.931001	24.0	0.0	408	2402304
1940.6716072559357	5888	18.787655	1.5602498	20.0	14.252802	24.0	0.0	408	2402712
1941.0244748592377	5889	17.31041	3.201087	20.0	8.4639	24.0	0.0	408	2403120
1941.396960735321	5890	18.234928	1.3150941	20.0	15.817301	24.0	0.0	408	2403528
1941.7612171173096	5891	17.566141	1.8885766	20.0	13.5171	24.0	0.0	408	2403936
1942.0979404449463	5892	18.19676	2.4608948	20.000002	11.5051	24.0	0.0	408	2404344
1942.4593493938446	5893	18.693834	1.1632438	20.0	15.456699	24.0	0.0	408	2404752
1942.792551279068	5894	18.710342	1.2609876	20.0	15.8885	24.0	0.0	408	2405160
1943.1275696754456	5895	17.402176	2.4167542	20.0	12.0697	24.0	0.0	408	2405568
1943.4693350791931	5896	18.32447	1.1939536	20.0	15.256201	24.0	0.0	408	2405976
1943.7982740402222	5897	16.602375	2.791886	20.0	9.960098	24.0	0.0	408	2406384
1944.1385791301727	5898	16.797482	3.6687415	20.0	8.3481	24.0	0.0	408	2406792
1944.4461135864258	5899	16.456736	2.850673	19.5783	8.225401	24.0	0.0	408	2407200
1944.7646174430847	5900	17.3873	2.8156304	20.0	11.4911	24.0	0.0	408	2407608
1945.086172580719	5901	17.576735	1.5715952	19.8964	14.4831	24.0	0.0	408	2408016
1945.3738043308258	5902	17.26206	2.227154	20.0	11.8191	24.0	0.0	408	2408424
1945.6888258457184	5903	17.387558	2.1811318	20.0	12.8986	24.0	0.0	408	2408832
1946.0090734958649	5904	16.49266	3.5100758	20.0	8.502	24.0	0.0	408	2409240
1946.3077716827393	5905	17.887775	2.5405312	20.0	8.802601	24.0	0.0	408	2409648
1946.6350438594818	5906	17.107658	2.7255108	20.0	10.604601	24.0	0.0	408	2410056
1946.9437475204468	5907	17.85702	2.4111485	20.0	12.1869	24.0	0.0	408	2410464
1947.2608714103699	5908	18.357887	1.6650146	20.000002	14.2131	24.0	0.0	408	2410872
1947.5828444957733	5909	18.216635	1.4445572	20.0	15.2093	24.0	0.0	408	2411280
1947.9021513462067	5910	18.244135	1.8019414	20.0	12.5978	24.0	0.0	408	2411688
1948.2229886054993	5911	17.506594	2.9719875	20.0	7.9823	24.0	0.0	408	2412096
1948.5295989513397	5912	17.407776	2.9295127	20.0	8.971199	24.0	0.0	408	2412504
1948.8522901535034	5913	16.8721	2.6295629	20.0	10.7476	24.0	0.0	408	2412912
1949.165987253189	5914	16.74369	4.0309935	20.0	6.7634	24.0	0.0	408	2413320
1949.4598948955536	5915	16.9978	3.0560694	20.0	9.728199	24.0	0.0	408	2413728
1949.7697763442993	5916	16.768866	5.297699	20.0	-3.2698994	24.0	0.0	408	2414136
1950.0520169734955	5917	17.285048	2.462904	19.999998	10.7692	24.0	0.0	408	2414544
1950.3748927116394	5918	16.90886	3.1841843	20.0	7.0043	24.0	0.0	408	2414952
1950.699838399887	5919	17.842648	3.4658072	20.0	7.9916997	24.0	0.0	408	2415360
1951.0197384357452	5920	18.3096	1.7031345	20.0	14.467401	24.0	0.0	408	2415768
1951.3322670459747	5921	18.606369	1.1003023	20.0	16.121601	24.0	0.0	408	2416176
1951.617324590683	5922	17.678823	2.744103	20.0	10.309	24.0	0.0	408	2416584
1951.9618248939514	5923	17.023687	4.70648	19.3809	-1.3320999	24.0	0.0	408	2416992
1952.2448425292969	5924	16.545578	2.900589	20.0	11.3061	24.0	0.0	408	2417400
1952.5631830692291	5925	17.776484	2.7789006	20.0	9.667701	24.0	0.0	408	2417808
1952.8640623092651	5926	18.304718	1.7787	20.0	14.507801	24.0	0.0	408	2418216
1953.1776356697083	5927	17.935806	2.7132006	20.0	9.094399	24.0	0.0	408	2418624
1953.482299566269	5928	18.80116	0.96543753	20.0	16.4959	24.0	0.0	408	2419032
1953.7832117080688	5929	18.280533	1.4166335	20.0	14.7355995	24.0	0.0	408	2419440
1954.0977563858032	5930	17.927706	2.506135	20.000002	11.6187	24.0	0.0	408	2419848
1954.387079000473	5931	17.428806	2.7491865	20.0	8.610399	24.0	0.0	408	2420256
1954.696836233139	5932	16.531128	2.6589417	20.0	9.6467	24.0	0.0	408	2420664
1954.9900352954865	5933	16.89138	2.9683802	19.933498	9.588901	24.0	0.0	408	2421072
1955.299509048462	5934	18.316525	1.6120915	20.0	14.377	24.0	0.0	408	2421480
1955.6201741695404	5935	18.251669	1.3491942	20.0	16.2549	24.0	0.0	408	2421888
1955.946960926056	5936	17.964579	2.0271564	20.0	12.111798	24.0	0.0	408	2422296
1956.2593955993652	5937	17.04147	2.3548114	20.0	13.293601	24.0	0.0	408	2422704
1956.571504354477	5938	17.745184	2.9012156	20.0	9.545599	24.0	0.0	408	2423112
1956.8873896598816	5939	18.241255	1.3688799	20.0	15.6759	24.0	0.0	408	2423520
1957.2038185596466	5940	17.97314	2.149491	20.0	12.876301	24.0	0.0	408	2423928
1957.550720691681	5941	17.69113	3.2737045	20.0	5.4073	24.0	0.0	408	2424336
1957.8727533817291	5942	18.604107	1.8025911	20.0	14.3002	24.0	0.0	408	2424744
1958.188170671463	5943	18.011736	1.9825113	20.0	13.107001	24.0	0.0	408	2425152
1958.476059436798	5944	17.804337	1.7212446	20.0	14.1847	24.0	0.0	408	2425560
1958.7884798049927	5945	17.4646	2.5023484	20.0	10.665999	24.0	0.0	408	2425968
1959.077728509903	5946	16.21263	3.345614	20.0	9.238501	24.0	0.0	408	2426376
1959.3892996311188	5947	17.275007	2.4139526	20.0	12.0494995	24.0	0.0	408	2426784
1959.7100632190704	5948	17.783676	3.2461085	20.0	9.0601	24.0	0.0	408	2427192
1960.019555568695	5949	17.340271	2.6585343	20.0	9.7498	24.0	0.0	408	2427600
1960.3320446014404	5950	18.29108	1.8519602	20.0	13.278099	24.0	0.0	408	2428008
1960.6360404491425	5951	16.643417	2.4622438	19.8637	12.1824	24.0	0.0	408	2428416
1960.9405753612518	5952	17.768442	2.6515267	20.0	8.6884	24.0	0.0	408	2428824
1961.2392234802246	5953	18.896082	1.3133415	20.0	14.7871	24.0	0.0	408	2429232
1961.5496366024017	5954	17.145681	2.1044836	20.0	10.769199	24.0	0.0	408	2429640
1961.8557233810425	5955	18.346184	1.5913334	20.0	14.279001	24.0	0.0	408	2430048
1962.1446895599365	5956	17.33616	2.297905	20.0	10.991699	24.0	0.0	408	2430456
1962.4541664123535	5957	17.860434	2.091014	20.0	13.437	24.0	0.0	408	2430864
1962.7440731525421	5958	18.519346	1.1950586	20.0	16.0542	24.0	0.0	408	2431272
1963.0609352588654	5959	17.929667	1.9925721	20.0	13.6449995	24.0	0.0	408	2431680
1963.3637478351593	5960	17.505165	2.2311137	20.0	12.526401	24.0	0.0	408	2432088
1963.660291671753	5961	17.370947	2.6009123	19.8303	10.801999	24.0	0.0	408	2432496
1963.9912545681	5962	17.50586	2.5181327	20.0	9.6495	24.0	0.0	408	2432904
1964.2796926498413	5963	17.575455	2.1283095	20.0	12.0964	24.0	0.0	408	2433312
1964.579006433487	5964	16.434929	3.0052652	20.0	9.6902	24.0	0.0	408	2433720
1964.8648571968079	5965	17.370346	3.0424013	20.0	9.392601	24.0	0.0	408	2434128
1965.1492977142334	5966	17.57088	2.365826	20.0	12.4671	24.0	0.0	408	2434536
1965.447422027588	5967	17.961565	1.7602948	20.000002	14.244999	24.0	0.0	408	2434944
1965.7244288921356	5968	18.295483	1.5008748	19.9737	13.679799	24.0	0.0	408	2435352
1966.019536972046	5969	17.328682	2.4054763	20.0	11.757	24.0	0.0	408	2435760
1966.3274471759796	5970	17.50477	3.0349998	20.0	9.0366	24.0	0.0	408	2436168
1966.628525018692	5971	17.579966	2.434329	20.0	10.5244	24.0	0.0	408	2436576
1966.9538850784302	5972	18.249393	2.7936156	20.0	9.0233	24.0	0.0	408	2436984
1967.2394223213196	5973	18.338512	2.246083	20.0	11.5762	24.0	0.0	408	2437392
1967.540282011032	5974	16.961634	3.477522	20.0	7.3045993	24.0	0.0	408	2437800
1967.8391337394714	5975	16.86656	2.3436859	20.0	11.2174	24.0	0.0	408	2438208
1968.1602084636688	5976	17.407654	2.1616306	20.0	10.7176	24.0	0.0	408	2438616
1968.4512417316437	5977	17.228998	3.020197	19.999998	8.5546	24.0	0.0	408	2439024
1968.8171937465668	5978	16.778042	3.576899	20.0	6.3696	24.0	0.0	408	2439432
1969.1238188743591	5979	16.828724	2.9576898	20.0	9.747799	24.0	0.0	408	2439840
1969.4373557567596	5980	14.048365	7.5952373	19.6305	-8.668801	24.0	0.0	408	2440248
1969.711975812912	5981	17.206131	2.2912192	19.588402	12.370899	24.0	0.0	408	2440656
1970.0359463691711	5982	17.807852	1.8864416	19.728199	11.805	24.0	0.0	408	2441064
1970.3298020362854	5983	17.521242	3.2139263	20.0	6.896799	24.0	0.0	408	2441472
1970.6609995365143	5984	16.969913	3.0558438	20.0	9.6234	24.0	0.0	408	2441880
1970.957006931305	5985	16.185553	3.5375707	19.3577	5.5053005	24.0	0.0	408	2442288
1971.2551884651184	5986	15.998346	4.062168	20.0	6.8487988	24.0	0.0	408	2442696
1971.519463300705	5987	17.153395	3.0547302	20.0	8.0476	24.0	0.0	408	2443104
1971.8341271877289	5988	15.206612	4.9017467	20.0	3.7020998	24.0	0.0	408	2443512
1972.1086864471436	5989	18.369003	1.7317232	20.0	14.792298	24.0	0.0	408	2443920
1972.4149615764618	5990	17.802313	2.9955754	20.0	7.6159005	24.0	0.0	408	2444328
1972.6844372749329	5991	17.416254	2.4379442	20.0	12.0981	24.0	0.0	408	2444736
1973.0103869438171	5992	17.320255	3.1127083	20.0	7.3663006	24.0	0.0	408	2445144
1973.3047516345978	5993	18.29286	1.5989462	20.0	15.2381	24.0	0.0	408	2445552
1973.6082367897034	5994	17.608536	1.3978565	19.7532	14.4772	24.0	0.0	408	2445960
1973.8851659297943	5995	17.647947	3.369898	20.0	6.7098002	24.0	0.0	408	2446368
1974.1829659938812	5996	17.976099	2.2237854	20.0	11.393201	24.0	0.0	408	2446776
1974.4745080471039	5997	18.247688	1.0600708	19.894901	15.746199	24.0	0.0	408	2447184
1974.769073009491	5998	16.871647	2.9780183	19.9011	9.5245	24.0	0.0	408	2447592
1975.0566341876984	5999	17.972559	2.2282245	20.0	13.271601	24.0	0.0	408	2448000
1975.339237689972	6000	17.430658	2.2833555	20.0	12.3605	24.0	0.0	408	2448408
1975.6564586162567	6001	16.964348	2.65298	20.0	11.1656	24.0	0.0	408	2448816
1975.980825662613	6002	18.076729	1.9688425	20.0	11.6556	24.0	0.0	408	2449224
1976.3097686767578	6003	18.158312	1.4178735	20.0	15.149799	24.0	0.0	408	2449632
1976.6144874095917	6004	17.540518	2.3388648	20.0	11.287401	24.0	0.0	408	2450040
1976.9094116687775	6005	17.630253	2.4351256	20.0	10.8723	24.0	0.0	408	2450448
1977.180405139923	6006	17.962477	1.8632901	20.0	13.5072	24.0	0.0	408	2450856
1977.4700875282288	6007	18.046602	1.5835075	19.9113	13.5374	24.0	0.0	408	2451264
1977.7582695484161	6008	17.6483	1.7409362	19.9387	14.0727	24.0	0.0	408	2451672
1978.0676567554474	6009	17.68777	1.6237097	20.0	14.0844	24.0	0.0	408	2452080
1978.3624670505524	6010	15.788475	3.408906	20.0	9.553598	24.0	0.0	408	2452488
1978.679209470749	6011	17.166698	2.4640496	19.7965	12.565599	24.0	0.0	408	2452896
1978.9965829849243	6012	18.64347	1.321107	20.0	15.848801	24.0	0.0	408	2453304
1979.3321013450623	6013	17.3825	2.5838158	20.0	11.6837	24.0	0.0	408	2453712
1979.6296453475952	6014	17.81994	1.6021214	20.0	15.1336	24.0	0.0	408	2454120
1979.962967634201	6015	16.97587	3.797484	19.7775	3.4651995	24.0	0.0	408	2454528
1980.2582125663757	6016	17.894089	2.9517484	20.0	7.059301	24.0	0.0	408	2454936
1980.5908539295197	6017	17.7395	2.257788	20.0	10.270002	24.0	0.0	408	2455344
1980.8881750106812	6018	15.7494755	9.606764	20.0	-21.586498	24.0	0.0	408	2455752
1981.208298921585	6019	16.839195	1.997318	19.684	13.074599	24.0	0.0	408	2456160
1981.5135538578033	6020	18.043154	1.8459164	20.0	12.4855995	24.0	0.0	408	2456568
1981.8551700115204	6021	17.542213	1.7359967	19.7395	11.137801	24.0	0.0	408	2456976
1982.1606373786926	6022	17.995453	1.3058907	20.0	15.8808	24.0	0.0	408	2457384
1982.469346523285	6023	17.897049	1.8675166	20.0	14.650201	24.0	0.0	408	2457792
1982.774376153946	6024	18.374924	2.6950035	20.0	8.362101	24.0	0.0	408	2458200
1983.1021225452423	6025	17.701864	2.1262877	20.0	12.176199	24.0	0.0	408	2458608
1983.4033470153809	6026	16.934847	2.4702213	19.4531	9.8966	24.0	0.0	408	2459016
1983.76979470253	6027	17.116934	2.3847647	19.5537	13.0756	24.0	0.0	408	2459424
1984.0815737247467	6028	18.253994	1.5894985	19.7736	14.1677	24.0	0.0	408	2459832
1984.4199271202087	6029	16.342754	3.7207367	19.190401	2.934001	24.0	0.0	408	2460240
1984.727775812149	6030	17.581223	2.2271338	20.0	11.6798	24.0	0.0	408	2460648
1985.082524061203	6031	17.976276	1.8949304	20.000002	13.1465	24.0	0.0	408	2461056
1985.3973817825317	6032	17.370317	2.1025271	20.0	12.036999	24.0	0.0	408	2461464
1985.697684764862	6033	17.360077	2.1549058	20.0	11.863998	24.0	0.0	408	2461872
1986.001625776291	6034	18.100916	1.8183062	20.0	13.8437	24.0	0.0	408	2462280
1986.3109934329987	6035	16.937988	4.0221157	20.0	2.434101	24.0	0.0	408	2462688
1986.5938713550568	6036	17.952621	2.38332	20.0	10.436899	24.0	0.0	408	2463096
1986.919851064682	6037	17.402481	2.0889447	20.0	12.496801	24.0	0.0	408	2463504
1987.2196514606476	6038	17.474699	2.1042683	20.0	12.3351	24.0	0.0	408	2463912
1987.5566654205322	6039	17.309952	3.1173315	20.0	10.323199	24.0	0.0	408	2464320
1987.8538880348206	6040	13.9514	6.9093084	20.0	-8.857298	24.0	0.0	408	2464728
1988.1679003238678	6041	15.747982	4.009089	20.0	6.669301	24.0	0.0	408	2465136
1988.4774279594421	6042	17.00107	2.0697577	19.6042	12.3734	24.0	0.0	408	2465544
1988.7821702957153	6043	17.230976	2.5015008	20.0	11.3967	24.0	0.0	408	2465952
1989.1032524108887	6044	17.164719	2.2021449	19.6129	10.929602	24.0	0.0	408	2466360
1989.4350264072418	6045	16.810678	2.9197423	20.0	10.651401	24.0	0.0	408	2466768
1989.740844964981	6046	15.586082	4.260617	19.5522	4.445301	24.0	0.0	408	2467176
1990.044907093048	6047	15.887211	3.5029244	20.0	7.9486	24.0	0.0	408	2467584
1990.3583977222443	6048	16.863283	2.3870192	19.2017	11.2336	24.0	0.0	408	2467992
1990.6456201076508	6049	15.23363	5.0926304	20.0	-2.7494001	24.0	0.0	408	2468400
1990.9596755504608	6050	17.768383	1.6210945	19.941	14.5505	24.0	0.0	408	2468808
1991.241061449051	6051	15.241014	5.609532	19.7905	-0.674201	24.0	0.0	408	2469216
1991.5556979179382	6052	14.757806	5.5470376	20.0	-0.6765003	24.0	0.0	408	2469624
