Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4601.798580646515	7479	104.7375	21.985561	142.90001	74.299995	25.0	0.0	400	2992000
4602.419662475586	7480	106.4875	26.064363	148.0	60.9	25.0	0.0	400	2992400
4602.900020360947	7481	95.46875	22.102766	139.90001	59.7	25.0	0.0	400	2992800
4603.3794531822205	7482	102.28125	23.863106	140.9	54.09999	25.0	0.0	400	2993200
4604.000062704086	7483	114.5125	17.903133	142.29999	88.4	25.0	0.0	400	2993600
4604.65142083168	7484	111.725	23.614998	146.5	55.100002	25.0	0.0	400	2994000
4605.262950897217	7485	107.9375	19.948147	130.4	44.399994	25.0	0.0	400	2994400
4605.797196388245	7486	110.775	18.237822	154.90001	73.3	25.0	0.0	400	2994800
4606.468211650848	7487	109.51875	17.367147	137.6	72.8	25.0	0.0	400	2995200
4607.148663520813	7488	111.412506	24.883175	150.6	61.8	25.0	0.0	400	2995600
4607.819314956665	7489	100.75	22.189692	145.2	65.4	25.0	0.0	400	2996000
4608.478524208069	7490	96.88125	21.680182	139.9	62.999996	25.0	0.0	400	2996400
4609.143951892853	7491	97.825005	29.012054	153.0	40.500004	25.0	0.0	400	2996800
4609.827838897705	7492	95.956245	23.600847	136.90001	45.6	25.0	0.0	400	2997200
4610.509816169739	7493	113.1	19.91146	141.6	75.59999	25.0	0.0	400	2997600
4611.171200752258	7494	109.16875	22.952145	154.6	66.2	25.0	0.0	400	2998000
4611.831895828247	7495	102.181244	38.22694	155.7	29.3	25.0	0.0	400	2998400
4612.479013204575	7496	99.325	24.98966	138.6	56.5	25.0	0.0	400	2998800
4613.035738945007	7497	111.850006	16.047857	137.4	81.5	25.0	0.0	400	2999200
4613.642385482788	7498	109.787506	27.417894	146.2	43.300003	25.0	0.0	400	2999600
4614.322219610214	7499	105.787506	21.318535	132.1	50.999996	25.0	0.0	400	3000000
4615.007936239243	7500	90.74375	27.457466	149.70001	44.2	25.0	0.0	400	3000400
4615.683970689774	7501	117.09375	22.802124	164.8	70.8	25.0	0.0	400	3000800
4616.349293708801	7502	109.006256	22.353203	159.50002	64.4	25.0	0.0	400	3001200
4617.016645431519	7503	112.15625	25.235418	159.50002	75.99999	25.0	0.0	400	3001600
4617.697021722794	7504	94.86875	19.744295	136.8	64.799995	25.0	0.0	400	3002000
4618.390075922012	7505	116.149994	19.814167	143.5	61.5	25.0	0.0	400	3002400
4619.048870801926	7506	95.75	39.33559	143.2	-25.700003	25.0	0.0	400	3002800
4619.7235634326935	7507	102.418755	24.887375	153.09999	62.399998	25.0	0.0	400	3003200
4620.394927740097	7508	92.087494	28.176672	140.4	48.300007	25.0	0.0	400	3003600
4621.070688724518	7509	100.012505	26.20899	144.5	50.899998	25.0	0.0	400	3004000
4621.727746486664	7510	105.46875	25.425892	143.00002	52.600006	25.0	0.0	400	3004400
4622.399466991425	7511	90.35625	30.960901	136.6	18.3	25.0	0.0	400	3004800
4623.07866692543	7512	102.75	24.83284	134.5	41.900005	25.0	0.0	400	3005200
4623.725749969482	7513	101.1	25.098356	138.49998	40.800003	25.0	0.0	400	3005600
4624.3736526966095	7514	110.275	31.28835	147.6	26.299997	25.0	0.0	400	3006000
4624.87607216835	7515	102.5625	31.412237	155.6	55.8	25.0	0.0	400	3006400
4625.356045722961	7516	111.1625	21.441868	150.90001	67.0	25.0	0.0	400	3006800
4625.8769409656525	7517	105.525	22.430714	140.0	65.1	25.0	0.0	400	3007200
4626.431174993515	7518	102.225	26.265509	137.2	39.300003	25.0	0.0	400	3007600
4626.960414409637	7519	103.325	24.640858	132.2	56.0	25.0	0.0	400	3008000
4627.519102573395	7520	113.21875	16.283358	138.7	87.2	25.0	0.0	400	3008400
4628.145936965942	7521	104.70625	19.652212	139.2	63.699997	25.0	0.0	400	3008800
4628.797052621841	7522	109.7	22.803867	149.00002	58.300003	25.0	0.0	400	3009200
4629.451147079468	7523	106.4875	22.87706	148.8	63.6	25.0	0.0	400	3009600
4630.074001312256	7524	113.225	22.28493	145.7	66.600006	25.0	0.0	400	3010000
4630.558827877045	7525	108.65625	24.712595	146.8	57.7	25.0	0.0	400	3010400
4631.207804441452	7526	104.54375	16.405869	141.6	69.3	25.0	0.0	400	3010800
4631.858259677887	7527	106.46875	22.863802	148.3	65.8	25.0	0.0	400	3011200
4632.529279947281	7528	110.256256	26.535448	149.3	49.500004	25.0	0.0	400	3011600
4633.207676649094	7529	116.375	22.539368	146.7	66.2	25.0	0.0	400	3012000
4633.879345417023	7530	114.04375	21.810862	157.6	75.700005	25.0	0.0	400	3012400
4634.569353103638	7531	115.59375	17.240158	142.8	73.6	25.0	0.0	400	3012800
4635.171069145203	7532	102.787506	20.92086	134.90001	63.000004	25.0	0.0	400	3013200
4635.683926343918	7533	97.81875	28.585686	140.99998	23.6	25.0	0.0	400	3013600
4636.330138206482	7534	97.962494	29.593304	144.1	23.499998	25.0	0.0	400	3014000
4636.83896112442	7535	119.075	24.568031	150.1	63.7	25.0	0.0	400	3014400
4637.394658327103	7536	101.200005	31.856926	139.9	47.4	25.0	0.0	400	3014800
4637.868943691254	7537	109.425	26.246964	161.59999	49.999996	25.0	0.0	400	3015200
4638.446510791779	7538	113.368744	21.397627	150.8	75.899994	25.0	0.0	400	3015600
4639.074282884598	7539	111.1375	26.231892	154.2	63.800003	25.0	0.0	400	3016000
4639.569600343704	7540	103.16875	20.347717	146.0	65.200005	25.0	0.0	400	3016400
4640.049169063568	7541	108.04375	26.20575	145.8	43.5	25.0	0.0	400	3016800
4640.64338517189	7542	113.4875	22.129898	154.2	68.8	25.0	0.0	400	3017200
4641.209903478622	7543	104.8125	31.273088	147.9	28.900002	25.0	0.0	400	3017600
4641.822245836258	7544	105.068756	26.558186	150.3	52.599995	25.0	0.0	400	3018000
4642.459495306015	7545	110.96875	26.436636	144.59999	59.700005	25.0	0.0	400	3018400
4643.045635938644	7546	117.043755	22.490833	142.2	59.3	25.0	0.0	400	3018800
4643.525328874588	7547	113.03125	21.973385	155.59999	71.4	25.0	0.0	400	3019200
4644.006133556366	7548	111.40625	18.086369	144.79999	85.9	25.0	0.0	400	3019600
4644.451017141342	7549	105.3375	21.678297	136.0	62.699997	25.0	0.0	400	3020000
4644.891937255859	7550	106.51875	23.668524	147.2	51.200005	25.0	0.0	400	3020400
4645.286459445953	7551	102.018745	29.542791	148.6	33.7	25.0	0.0	400	3020800
4645.668461322784	7552	114.006256	25.79371	172.3	71.4	25.0	0.0	400	3021200
4646.242316007614	7553	104.59375	23.596117	135.1	42.300003	25.0	0.0	400	3021600
4646.910445213318	7554	114.96875	25.4058	151.1	59.5	25.0	0.0	400	3022000
4647.572004079819	7555	110.799995	21.025282	144.7	72.5	25.0	0.0	400	3022400
4648.240201950073	7556	104.43125	29.453411	155.3	43.000004	25.0	0.0	400	3022800
4648.928590774536	7557	121.8125	23.968256	157.09999	67.4	25.0	0.0	400	3023200
4649.538053035736	7558	109.28125	24.625399	142.3	59.199997	25.0	0.0	400	3023600
4650.170306921005	7559	104.606255	41.66273	154.00002	-27.8	25.0	0.0	400	3024000
4650.819398403168	7560	94.2375	42.679443	142.6	-50.000004	25.0	0.0	400	3024400
4651.426181793213	7561	113.012505	17.554981	147.8	76.3	25.0	0.0	400	3024800
4651.947345256805	7562	106.86875	17.042877	135.3	78.7	25.0	0.0	400	3025200
4652.582387685776	7563	114.0375	23.672554	142.8	66.0	25.0	0.0	400	3025600
4653.171039104462	7564	94.037506	35.836033	135.3	16.8	25.0	0.0	400	3026000
4653.771359205246	7565	109.4875	24.84675	165.0	57.000004	25.0	0.0	400	3026400
4654.408570289612	7566	102.193756	21.911142	134.5	50.699997	25.0	0.0	400	3026800
4655.0459015369415	7567	114.51875	23.289837	152.7	58.300003	25.0	0.0	400	3027200
4655.712370634079	7568	113.76875	14.340013	131.2	85.2	25.0	0.0	400	3027600
4656.3987810611725	7569	106.95	22.22195	150.0	67.799995	25.0	0.0	400	3028000
4657.062927722931	7570	117.0625	20.328794	152.3	86.2	25.0	0.0	400	3028400
4657.725296497345	7571	114.024994	25.278633	152.4	61.7	25.0	0.0	400	3028800
4658.389347553253	7572	113.3125	19.541937	146.9	80.09999	25.0	0.0	400	3029200
4659.064477920532	7573	103.681244	41.991116	144.5	-28.899998	25.0	0.0	400	3029600
4659.736637353897	7574	99.1875	23.029493	136.20001	52.700005	25.0	0.0	400	3030000
4660.4170825481415	7575	107.2625	30.570469	148.5	37.40001	25.0	0.0	400	3030400
4661.088133811951	7576	106.58751	19.453434	143.6	62.800003	25.0	0.0	400	3030800
4661.769146442413	7577	104.7375	24.837597	141.1	55.19999	25.0	0.0	400	3031200
4662.415643453598	7578	105.025	21.4681	152.79999	64.5	25.0	0.0	400	3031600
4662.979469060898	7579	110.91875	14.319796	137.7	89.99999	25.0	0.0	400	3032000
4663.634317874908	7580	106.668755	19.984394	133.20001	58.4	25.0	0.0	400	3032400
4664.292042732239	7581	96.9375	19.260902	123.8	44.199997	25.0	0.0	400	3032800
4664.953948736191	7582	117.631256	20.407341	164.09999	92.6	25.0	0.0	400	3033200
4665.628794431686	7583	104.53125	20.907497	132.6	66.2	25.0	0.0	400	3033600
4666.309361934662	7584	100.40625	21.782719	158.6	70.0	25.0	0.0	400	3034000
4666.989313364029	7585	109.63125	20.7143	140.0	65.8	25.0	0.0	400	3034400
4667.656084537506	7586	101.200005	23.902014	136.5	52.699997	25.0	0.0	400	3034800
4668.304173946381	7587	101.987495	29.780863	137.29999	4.2000046	25.0	0.0	400	3035200
4668.966377019882	7588	104.15	19.519989	127.7	65.299995	25.0	0.0	400	3035600
4669.657634735107	7589	100.381256	30.020704	160.3	49.900005	25.0	0.0	400	3036000
4670.345414638519	7590	101.9875	22.755764	137.79999	39.7	25.0	0.0	400	3036400
4670.961830854416	7591	114.356255	27.584393	149.2	52.199997	25.0	0.0	400	3036800
4671.595555067062	7592	107.84375	19.518995	136.59999	65.700005	25.0	0.0	400	3037200
4672.274210929871	7593	110.8875	26.222408	163.0	70.1	25.0	0.0	400	3037600
4672.955558538437	7594	106.61875	27.163723	152.9	53.099995	25.0	0.0	400	3038000
4673.6295285224915	7595	117.66875	16.462637	139.90001	70.5	25.0	0.0	400	3038400
4674.229783773422	7596	112.475	27.81042	156.7	60.5	25.0	0.0	400	3038800
4674.872628688812	7597	110.59375	17.113283	135.0	78.09999	25.0	0.0	400	3039200
4675.530273675919	7598	107.193756	18.046623	138.2	78.600006	25.0	0.0	400	3039600
4676.213569641113	7599	105.25	22.91618	144.8	57.100002	25.0	0.0	400	3040000
4676.887006998062	7600	116.1	18.501858	141.2	88.2	25.0	0.0	400	3040400
4677.5617554187775	7601	110.924995	24.754406	143.6	55.600002	25.0	0.0	400	3040800
4678.241895437241	7602	104.85625	35.75937	157.4	9.900001	25.0	0.0	400	3041200
4678.915581941605	7603	114.662506	15.97079	148.0	87.2	25.0	0.0	400	3041600
4679.453817605972	7604	111.85625	22.451334	150.09999	59.699997	25.0	0.0	400	3042000
4680.099812030792	7605	105.38125	23.964352	144.49998	62.199997	25.0	0.0	400	3042400
4680.794484376907	7606	118.725006	25.512976	159.20001	46.199997	25.0	0.0	400	3042800
4681.449989557266	7607	104.45625	19.539093	139.7	65.6	25.0	0.0	400	3043200
4682.12043428421	7608	124.1125	19.126286	167.1	91.4	25.0	0.0	400	3043600
4682.786014080048	7609	101.23125	17.328613	131.5	74.100006	25.0	0.0	400	3044000
4683.394109487534	7610	110.25	29.156687	141.2	32.9	25.0	0.0	400	3044400
4683.972227573395	7611	106.08125	34.907257	176.50002	31.100002	25.0	0.0	400	3044800
4684.628139257431	7612	103.45	42.348686	166.9	-31.5	25.0	0.0	400	3045200
4685.266463756561	7613	120.350006	20.18084	160.90001	90.3	25.0	0.0	400	3045600
4685.924391508102	7614	109.85625	13.548614	134.2	84.00001	25.0	0.0	400	3046000
4686.5902371406555	7615	113.037506	26.470285	137.3	44.900005	25.0	0.0	400	3046400
4687.23269367218	7616	102.79375	33.95113	144.6	23.100002	25.0	0.0	400	3046800
4687.727468252182	7617	99.425	35.915638	140.1	-14.5	25.0	0.0	400	3047200
4688.203085184097	7618	103.95625	30.1829	152.3	45.999996	25.0	0.0	400	3047600
4688.653301715851	7619	106.8625	31.74159	135.6	23.000006	25.0	0.0	400	3048000
4689.257046699524	7620	104.96875	15.782379	132.2	78.2	25.0	0.0	400	3048400
4689.9249448776245	7621	104.7	18.298018	136.2	73.3	25.0	0.0	400	3048800
4690.618865966797	7622	114.24375	26.260473	149.8	50.6	25.0	0.0	400	3049200
4691.306206226349	7623	104.675	27.521458	151.1	41.799995	25.0	0.0	400	3049600
4692.001039266586	7624	107.4875	21.76861	145.2	75.9	25.0	0.0	400	3050000
4692.660236120224	7625	111.056244	26.699415	139.90001	40.8	25.0	0.0	400	3050400
4693.339136838913	7626	108.51875	15.880106	136.09999	78.3	25.0	0.0	400	3050800
4694.024122476578	7627	105.78125	27.708305	148.59999	54.999996	25.0	0.0	400	3051200
4694.6799256801605	7628	102.66875	32.19087	166.7	41.800003	25.0	0.0	400	3051600
4695.31333565712	7629	101.4125	26.29655	152.8	57.100002	25.0	0.0	400	3052000
4695.806690216064	7630	105.34375	20.619074	140.9	50.600002	25.0	0.0	400	3052400
4696.476578474045	7631	110.59375	25.45178	139.90001	48.0	25.0	0.0	400	3052800
4697.144604921341	7632	97.475006	27.432178	144.7	50.8	25.0	0.0	400	3053200
4697.809869527817	7633	108.518745	25.386297	140.3	41.9	25.0	0.0	400	3053600
4698.479993104935	7634	109.75625	19.346317	146.7	72.0	25.0	0.0	400	3054000
4699.031643867493	7635	122.15	20.528397	161.40001	91.899994	25.0	0.0	400	3054400
4699.596219778061	7636	116.924995	28.018244	169.5	38.4	25.0	0.0	400	3054800
4700.235905170441	7637	96.3625	32.223846	133.9	-7.299999	25.0	0.0	400	3055200
4700.873261213303	7638	113.99375	26.406284	162.20001	42.7	25.0	0.0	400	3055600
4701.540043115616	7639	112.056244	29.326479	154.29999	36.800003	25.0	0.0	400	3056000
4702.201938152313	7640	97.637505	20.487522	133.0	69.4	25.0	0.0	400	3056400
4702.869574308395	7641	110.15625	18.718006	136.3	68.5	25.0	0.0	400	3056800
4703.55171084404	7642	106.84375	20.475807	143.9	60.699997	25.0	0.0	400	3057200
4704.220262050629	7643	108.424995	24.15472	146.79999	65.5	25.0	0.0	400	3057600
4704.862009525299	7644	102.3125	29.618616	147.1	20.399994	25.0	0.0	400	3058000
4705.366860628128	7645	113.075005	20.102533	152.6	82.8	25.0	0.0	400	3058400
4705.9849326610565	7646	114.1125	27.234737	153.4	59.300003	25.0	0.0	400	3058800
4706.479577064514	7647	113.6375	23.484938	151.59999	55.5	25.0	0.0	400	3059200
4706.963020086288	7648	100.88125	29.01832	130.40001	9.2	25.0	0.0	400	3059600
4707.402448892593	7649	105.96875	16.373978	130.0	75.100006	25.0	0.0	400	3060000
4707.78847527504	7650	105.275	25.045797	139.6	30.8	25.0	0.0	400	3060400
4708.336964845657	7651	103.875	36.272533	140.7	-19.5	25.0	0.0	400	3060800
4709.019408464432	7652	107.462494	29.867226	141.9	53.3	25.0	0.0	400	3061200
4709.676959037781	7653	121.2625	22.1652	152.1	70.100006	25.0	0.0	400	3061600
4710.348145246506	7654	98.425	31.25297	136.0	50.299995	25.0	0.0	400	3062000
4711.033540964127	7655	115.262505	18.280794	158.90001	90.100006	25.0	0.0	400	3062400
4711.710124492645	7656	105.875	28.782125	157.40001	54.4	25.0	0.0	400	3062800
4712.374445676804	7657	106.01875	21.871708	154.40001	73.99999	25.0	0.0	400	3063200
4713.032557010651	7658	103.100006	25.190845	139.29999	57.600006	25.0	0.0	400	3063600
4713.713808298111	7659	108.73125	29.845156	171.09999	63.400005	25.0	0.0	400	3064000
4714.394599676132	7660	104.5625	29.868208	151.2	49.999996	25.0	0.0	400	3064400
4715.060525894165	7661	111.4375	20.247437	143.70001	59.999996	25.0	0.0	400	3064800
4715.7488968372345	7662	100.99375	33.403545	145.40001	14.200001	25.0	0.0	400	3065200
4716.405707120895	7663	104.78124	36.49805	157.09999	30.300003	25.0	0.0	400	3065600
4717.08350276947	7664	112.46875	22.975224	149.00002	48.799995	25.0	0.0	400	3066000
4717.721555948257	7665	111.506256	25.197388	152.90001	70.7	25.0	0.0	400	3066400
4718.406248807907	7666	95.881256	25.56309	136.6	43.1	25.0	0.0	400	3066800
4719.091454744339	7667	111.54375	18.06035	150.50002	72.2	25.0	0.0	400	3067200
4719.759274721146	7668	113.3	20.856266	147.0	65.5	25.0	0.0	400	3067600
4720.448645830154	7669	111.725006	17.525429	147.50002	86.1	25.0	0.0	400	3068000
4721.11615729332	7670	106.70625	19.219765	145.40001	67.3	25.0	0.0	400	3068400
4721.79137468338	7671	102.49376	22.27368	141.2	46.200005	25.0	0.0	400	3068800
4722.44167304039	7672	93.762505	20.461943	134.1	55.500004	25.0	0.0	400	3069200
4722.937843799591	7673	104.9375	23.806616	158.40001	66.0	25.0	0.0	400	3069600
4723.417598724365	7674	102.556244	15.0791645	133.2	65.9	25.0	0.0	400	3070000
4724.010343074799	7675	114.8125	15.739476	144.6	84.8	25.0	0.0	400	3070400
4724.663416624069	7676	114.762505	21.61547	146.5	63.700005	25.0	0.0	400	3070800
4725.317132234573	7677	100.54375	22.974115	135.5	67.3	25.0	0.0	400	3071200
4725.811243772507	7678	103.2375	22.829803	141.8	61.899998	25.0	0.0	400	3071600
4726.473569393158	7679	99.71875	28.195396	149.8	47.0	25.0	0.0	400	3072000
4727.13340306282	7680	89.20625	14.726993	122.2	67.799995	25.0	0.0	400	3072400
4727.779358625412	7681	108.04375	22.639511	142.8	48.499996	25.0	0.0	400	3072800
4728.433520555496	7682	97.13125	20.340775	132.4	70.1	25.0	0.0	400	3073200
4729.0912091732025	7683	102.575005	21.72408	153.3	74.8	25.0	0.0	400	3073600
4729.761771202087	7684	108.7875	27.16268	143.90001	42.4	25.0	0.0	400	3074000
4730.454288959503	7685	105.175	20.368034	147.0	58.499992	25.0	0.0	400	3074400
4731.129168510437	7686	106.168755	25.09205	155.6	52.800003	25.0	0.0	400	3074800
4731.774420976639	7687	109.66875	26.100904	157.7	73.0	25.0	0.0	400	3075200
4732.421147108078	7688	107.94375	24.063354	150.50002	59.9	25.0	0.0	400	3075600
4733.082992076874	7689	100.256256	21.989685	133.0	52.199997	25.0	0.0	400	3076000
4733.743510246277	7690	107.3125	23.796108	146.2	57.199997	25.0	0.0	400	3076400
4734.424839019775	7691	107.418755	24.040207	150.0	70.799995	25.0	0.0	400	3076800
4735.083857536316	7692	115.6125	19.695461	148.00002	74.299995	25.0	0.0	400	3077200
4735.771896600723	7693	101.90625	24.404932	167.8	62.199993	25.0	0.0	400	3077600
4736.425136804581	7694	111.98125	20.198584	143.79999	63.199997	25.0	0.0	400	3078000
4737.030644655228	7695	113.575	26.585089	156.5	59.600002	25.0	0.0	400	3078400
4737.692999601364	7696	105.162506	20.600784	143.09999	59.500004	25.0	0.0	400	3078800
4738.343844175339	7697	111.881256	27.469444	154.1	53.199997	25.0	0.0	400	3079200
4738.844989061356	7698	113.49375	17.8967	143.90001	76.100006	25.0	0.0	400	3079600
4739.327915430069	7699	106.5	25.520557	166.00002	49.800003	25.0	0.0	400	3080000
4739.857462406158	7700	107.99375	24.186089	147.3	47.1	25.0	0.0	400	3080400
4740.361437320709	7701	101.875	26.046747	164.1	57.500008	25.0	0.0	400	3080800
4740.8425352573395	7702	99.918755	24.197811	135.4	53.799995	25.0	0.0	400	3081200
4741.269558191299	7703	112.96875	21.455498	153.9	72.9	25.0	0.0	400	3081600
4741.704239368439	7704	104.075	25.580156	142.8	34.4	25.0	0.0	400	3082000
4742.090462684631	7705	95.131256	27.54051	125.6	38.6	25.0	0.0	400	3082400
4742.46283864975	7706	107.075005	25.426401	145.0	58.3	25.0	0.0	400	3082800
4742.818143367767	7707	109.956245	27.563404	157.1	31.800003	25.0	0.0	400	3083200
4743.3129007816315	7708	105.19375	21.068563	146.1	51.6	25.0	0.0	400	3083600
4743.931625366211	7709	111.399994	24.657806	156.7	75.50001	25.0	0.0	400	3084000
4744.524815320969	7710	102.24376	25.842964	147.8	53.8	25.0	0.0	400	3084400
4745.187567472458	7711	106.7125	20.471594	159.8	74.9	25.0	0.0	400	3084800
4745.869893312454	7712	110.51875	25.668959	144.6	45.899998	25.0	0.0	400	3085200
4746.558332681656	7713	106.881256	28.015825	141.09999	20.800001	25.0	0.0	400	3085600
4747.252571105957	7714	114.7625	17.764496	148.40001	78.2	25.0	0.0	400	3086000
4747.949648857117	7715	103.35625	24.078127	150.8	49.1	25.0	0.0	400	3086400
4748.6154062747955	7716	90.2	19.578335	123.999985	57.599987	25.0	0.0	400	3086800
4749.265554189682	7717	103.68126	24.005268	145.20001	58.399998	25.0	0.0	400	3087200
4749.9189422130585	7718	111.575	26.535322	148.90001	44.8	25.0	0.0	400	3087600
4750.5905475616455	7719	116.8875	22.938745	165.59999	76.200005	25.0	0.0	400	3088000
4751.289120674133	7720	100.40625	35.35215	154.0	26.29999	25.0	0.0	400	3088400
4751.970687866211	7721	106.975	16.660412	132.9	71.50001	25.0	0.0	400	3088800
4752.651389360428	7722	93.71875	23.984297	136.5	40.000004	25.0	0.0	400	3089200
4753.314015626907	7723	108.16875	22.005758	149.0	62.7	25.0	0.0	400	3089600
4753.960102796555	7724	110.662506	29.883125	176.90001	34.7	25.0	0.0	400	3090000
4754.4744374752045	7725	108.925	30.352894	169.3	52.600006	25.0	0.0	400	3090400
4754.955416679382	7726	102.475	30.188602	149.19998	29.7	25.0	0.0	400	3090800
4755.3931312561035	7727	104.14375	26.691128	144.3	51.600006	25.0	0.0	400	3091200
4755.805058717728	7728	103.493744	18.249058	128.9	52.1	25.0	0.0	400	3091600
4756.385570764542	7729	107.899994	21.892265	142.40001	73.299995	25.0	0.0	400	3092000
4757.0290768146515	7730	109.34375	22.555681	146.6	55.4	25.0	0.0	400	3092400
4757.5323395729065	7731	105.9375	26.188423	156.59999	40.800003	25.0	0.0	400	3092800
4758.0254583358765	7732	109.54375	30.212458	161.8	48.3	25.0	0.0	400	3093200
4758.616641759872	7733	113.05	22.183636	143.09999	65.2	25.0	0.0	400	3093600
4759.116732597351	7734	111.88125	19.892311	149.59999	79.799995	25.0	0.0	400	3094000
4759.602252244949	7735	108.03125	22.657248	150.3	71.2	25.0	0.0	400	3094400
4759.972606897354	7736	100.925	29.822233	153.09999	47.300003	25.0	0.0	400	3094800
4760.351868391037	7737	103.525	24.869823	143.3	53.0	25.0	0.0	400	3095200
4760.761132240295	7738	105.5	26.292465	148.0	55.3	25.0	0.0	400	3095600
4761.144601821899	7739	113.34375	27.885078	149.1	45.6	25.0	0.0	400	3096000
4761.543784379959	7740	102.1125	25.982203	158.2	38.799995	25.0	0.0	400	3096400
4762.204481601715	7741	106.86875	18.579313	136.3	72.1	25.0	0.0	400	3096800
4762.864269018173	7742	103.7625	18.502932	131.4	66.40001	25.0	0.0	400	3097200
4763.537472963333	7743	98.34999	26.832163	134.3	43.7	25.0	0.0	400	3097600
4764.204040527344	7744	96.2	32.02784	138.0	21.600002	25.0	0.0	400	3098000
4764.85712146759	7745	112.25	17.023216	150.79999	82.4	25.0	0.0	400	3098400
4765.531979799271	7746	101.325	28.395632	141.90001	36.4	25.0	0.0	400	3098800
4766.220634698868	7747	105.475006	28.626225	155.00002	40.999996	25.0	0.0	400	3099200
4766.874938488007	7748	103.60625	27.590883	142.40001	54.199997	25.0	0.0	400	3099600
4767.529504776001	7749	108.9	26.35923	145.40001	37.799995	25.0	0.0	400	3100000
4768.193078517914	7750	114.88125	27.09025	160.40001	71.299995	25.0	0.0	400	3100400
4768.853307008743	7751	112.787506	22.569942	150.8	64.8	25.0	0.0	400	3100800
4769.529235363007	7752	104.056244	32.91561	142.1	-3.999998	25.0	0.0	400	3101200
4770.209999084473	7753	110.21251	18.426914	144.8	72.8	25.0	0.0	400	3101600
4770.8606061935425	7754	102.399994	27.036434	145.3	48.3	25.0	0.0	400	3102000
4771.518061876297	7755	104.4	22.760437	136.59999	54.9	25.0	0.0	400	3102400
4772.195502758026	7756	110.7	25.788784	169.00002	54.700005	25.0	0.0	400	3102800
4772.8794028759	7757	110.54375	20.575167	137.5	55.399998	25.0	0.0	400	3103200
4773.545358419418	7758	111.675	17.371113	143.3	74.90001	25.0	0.0	400	3103600
4774.228100776672	7759	108.25625	25.51377	135.3	35.4	25.0	0.0	400	3104000
4774.902040481567	7760	109.59375	25.584284	157.3	61.7	25.0	0.0	400	3104400
4775.582309961319	7761	112.25625	21.856035	147.5	69.8	25.0	0.0	400	3104800
4776.21883058548	7762	110.5625	28.405146	154.4	41.399994	25.0	0.0	400	3105200
4776.859881401062	7763	111.46875	22.111105	156.6	61.600002	25.0	0.0	400	3105600
4777.545656681061	7764	100.131256	22.967606	140.0	56.3	25.0	0.0	400	3106000
4778.1813135147095	7765	106.125	24.953867	150.09999	69.1	25.0	0.0	400	3106400
4778.825386047363	7766	110.98125	19.225773	146.3	72.99999	25.0	0.0	400	3106800
4779.4672384262085	7767	103.59375	23.87068	131.20001	40.3	25.0	0.0	400	3107200
4780.194800853729	7768	109.00625	25.944351	151.3	48.899994	25.0	0.0	400	3107600
4780.950663328171	7769	116.45625	30.69043	147.7	37.300003	25.0	0.0	400	3108000
4781.597127437592	7770	96.83125	19.69634	125.7	59.100002	25.0	0.0	400	3108400
4782.344419002533	7771	119.30626	22.261976	154.00002	75.00001	25.0	0.0	400	3108800
4783.072313547134	7772	109.537506	27.136066	173.2	57.499992	25.0	0.0	400	3109200
4783.726046562195	7773	106.9	23.161201	139.80002	49.4	25.0	0.0	400	3109600
4784.392906427383	7774	104.275	19.171968	129.1	57.6	25.0	0.0	400	3110000
4785.040880918503	7775	100.16875	25.7919	151.70001	52.1	25.0	0.0	400	3110400
4785.691086053848	7776	112.7125	18.165897	146.59999	68.1	25.0	0.0	400	3110800
4786.353200435638	7777	103.075005	24.530783	143.0	45.500004	25.0	0.0	400	3111200
4786.993544816971	7778	106.84375	23.054796	143.49998	68.2	25.0	0.0	400	3111600
4787.643189907074	7779	111.29375	21.16118	141.1	57.6	25.0	0.0	400	3112000
4788.296005964279	7780	101.756256	27.549683	158.90001	49.000004	25.0	0.0	400	3112400
4788.956498861313	7781	96.0375	26.41997	138.29999	41.399998	25.0	0.0	400	3112800
4789.614974975586	7782	112.79375	23.768242	150.7	62.8	25.0	0.0	400	3113200
4790.301329374313	7783	105.9875	26.92408	149.09999	62.800003	25.0	0.0	400	3113600
4790.992815494537	7784	98.4125	29.054857	157.29999	23.699997	25.0	0.0	400	3114000
4791.670279502869	7785	105.100006	28.684599	158.7	46.7	25.0	0.0	400	3114400
4792.3577127456665	7786	109.83125	25.817383	149.8	46.5	25.0	0.0	400	3114800
4793.025779008865	7787	96.7125	22.920294	127.8	36.8	25.0	0.0	400	3115200
4793.533368587494	7788	108.50625	26.413382	155.29999	54.999996	25.0	0.0	400	3115600
4794.014991760254	7789	103.41249	21.046104	155.2	70.799995	25.0	0.0	400	3116000
4794.467764139175	7790	104.318756	26.924347	146.70001	40.999996	25.0	0.0	400	3116400
4794.9423677921295	7791	101.24375	16.92572	123.90001	74.7	25.0	0.0	400	3116800
4795.59824514389	7792	109.31874	19.40255	143.7	81.1	25.0	0.0	400	3117200
4796.252637624741	7793	111.350006	20.372284	141.9	59.2	25.0	0.0	400	3117600
4796.9037256240845	7794	115.54375	18.729887	153.7	86.799995	25.0	0.0	400	3118000
4797.579627275467	7795	108.45	23.46652	148.0	67.299995	25.0	0.0	400	3118400
4798.247813463211	7796	110.09375	18.924667	138.0	78.6	25.0	0.0	400	3118800
