Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3705.400413751602	7112	120.41875	25.375658	169.0	72.9	25.0	0.0	400	2845200
3706.000327348709	7113	115.41875	22.065702	141.2	64.299995	25.0	0.0	400	2845600
3706.5546391010284	7114	121.475	23.599167	159.20001	80.50001	25.0	0.0	400	2846000
3707.056002855301	7115	122.6625	20.744965	148.0	87.1	25.0	0.0	400	2846400
3707.5934977531433	7116	131.0625	15.821973	150.40001	97.799995	25.0	0.0	400	2846800
3708.126980304718	7117	123.01875	29.49066	168.79999	73.90001	25.0	0.0	400	2847200
3708.588587284088	7118	132.13126	20.354996	167.1	88.100006	25.0	0.0	400	2847600
3709.126297235489	7119	133.96875	21.156078	173.9	96.2	25.0	0.0	400	2848000
3709.7397463321686	7120	128.3375	18.125254	151.7	78.2	25.0	0.0	400	2848400
3710.330728530884	7121	127.618744	17.825201	155.1	92.2	25.0	0.0	400	2848800
3710.94047665596	7122	122.59375	37.819744	175.1	18.099998	25.0	0.0	400	2849200
3711.5089921951294	7123	120.825	18.759914	158.6	90.0	25.0	0.0	400	2849600
3712.09166765213	7124	116.9875	31.537851	163.40001	41.6	25.0	0.0	400	2850000
3712.7098150253296	7125	114.5625	23.719765	152.19998	60.499996	25.0	0.0	400	2850400
3713.3137595653534	7126	118.00624	29.44668	161.40001	51.399998	25.0	0.0	400	2850800
3713.9263134002686	7127	124.862495	30.050997	172.5	35.3	25.0	0.0	400	2851200
3714.54652094841	7128	109.725006	25.250704	146.7	71.4	25.0	0.0	400	2851600
3715.1487879753113	7129	114.08125	19.432453	142.1	72.100006	25.0	0.0	400	2852000
3715.6462922096252	7130	118.881256	23.031343	161.09999	83.7	25.0	0.0	400	2852400
3716.2474780082703	7131	130.24374	17.31592	162.59999	97.40001	25.0	0.0	400	2852800
3716.858579158783	7132	121.84376	18.205597	155.5	87.600006	25.0	0.0	400	2853200
3717.36984705925	7133	125.118744	21.621176	163.7	78.7	25.0	0.0	400	2853600
3717.9251453876495	7134	117.425	22.61107	155.29999	70.3	25.0	0.0	400	2854000
3718.5187661647797	7135	120.5	22.246319	153.0	81.5	25.0	0.0	400	2854400
3719.0473458766937	7136	120.74375	28.13503	172.0	72.200005	25.0	0.0	400	2854800
3719.5955381393433	7137	126.275	23.060017	163.9	67.299995	25.0	0.0	400	2855200
3720.1287336349487	7138	116.03125	25.36158	155.2	77.399994	25.0	0.0	400	2855600
3720.645772218704	7139	126.21875	31.159853	161.7	30.999992	25.0	0.0	400	2856000
3721.1873331069946	7140	121.95	25.120285	180.4	68.899994	25.0	0.0	400	2856400
3721.7712457180023	7141	120.05	26.594759	178.2	78.3	25.0	0.0	400	2856800
3722.2556371688843	7142	125.2625	31.02102	187.0	71.5	25.0	0.0	400	2857200
3722.876712322235	7143	118.7125	22.459152	147.9	73.4	25.0	0.0	400	2857600
3723.490188598633	7144	129.69376	21.3788	159.4	63.1	25.0	0.0	400	2858000
3724.0897302627563	7145	110.118744	22.898808	149.7	66.49999	25.0	0.0	400	2858400
3724.693142414093	7146	126.25	22.579527	159.2	84.200005	25.0	0.0	400	2858800
3725.28853225708	7147	118.0125	20.732368	149.6	68.6	25.0	0.0	400	2859200
3725.9113488197327	7148	125.125	19.457436	162.4	77.0	25.0	0.0	400	2859600
3726.5202116966248	7149	116.8625	17.280838	142.70001	68.2	25.0	0.0	400	2860000
3727.131795167923	7150	119.37499	25.692034	154.2	42.299995	25.0	0.0	400	2860400
3727.697035074234	7151	123.706245	20.87847	157.29999	76.6	25.0	0.0	400	2860800
3728.308712720871	7152	122.625	17.34562	148.4	86.100006	25.0	0.0	400	2861200
3728.918258666992	7153	120.299995	22.920872	155.8	74.2	25.0	0.0	400	2861600
3729.4907989501953	7154	119.012505	36.315594	167.0	2.4000092	25.0	0.0	400	2862000
3730.050918340683	7155	117.03125	26.341097	162.5	74.799995	25.0	0.0	400	2862400
3730.64404630661	7156	121.075	17.590143	147.1	86.2	25.0	0.0	400	2862800
3731.244632959366	7157	123.893745	25.62968	170.09999	73.4	25.0	0.0	400	2863200
3731.7695660591125	7158	120.112495	26.545456	174.6	68.899994	25.0	0.0	400	2863600
3732.3134329319	7159	125.51875	27.674635	173.3	81.6	25.0	0.0	400	2864000
3732.825879573822	7160	117.00624	30.051441	172.79999	72.7	25.0	0.0	400	2864400
3733.3495593070984	7161	121.825	23.334696	152.4	79.9	25.0	0.0	400	2864800
3733.839766025543	7162	119.45	31.023197	160.29999	51.0	25.0	0.0	400	2865200
3734.366541624069	7163	117.7125	19.438326	145.0	83.0	25.0	0.0	400	2865600
3734.9015963077545	7164	112.175	17.159746	148.90001	86.2	25.0	0.0	400	2866000
3735.499716758728	7165	111.96876	20.807924	146.8	72.600006	25.0	0.0	400	2866400
3736.0823147296906	7166	123.799995	15.181238	152.4	93.899994	25.0	0.0	400	2866800
3736.5294902324677	7167	120.606255	44.22979	165.4	-23.599998	25.0	0.0	400	2867200
3736.9822313785553	7168	114.1	21.49058	163.6	86.9	25.0	0.0	400	2867600
3737.4705584049225	7169	118.35625	20.060814	154.6	73.799995	25.0	0.0	400	2868000
3738.118392944336	7170	117.85625	23.845074	164.40001	77.1	25.0	0.0	400	2868400
3738.4505956172943	7171	126.40625	30.487734	164.3	37.9	25.0	0.0	400	2868800
3738.8569910526276	7172	123.88125	20.34116	145.9	74.0	25.0	0.0	400	2869200
3739.412632703781	7173	124.20625	20.332132	155.1	91.600006	25.0	0.0	400	2869600
3740.0154337882996	7174	109.19375	54.537685	162.4	-82.4	25.0	0.0	400	2870000
3740.6417994499207	7175	122.537506	26.765413	167.79999	55.300003	25.0	0.0	400	2870400
3741.2183079719543	7176	110.81875	32.765415	158.5	32.000008	25.0	0.0	400	2870800
3741.8207490444183	7177	117.51875	19.905537	144.0	66.2	25.0	0.0	400	2871200
3742.4267263412476	7178	126.73126	27.660866	170.1	60.899994	25.0	0.0	400	2871600
3743.0609652996063	7179	114.662506	27.961533	166.0	70.6	25.0	0.0	400	2872000
3743.6495609283447	7180	117.63125	20.045223	175.3	91.3	25.0	0.0	400	2872400
3744.203472852707	7181	119.662506	11.512269	145.1	104.899994	25.0	0.0	400	2872800
3744.721393108368	7182	115.47499	18.138857	145.70001	80.399994	25.0	0.0	400	2873200
3745.2873339653015	7183	132.2375	21.00226	165.80002	95.4	25.0	0.0	400	2873600
3745.8393416404724	7184	119.35625	26.61684	166.4	57.4	25.0	0.0	400	2874000
3746.421985387802	7185	118.6875	31.716692	155.0	15.700001	25.0	0.0	400	2874400
3746.973340034485	7186	128.4875	12.128419	163.4	106.9	25.0	0.0	400	2874800
3747.5672233104706	7187	125.2	17.65864	154.9	85.0	25.0	0.0	400	2875200
3748.159812450409	7188	124.681244	12.186887	151.19998	103.5	25.0	0.0	400	2875600
3748.7629749774933	7189	131.18126	21.375021	174.90001	83.00001	25.0	0.0	400	2876000
3749.3769192695618	7190	122.65625	33.50955	173.7	56.3	25.0	0.0	400	2876400
3749.989116668701	7191	115.425	23.217327	148.4	69.700005	25.0	0.0	400	2876800
3750.552250146866	7192	111.76251	21.444286	151.8	63.5	25.0	0.0	400	2877200
3751.090520143509	7193	128.9	26.601362	188.79999	65.8	25.0	0.0	400	2877600
3751.710903406143	7194	124.212494	21.98516	156.0	67.00001	25.0	0.0	400	2878000
3752.3269605636597	7195	133.11874	17.124115	153.00002	93.3	25.0	0.0	400	2878400
3752.943517446518	7196	117.79375	30.01965	167.7	45.1	25.0	0.0	400	2878800
3753.5507271289825	7197	124.125	23.457104	158.5	88.9	25.0	0.0	400	2879200
3754.1103477478027	7198	124.98125	18.267706	154.6	89.59999	25.0	0.0	400	2879600
3754.7334036827087	7199	126.287506	24.252317	172.09999	87.700005	25.0	0.0	400	2880000
3755.3286612033844	7200	121.525	16.637665	153.9	92.50001	25.0	0.0	400	2880400
3755.9240176677704	7201	120.09375	23.362244	155.6	74.7	25.0	0.0	400	2880800
3756.5322823524475	7202	124.443756	23.136578	156.7	81.1	25.0	0.0	400	2881200
3757.089841604233	7203	125.225	18.395906	160.29999	85.99999	25.0	0.0	400	2881600
3757.6498913764954	7204	121.1125	30.427986	154.3	32.499996	25.0	0.0	400	2882000
3758.192291021347	7205	121.118744	26.906021	172.5	59.800003	25.0	0.0	400	2882400
3758.731474876404	7206	113.7625	19.002396	152.9	80.3	25.0	0.0	400	2882800
3759.3070044517517	7207	121.5	24.99455	174.8	84.399994	25.0	0.0	400	2883200
3759.7686281204224	7208	122.85625	19.95908	152.29999	88.5	25.0	0.0	400	2883600
3760.369537591934	7209	122.38125	38.44096	179.9	57.300003	25.0	0.0	400	2884000
3760.9708499908447	7210	123.712494	21.521147	151.0	77.799995	25.0	0.0	400	2884400
3761.5763001441956	7211	119.65625	22.47963	170.0	66.1	25.0	0.0	400	2884800
3762.1554923057556	7212	126.9875	22.175545	165.9	71.7	25.0	0.0	400	2885200
3762.7691822052	7213	112.49375	22.660221	147.40001	60.699997	25.0	0.0	400	2885600
3763.3797211647034	7214	119.54375	18.945248	148.9	69.3	25.0	0.0	400	2886000
3763.995103120804	7215	120.71875	22.502338	156.0	79.899994	25.0	0.0	400	2886400
3764.5856540203094	7216	127.43749	21.35872	172.8	90.50001	25.0	0.0	400	2886800
3765.203202009201	7217	115.831245	24.836283	151.2	75.799995	25.0	0.0	400	2887200
3765.809283733368	7218	132.25626	21.40105	172.0	89.799995	25.0	0.0	400	2887600
3766.426477909088	7219	116.175	22.702436	156.0	79.99999	25.0	0.0	400	2888000
3767.010518550873	7220	130.26874	23.465658	169.5	83.7	25.0	0.0	400	2888400
3767.6067271232605	7221	128.45	21.802639	163.0	85.799995	25.0	0.0	400	2888800
3768.1960167884827	7222	118.00625	28.933704	161.90001	39.000004	25.0	0.0	400	2889200
3768.807769060135	7223	118.95	22.183495	156.5	80.1	25.0	0.0	400	2889600
3769.421399831772	7224	123.337494	33.065296	166.1	42.799995	25.0	0.0	400	2890000
3769.9251685142517	7225	123.025	16.512932	149.7	90.5	25.0	0.0	400	2890400
3770.4713230133057	7226	113.16875	30.431559	153.29999	48.3	25.0	0.0	400	2890800
3771.0604660511017	7227	116.71251	25.652847	164.00002	67.8	25.0	0.0	400	2891200
3771.612020969391	7228	130.85	19.51413	167.3	98.399994	25.0	0.0	400	2891600
3772.1414546966553	7229	120.00625	24.492231	154.3	42.900005	25.0	0.0	400	2892000
3772.5985891819	7230	117.5125	15.558835	141.7	89.299995	25.0	0.0	400	2892400
3773.098799467087	7231	124.3875	25.82881	163.0	68.2	25.0	0.0	400	2892800
3773.6841797828674	7232	116.64375	28.20975	151.1	44.1	25.0	0.0	400	2893200
3774.2833201885223	7233	124.14375	22.871597	154.2	69.0	25.0	0.0	400	2893600
3774.886554956436	7234	132.94376	23.17949	159.40001	83.600006	25.0	0.0	400	2894000
3775.505966901779	7235	124.75	22.328455	164.6	65.8	25.0	0.0	400	2894400
3776.0839552879333	7236	116.46875	20.350145	155.9	76.1	25.0	0.0	400	2894800
3776.685879945755	7237	126.825	23.41427	172.5	84.5	25.0	0.0	400	2895200
3777.282961130142	7238	127.34375	26.462519	163.2	51.3	25.0	0.0	400	2895600
3777.91095995903	7239	120.8	30.18267	146.2	44.700005	25.0	0.0	400	2896000
3778.480391025543	7240	104.20625	41.061382	151.5	-18.600002	25.0	0.0	400	2896400
3779.0079069137573	7241	116.84375	29.461882	165.7	50.200005	25.0	0.0	400	2896800
3779.615241765976	7242	118.350006	31.24556	155.9	17.000004	25.0	0.0	400	2897200
3780.1042211055756	7243	124.46875	21.41196	164.0	82.5	25.0	0.0	400	2897600
3780.675050497055	7244	120.1	23.192698	150.7	52.6	25.0	0.0	400	2898000
3781.2876200675964	7245	120.05625	27.986536	142.09999	18.099995	25.0	0.0	400	2898400
3781.878420114517	7246	119.387505	36.41308	163.4	-6.700001	25.0	0.0	400	2898800
3782.4548087120056	7247	114.393745	26.445	148.09999	50.800003	25.0	0.0	400	2899200
3783.023647546768	7248	117.08125	35.719097	166.9	50.300007	25.0	0.0	400	2899600
3783.5739336013794	7249	127.35626	24.084278	176.0	84.5	25.0	0.0	400	2900000
3784.1212272644043	7250	125.025	21.791868	163.29999	96.5	25.0	0.0	400	2900400
3784.706181049347	7251	124.60625	23.633251	152.59999	60.199997	25.0	0.0	400	2900800
3785.2961208820343	7252	112.15625	26.484877	168.40001	59.399998	25.0	0.0	400	2901200
3785.801593065262	7253	94.98125	55.817413	156.79999	-51.999996	25.0	0.0	400	2901600
3786.4132742881775	7254	129.21875	23.202837	193.40001	102.700005	25.0	0.0	400	2902000
3787.0328669548035	7255	124.456245	14.775696	154.0	98.7	25.0	0.0	400	2902400
3787.628033399582	7256	124.71874	24.607727	166.4	69.9	25.0	0.0	400	2902800
3788.23401761055	7257	117.59375	21.487335	150.1	73.3	25.0	0.0	400	2903200
3788.839031934738	7258	117.54375	19.796684	151.79999	78.7	25.0	0.0	400	2903600
3789.431265115738	7259	115.63125	18.139034	144.29999	85.8	25.0	0.0	400	2904000
3789.975224494934	7260	128.00626	20.482536	155.4	83.1	25.0	0.0	400	2904400
3790.5643723011017	7261	123.524994	18.96449	155.1	76.5	25.0	0.0	400	2904800
3791.175434112549	7262	116.63125	19.290339	160.5	83.3	25.0	0.0	400	2905200
3791.7400126457214	7263	121.068756	29.371151	167.2	38.100006	25.0	0.0	400	2905600
3792.3267641067505	7264	123.387505	19.30191	155.6	79.899994	25.0	0.0	400	2906000
3792.9054248332977	7265	124.99999	24.922958	165.70001	78.1	25.0	0.0	400	2906400
3793.5130088329315	7266	105.75	34.866585	148.1	33.700005	25.0	0.0	400	2906800
3794.1339337825775	7267	126.76875	17.047167	152.8	99.9	25.0	0.0	400	2907200
3794.7313964366913	7268	114.212494	17.158957	140.5	72.2	25.0	0.0	400	2907600
3795.2950587272644	7269	122.2125	33.936703	172.4	61.9	25.0	0.0	400	2908000
3795.813702106476	7270	106.3125	23.192133	158.20001	68.899994	25.0	0.0	400	2908400
3796.3297226428986	7271	121.75	22.408815	163.4	68.6	25.0	0.0	400	2908800
3796.8617465496063	7272	122.912506	23.39901	165.9	90.8	25.0	0.0	400	2909200
3797.401694059372	7273	123.23125	28.030157	166.6	67.3	25.0	0.0	400	2909600
3797.916826248169	7274	121.9375	24.551317	172.4	71.600006	25.0	0.0	400	2910000
3798.5051000118256	7275	111.868744	35.23274	157.5	20.800007	25.0	0.0	400	2910400
3799.1115086078644	7276	119.45	20.990353	172.4	92.899994	25.0	0.0	400	2910800
3799.709631204605	7277	136.04999	20.740295	177.59999	95.200005	25.0	0.0	400	2911200
3800.2903180122375	7278	120.587494	29.480455	159.4	37.300003	25.0	0.0	400	2911600
3800.8685376644135	7279	119.675	18.283443	146.3	90.8	25.0	0.0	400	2912000
3801.517194747925	7280	120.09375	29.415398	158.1	42.000004	25.0	0.0	400	2912400
3802.1501665115356	7281	143.28125	15.707809	168.8	100.2	25.0	0.0	400	2912800
3802.7666523456573	7282	118.83125	22.067074	174.29999	91.50001	25.0	0.0	400	2913200
3803.3884913921356	7283	129.28125	25.192513	181.29999	81.6	25.0	0.0	400	2913600
3804.0127062797546	7284	124.48125	22.62955	156.3	80.8	25.0	0.0	400	2914000
3804.5863761901855	7285	130.1	23.336369	170.4	90.00001	25.0	0.0	400	2914400
3805.1982510089874	7286	128.05624	17.791496	156.09999	90.8	25.0	0.0	400	2914800
3805.8137199878693	7287	115.75	34.602474	152.0	13.5	25.0	0.0	400	2915200
3806.424371957779	7288	137.11876	24.18068	188.9	92.00001	25.0	0.0	400	2915600
3807.0421166419983	7289	123.631256	24.088762	153.2	83.9	25.0	0.0	400	2916000
3807.6599836349487	7290	128.975	24.177431	169.20001	85.399994	25.0	0.0	400	2916400
3808.0440061092377	7291	124.556244	27.117586	167.29999	75.4	25.0	0.0	400	2916800
3808.829496860504	7292	132.125	20.311094	170.0	99.200005	25.0	0.0	400	2917200
3809.505198955536	7293	127.0375	19.895756	167.2	85.799995	25.0	0.0	400	2917600
3809.8235290050507	7294	117.63125	24.068771	159.9	75.4	25.0	0.0	400	2918000
3810.1798963546753	7295	136.0375	18.923523	170.4	93.40001	25.0	0.0	400	2918400
3810.6007261276245	7296	126.0	22.547228	167.9	81.3	25.0	0.0	400	2918800
3811.029278755188	7297	123.05	27.50418	163.19998	60.700005	25.0	0.0	400	2919200
3811.460163116455	7298	129.7375	28.484467	189.0	73.1	25.0	0.0	400	2919600
3811.9083380699158	7299	128.35625	19.244967	164.5	96.4	25.0	0.0	400	2920000
3812.3657836914062	7300	126.643745	16.515032	152.6	96.79999	25.0	0.0	400	2920400
3812.7748782634735	7301	127.14375	15.622579	153.20001	98.600006	25.0	0.0	400	2920800
3813.2371232509613	7302	119.875	25.790829	159.0	77.6	25.0	0.0	400	2921200
3813.7405483722687	7303	128.6875	17.234661	156.9	100.5	25.0	0.0	400	2921600
3814.2509064674377	7304	134.55624	30.653688	178.4	55.100002	25.0	0.0	400	2922000
3814.734045982361	7305	125.95	28.046276	166.7	76.100006	25.0	0.0	400	2922400
3815.2440633773804	7306	134.76875	19.991114	171.30002	95.799995	25.0	0.0	400	2922800
3815.771281480789	7307	131.19376	16.488878	163.90001	101.7	25.0	0.0	400	2923200
3816.281718969345	7308	120.13125	26.5628	165.5	69.799995	25.0	0.0	400	2923600
3816.644556045532	7309	123.825	21.855476	170.0	66.8	25.0	0.0	400	2924000
3817.1043043136597	7310	125.95625	16.95888	161.7	86.1	25.0	0.0	400	2924400
3817.6050844192505	7311	126.91249	28.201859	185.6	84.0	25.0	0.0	400	2924800
3818.110349416733	7312	115.4375	37.366646	162.6	-5.199997	25.0	0.0	400	2925200
3818.695477962494	7313	126.243744	24.680658	167.6	63.899998	25.0	0.0	400	2925600
3819.2882466316223	7314	122.149994	19.832893	150.9	85.299995	25.0	0.0	400	2926000
3819.868066549301	7315	122.16875	24.503794	166.5	76.8	25.0	0.0	400	2926400
3820.4803421497345	7316	121.6375	19.830654	159.8	95.299995	25.0	0.0	400	2926800
3820.9805653095245	7317	134.41875	18.075716	167.5	91.0	25.0	0.0	400	2927200
3821.5401911735535	7318	139.58124	18.740007	165.29999	102.5	25.0	0.0	400	2927600
3822.098224401474	7319	128.23126	23.46787	166.1	91.200005	25.0	0.0	400	2928000
3822.6475698947906	7320	115.068756	31.199472	165.9	47.799995	25.0	0.0	400	2928400
3823.1835095882416	7321	120.28125	17.133091	152.2	85.4	25.0	0.0	400	2928800
3823.7056617736816	7322	126.056244	23.154667	154.9	68.600006	25.0	0.0	400	2929200
3824.1801517009735	7323	122.68125	21.131145	154.70001	86.3	25.0	0.0	400	2929600
3825.1065764427185	7324	133.0375	23.804407	170.4	76.600006	25.0	0.0	400	2930000
3825.5219280719757	7325	119.99375	25.599892	190.9	69.0	25.0	0.0	400	2930400
3825.9239263534546	7326	131.19374	23.76911	164.0	71.4	25.0	0.0	400	2930800
3826.301660299301	7327	127.643745	23.087795	169.0	75.4	25.0	0.0	400	2931200
3826.6373999118805	7328	111.337494	32.88326	160.5	26.8	25.0	0.0	400	2931600
3827.0518152713776	7329	124.03749	19.331963	156.29999	81.0	25.0	0.0	400	2932000
3827.689050912857	7330	115.79375	30.893757	172.19998	40.799995	25.0	0.0	400	2932400
3828.3094866275787	7331	122.8	20.731106	154.49998	72.8	25.0	0.0	400	2932800
3828.9427769184113	7332	121.11875	20.419666	156.0	71.9	25.0	0.0	400	2933200
3829.5753469467163	7333	117.28749	19.588354	148.40001	71.6	25.0	0.0	400	2933600
3830.194445371628	7334	122.818756	34.779396	174.2	38.200005	25.0	0.0	400	2934000
3830.811244249344	7335	126.737495	23.096315	162.2	82.0	25.0	0.0	400	2934400
3831.4448647499084	7336	114.63749	22.362825	147.29999	70.2	25.0	0.0	400	2934800
3832.0789651870728	7337	128.1625	24.711178	168.70001	78.8	25.0	0.0	400	2935200
3832.7060017585754	7338	125.48125	17.7276	152.2	77.7	25.0	0.0	400	2935600
3833.331890821457	7339	124.3	22.378197	168.1	84.100006	25.0	0.0	400	2936000
3833.901164293289	7340	123.493744	19.587126	160.19998	91.799995	25.0	0.0	400	2936400
3834.394564151764	7341	134.69376	19.530117	161.59999	91.6	25.0	0.0	400	2936800
3834.9313535690308	7342	120.743744	31.73811	169.2	47.199997	25.0	0.0	400	2937200
3835.4767394065857	7343	121.1125	25.109629	168.9	78.100006	25.0	0.0	400	2937600
3836.0036478042603	7344	122.50625	16.227304	148.09999	86.0	25.0	0.0	400	2938000
3836.5547783374786	7345	116.4125	18.763721	147.4	80.1	25.0	0.0	400	2938400
3837.126636981964	7346	122.46875	25.100891	162.4	73.6	25.0	0.0	400	2938800
3837.7207610607147	7347	119.66875	28.809452	163.0	46.6	25.0	0.0	400	2939200
3838.34637260437	7348	126.39375	28.291222	192.6	69.799995	25.0	0.0	400	2939600
3838.936003923416	7349	132.1125	23.758417	169.9	67.7	25.0	0.0	400	2940000
3839.5416584014893	7350	135.15	23.969223	184.9	89.1	25.0	0.0	400	2940400
3840.1278097629547	7351	122.2125	21.716808	164.29999	79.7	25.0	0.0	400	2940800
3840.724613428116	7352	124.75	24.189459	178.3	94.3	25.0	0.0	400	2941200
3841.3484106063843	7353	116.55	24.884356	149.9	51.400005	25.0	0.0	400	2941600
3841.961335659027	7354	119.45625	27.526373	181.4	74.5	25.0	0.0	400	2942000
3842.527611017227	7355	133.09375	19.050343	171.0	96.7	25.0	0.0	400	2942400
3843.1285927295685	7356	126.09375	18.188438	155.0	92.1	25.0	0.0	400	2942800
3843.7133712768555	7357	116.18125	28.464676	161.5	37.500004	25.0	0.0	400	2943200
3844.297387599945	7358	133.36249	19.804066	174.1	95.3	25.0	0.0	400	2943600
3844.895201921463	7359	126.4	17.944777	153.2	92.100006	25.0	0.0	400	2944000
3845.5026185512543	7360	126.418755	21.169323	153.5	70.700005	25.0	0.0	400	2944400
3846.0968539714813	7361	124.20625	18.894094	153.5	65.8	25.0	0.0	400	2944800
3846.6654489040375	7362	125.46875	20.439875	164.6	85.5	25.0	0.0	400	2945200
3847.208141565323	7363	117.90001	24.703316	156.6	57.6	25.0	0.0	400	2945600
3847.6970887184143	7364	128.23125	19.424946	159.90001	78.7	25.0	0.0	400	2946000
3848.2092714309692	7365	116.46875	14.484549	144.8	87.5	25.0	0.0	400	2946400
3848.690142393112	7366	120.325	29.323082	159.8	65.799995	25.0	0.0	400	2946800
3849.0738983154297	7367	125.1	21.900312	181.9	88.6	25.0	0.0	400	2947200
3849.4797093868256	7368	123.5	26.9455	161.2	56.50001	25.0	0.0	400	2947600
3849.968576192856	7369	121.72499	40.23067	166.09999	2.699997	25.0	0.0	400	2948000
3850.456763982773	7370	122.225	19.061628	154.6	75.7	25.0	0.0	400	2948400
3850.9509177207947	7371	119.7625	24.921421	162.59999	81.9	25.0	0.0	400	2948800
3851.4588310718536	7372	125.212494	21.20318	167.7	85.8	25.0	0.0	400	2949200
3851.9324066638947	7373	122.09999	24.024439	170.5	88.4	25.0	0.0	400	2949600
3852.4019510746	7374	125.481255	23.085148	165.2	71.899994	25.0	0.0	400	2950000
3852.969399690628	7375	127.825	23.47194	167.9	76.40001	25.0	0.0	400	2950400
3853.5850896835327	7376	129.2125	19.215649	167.70001	87.49999	25.0	0.0	400	2950800
3854.19403219223	7377	124.762505	16.9738	151.0	94.5	25.0	0.0	400	2951200
3854.8008189201355	7378	124.96875	28.122137	174.0	69.8	25.0	0.0	400	2951600
3855.3971741199493	7379	120.10625	21.153238	145.6	68.299995	25.0	0.0	400	2952000
3855.976900100708	7380	113.04375	25.980448	160.9	70.3	25.0	0.0	400	2952400
3856.5954797267914	7381	129.775	19.262869	158.70001	88.50001	25.0	0.0	400	2952800
3857.19092297554	7382	121.71875	22.965822	166.9	59.5	25.0	0.0	400	2953200
3857.788522720337	7383	119.64375	26.612473	163.2	53.1	25.0	0.0	400	2953600
3858.4047973155975	7384	118.725	25.683931	156.1	60.699997	25.0	0.0	400	2954000
3859.0236954689026	7385	118.818756	21.9289	152.1	70.2	25.0	0.0	400	2954400
3859.5579471588135	7386	116.25	27.030214	150.70001	63.500008	25.0	0.0	400	2954800
3860.0962252616882	7387	123.50624	22.386333	166.09999	83.299995	25.0	0.0	400	2955200
3860.640789270401	7388	109.9875	31.372297	167.5	38.699997	25.0	0.0	400	2955600
3861.1255869865417	7389	129.2625	19.86699	171.79999	98.9	25.0	0.0	400	2956000
3861.7022774219513	7390	123.3125	19.405018	164.4	67.600006	25.0	0.0	400	2956400
3862.221039533615	7391	113.51875	25.56294	160.79999	58.0	25.0	0.0	400	2956800
3862.7422149181366	7392	124.59999	26.791672	179.2	65.3	25.0	0.0	400	2957200
3863.3382720947266	7393	129.90001	17.569965	161.9	90.4	25.0	0.0	400	2957600
3863.9538276195526	7394	128.0375	27.967323	171.8	83.899994	25.0	0.0	400	2958000
3864.536401987076	7395	121.96875	31.97768	175.79999	62.4	25.0	0.0	400	2958400
3865.157477617264	7396	119.143745	24.92085	161.7	80.0	25.0	0.0	400	2958800
3865.764532327652	7397	109.143745	26.964329	146.0	43.999996	25.0	0.0	400	2959200
3866.369487285614	7398	125.04375	13.942783	161.9	104.299995	25.0	0.0	400	2959600
3866.9800453186035	7399	124.15001	19.212887	155.6	81.3	25.0	0.0	400	2960000
3867.588995695114	7400	123.61875	22.90246	167.9	71.4	25.0	0.0	400	2960400
3868.1938927173615	7401	133.99374	25.501162	179.49998	84.100006	25.0	0.0	400	2960800
3868.7970230579376	7402	117.83125	29.862387	169.4	32.1	25.0	0.0	400	2961200
3869.407283306122	7403	108.675	20.967907	140.3	53.9	25.0	0.0	400	2961600
3870.0056777000427	7404	130.725	18.84481	154.8	70.2	25.0	0.0	400	2962000
3870.58980178833	7405	123.9875	25.350811	154.2	48.699997	25.0	0.0	400	2962400
3871.195972919464	7406	118.35625	20.205786	159.3	80.7	25.0	0.0	400	2962800
3871.8362629413605	7407	122.58125	24.748339	161.6	54.2	25.0	0.0	400	2963200
3872.381400823593	7408	118.412506	16.269371	143.40001	92.7	25.0	0.0	400	2963600
3872.900527238846	7409	111.181244	23.804073	142.59998	40.5	25.0	0.0	400	2964000
3873.430431127548	7410	119.731255	18.818764	159.2	88.8	25.0	0.0	400	2964400
3873.948950767517	7411	115.63125	19.518156	144.6	78.4	25.0	0.0	400	2964800
3874.514019727707	7412	130.025	19.06658	160.90001	92.7	25.0	0.0	400	2965200
3875.0886075496674	7413	118.46875	28.471647	164.3	56.500008	25.0	0.0	400	2965600
3875.7171330451965	7414	120.1875	25.068953	166.1	63.600002	25.0	0.0	400	2966000
3876.3578882217407	7415	122.78749	21.183836	158.00002	73.700005	25.0	0.0	400	2966400
3876.9759550094604	7416	113.518745	27.428774	161.2	52.099995	25.0	0.0	400	2966800
3877.601593732834	7417	129.67499	26.408062	169.6	88.0	25.0	0.0	400	2967200
3878.1845145225525	7418	128.75	14.969803	151.4	104.90001	25.0	0.0	400	2967600
3878.714429616928	7419	123.84375	26.70508	173.0	75.5	25.0	0.0	400	2968000
3879.3377616405487	7420	110.318756	27.939451	178.2	68.6	25.0	0.0	400	2968400
3879.9503166675568	7421	129.54999	20.387127	158.7	87.8	25.0	0.0	400	2968800
3880.519917011261	7422	127.837494	20.800808	162.9	84.2	25.0	0.0	400	2969200
3881.1285915374756	7423	117.40625	24.736448	155.9	60.499996	25.0	0.0	400	2969600
3881.695566177368	7424	113.8875	21.643877	162.3	89.399994	25.0	0.0	400	2970000
3882.290372610092	7425	116.975	25.02385	153.9	86.5	25.0	0.0	400	2970400
3882.8948216438293	7426	132.3375	32.40752	167.0	44.300003	25.0	0.0	400	2970800
3883.4488048553467	7427	123.68125	16.208647	159.79999	100.200005	25.0	0.0	400	2971200
