Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3636.2463755607605	7183	173.17499	12.812767	196.70001	148.29999	25.0	0.0	400	2873600
3636.787561893463	7184	180.99374	13.464277	201.6	144.90001	25.0	0.0	400	2874000
3637.2686030864716	7185	172.68124	22.60681	213.59999	128.59998	25.0	0.0	400	2874400
3637.7135384082794	7186	168.83125	25.442034	215.79999	95.9	25.0	0.0	400	2874800
3638.1892037391663	7187	173.7	19.984776	217.79999	131.4	25.0	0.0	400	2875200
3638.646977186203	7188	179.30624	19.496777	214.19998	150.5	25.0	0.0	400	2875600
3639.104771375656	7189	179.10625	14.741035	205.9	150.9	25.0	0.0	400	2876000
3639.562732219696	7190	181.76875	14.214681	212.69998	157.79999	25.0	0.0	400	2876400
3640.0106670856476	7191	176.85623	14.876826	199.2	147.1	25.0	0.0	400	2876800
3640.4554760456085	7192	168.5	33.12684	216.0	66.899994	25.0	0.0	400	2877200
3640.9410741329193	7193	185.4125	11.802532	204.4	161.2	25.0	0.0	400	2877600
3641.383188009262	7194	180.34375	17.324112	210.29999	135.1	25.0	0.0	400	2878000
3641.840658903122	7195	177.26248	19.760405	205.7	114.5	25.0	0.0	400	2878400
3642.2911474704742	7196	183.84373	14.176784	209.40001	150.5	25.0	0.0	400	2878800
3642.7330265045166	7197	177.875	16.807491	206.59999	147.8	25.0	0.0	400	2879200
3643.190788269043	7198	174.06876	14.619114	210.40001	152.2	25.0	0.0	400	2879600
3643.642394542694	7199	186.975	14.517469	212.0	163.2	25.0	0.0	400	2880000
3644.0918340682983	7200	178.21875	16.12627	214.0	155.0	25.0	0.0	400	2880400
3644.5352358818054	7201	176.50626	11.932962	199.1	152.6	25.0	0.0	400	2880800
3644.984316110611	7202	178.875	13.66023	197.3	153.0	25.0	0.0	400	2881200
3645.4251322746277	7203	174.5125	16.050968	208.4	147.7	25.0	0.0	400	2881600
3645.8713154792786	7204	183.15	13.106628	212.9	158.9	25.0	0.0	400	2882000
3646.3236813545227	7205	165.56874	18.55878	196.5	129.9	25.0	0.0	400	2882400
3646.7863461971283	7206	178.48125	12.835213	200.09999	154.20001	25.0	0.0	400	2882800
3647.2680509090424	7207	167.88751	18.08476	195.5	143.6	25.0	0.0	400	2883200
3647.7525708675385	7208	174.51248	15.745628	195.6	139.1	25.0	0.0	400	2883600
3648.198902130127	7209	172.3375	19.669228	204.79999	122.8	25.0	0.0	400	2884000
3648.6538379192352	7210	187.2625	17.520346	214.70001	142.69998	25.0	0.0	400	2884400
3649.0893125534058	7211	182.71875	19.430687	210.0	146.6	25.0	0.0	400	2884800
3649.5351297855377	7212	184.94376	13.194886	207.9	162.9	25.0	0.0	400	2885200
3649.9643125534058	7213	179.23749	17.206861	210.0	144.8	25.0	0.0	400	2885600
3650.3924236297607	7214	178.275	18.601625	212.29999	142.00002	25.0	0.0	400	2886000
3650.827707052231	7215	173.78749	14.686722	206.79999	148.59999	25.0	0.0	400	2886400
3651.2812037467957	7216	176.16875	17.266722	206.59999	133.2	25.0	0.0	400	2886800
3651.723851919174	7217	180.275	20.061922	206.4	127.49999	25.0	0.0	400	2887200
3652.199182033539	7218	182.78749	17.557114	211.19998	152.1	25.0	0.0	400	2887600
3652.669308900833	7219	174.90001	11.629327	195.0	153.5	25.0	0.0	400	2888000
3653.141756772995	7220	169.11249	14.000131	195.0	148.09999	25.0	0.0	400	2888400
3653.581748008728	7221	176.96875	10.818082	192.0	161.0	25.0	0.0	400	2888800
3654.034898042679	7222	171.525	15.526247	205.29999	150.0	25.0	0.0	400	2889200
3654.478024482727	7223	175.19376	16.882517	201.6	131.09999	25.0	0.0	400	2889600
3654.918210029602	7224	176.15625	19.430193	208.79999	128.9	25.0	0.0	400	2890000
3655.3850746154785	7225	176.3	15.755237	194.7	141.59999	25.0	0.0	400	2890400
3655.8499660491943	7226	178.5625	19.832767	218.8	141.69998	25.0	0.0	400	2890800
3656.327129840851	7227	179.10623	18.105576	202.7	131.4	25.0	0.0	400	2891200
3656.7846517562866	7228	178.75626	9.483074	197.79999	157.4	25.0	0.0	400	2891600
3657.212601184845	7229	175.48125	13.962909	203.2	154.5	25.0	0.0	400	2892000
3657.651787996292	7230	178.73126	17.534595	205.8	138.6	25.0	0.0	400	2892400
3658.1234850883484	7231	177.93124	11.591038	212.0	161.8	25.0	0.0	400	2892800
3658.5864729881287	7232	186.89374	15.724681	210.09999	158.2	25.0	0.0	400	2893200
3659.071035385132	7233	185.7125	14.573475	217.29999	162.9	25.0	0.0	400	2893600
3659.510546207428	7234	184.91875	16.779835	212.1	140.99998	25.0	0.0	400	2894000
3659.959030866623	7235	184.375	18.159796	203.3	124.29999	25.0	0.0	400	2894400
3660.4045226573944	7236	179.50624	16.538572	203.9	133.09999	25.0	0.0	400	2894800
3660.859628200531	7237	181.975	13.221075	206.29999	148.9	25.0	0.0	400	2895200
3661.292909383774	7238	178.42499	17.743326	209.3	148.09999	25.0	0.0	400	2895600
3661.7259883880615	7239	180.66875	8.819065	195.09999	157.0	25.0	0.0	400	2896000
3662.1526639461517	7240	187.575	13.888956	207.9	154.1	25.0	0.0	400	2896400
3662.6262423992157	7241	184.50626	15.407323	207.20001	153.90001	25.0	0.0	400	2896800
3663.08167719841	7242	181.60625	11.275277	197.70001	160.29999	25.0	0.0	400	2897200
3663.5431277751923	7243	179.95624	14.897402	208.3	154.29999	25.0	0.0	400	2897600
3663.9830520153046	7244	183.78125	13.48102	207.1	155.59999	25.0	0.0	400	2898000
3664.4388229846954	7245	173.23125	15.883192	197.69998	132.5	25.0	0.0	400	2898400
3664.900494337082	7246	187.4	12.903439	206.7	165.1	25.0	0.0	400	2898800
3665.343183517456	7247	179.24998	20.473791	212.19998	143.6	25.0	0.0	400	2899200
3665.7765629291534	7248	176.98749	14.183611	199.5	147.59999	25.0	0.0	400	2899600
3666.203730583191	7249	177.8625	12.317155	199.7	157.2	25.0	0.0	400	2900000
3666.624500989914	7250	178.86249	16.303373	207.3	147.9	25.0	0.0	400	2900400
3667.034590959549	7251	172.85625	16.214079	199.00002	142.3	25.0	0.0	400	2900800
3667.437351703644	7252	178.65	12.472771	200.19998	157.49998	25.0	0.0	400	2901200
3667.8194813728333	7253	179.60625	15.302264	205.9	147.9	25.0	0.0	400	2901600
3668.271414756775	7254	175.41873	16.623785	210.29999	138.5	25.0	0.0	400	2902000
3668.709741830826	7255	171.36874	21.578627	206.79999	116.49999	25.0	0.0	400	2902400
3669.222003221512	7256	169.44374	18.178589	197.29999	131.4	25.0	0.0	400	2902800
3669.824077606201	7257	178.875	12.872277	203.09999	160.8	25.0	0.0	400	2903200
3670.316085100174	7258	178.3875	16.238295	213.59999	145.0	25.0	0.0	400	2903600
3670.7982778549194	7259	184.01874	13.929478	204.59999	160.1	25.0	0.0	400	2904000
3671.3150432109833	7260	172.85623	11.672507	195.79999	154.8	25.0	0.0	400	2904400
3671.836710691452	7261	178.63748	10.398069	198.79999	154.0	25.0	0.0	400	2904800
3672.289187192917	7262	179.78125	11.9264	198.6	160.0	25.0	0.0	400	2905200
3672.7580819129944	7263	177.775	12.789229	193.3	152.4	25.0	0.0	400	2905600
3673.2030997276306	7264	177.2	15.199258	201.49998	144.59999	25.0	0.0	400	2906000
3673.6833834648132	7265	182.10625	12.199666	211.9	163.5	25.0	0.0	400	2906400
3674.164368391037	7266	179.71875	13.568262	203.19998	152.1	25.0	0.0	400	2906800
3674.645581483841	7267	181.4	15.928713	206.0	140.49998	25.0	0.0	400	2907200
3675.0853881835938	7268	177.43124	13.832556	198.9	138.0	25.0	0.0	400	2907600
3675.5302107334137	7269	174.54999	19.037952	205.9	131.2	25.0	0.0	400	2908000
3676.0521330833435	7270	169.6	11.526926	188.1	148.29999	25.0	0.0	400	2908400
3676.615212202072	7271	182.75626	12.076935	204.4	162.6	25.0	0.0	400	2908800
3677.1182684898376	7272	175.95624	14.850672	211.4	157.79999	25.0	0.0	400	2909200
3677.9146354198456	7273	180.80624	10.310278	200.20001	155.8	25.0	0.0	400	2909600
3678.459705352783	7274	173.7125	12.514981	196.79999	152.70001	25.0	0.0	400	2910000
3678.8989078998566	7275	182.51248	13.041417	206.79999	157.79999	25.0	0.0	400	2910400
3679.7631890773773	7276	179.9625	15.622377	205.1	146.69998	25.0	0.0	400	2910800
3680.177824497223	7277	181.53125	14.31475	207.29999	148.6	25.0	0.0	400	2911200
3680.639097213745	7278	173.91873	19.426184	204.2	132.4	25.0	0.0	400	2911600
3681.1143746376038	7279	184.0875	12.021484	202.4	162.1	25.0	0.0	400	2912000
3681.6078305244446	7280	180.25	20.76508	206.49998	112.00001	25.0	0.0	400	2912400
3682.1621766090393	7281	177.625	16.051847	216.4	152.0	25.0	0.0	400	2912800
3682.686668395996	7282	177.28125	14.266318	212.1	159.79999	25.0	0.0	400	2913200
3683.192381620407	7283	181.04999	15.259585	204.7	149.6	25.0	0.0	400	2913600
3683.7585253715515	7284	174.8375	17.522125	202.2	148.9	25.0	0.0	400	2914000
3684.326902627945	7285	180.90625	17.626135	216.5	142.4	25.0	0.0	400	2914400
3684.803116798401	7286	181.35	14.151456	209.2	158.2	25.0	0.0	400	2914800
3685.200564146042	7287	183.125	17.548807	211.69998	153.69998	25.0	0.0	400	2915200
3685.583003759384	7288	177.06876	16.015606	207.4	138.3	25.0	0.0	400	2915600
3685.9974257946014	7289	183.2125	18.077883	213.8	157.29999	25.0	0.0	400	2916000
3686.4577453136444	7290	174.45624	16.144924	191.6	127.50001	25.0	0.0	400	2916400
3686.943282842636	7291	177.75624	11.789667	192.2	150.9	25.0	0.0	400	2916800
3687.407982826233	7292	175.4625	13.675885	202.7	153.0	25.0	0.0	400	2917200
3687.870250940323	7293	176.3375	13.894237	195.6	148.6	25.0	0.0	400	2917600
3688.287320613861	7294	178.61874	19.542557	206.29999	132.09999	25.0	0.0	400	2918000
3688.7074234485626	7295	176.80624	14.65322	206.4	143.9	25.0	0.0	400	2918400
3689.1836528778076	7296	170.325	19.550556	203.59999	139.3	25.0	0.0	400	2918800
3689.617401123047	7297	179.875	14.662346	205.7	154.0	25.0	0.0	400	2919200
3690.0918180942535	7298	173.04999	14.766179	199.9	141.79999	25.0	0.0	400	2919600
3690.5582802295685	7299	180.39374	16.672674	203.1	147.70001	25.0	0.0	400	2920000
3691.026151418686	7300	175.31876	15.387015	203.29999	150.69998	25.0	0.0	400	2920400
3691.443701028824	7301	182.60625	9.026799	196.5	165.0	25.0	0.0	400	2920800
3691.8425736427307	7302	175.84375	18.867563	206.19998	131.9	25.0	0.0	400	2921200
3692.2495033740997	7303	170.1375	16.62336	196.9	131.40001	25.0	0.0	400	2921600
3692.6717958450317	7304	170.8125	15.874028	193.5	136.5	25.0	0.0	400	2922000
3693.1871995925903	7305	173.61249	23.088223	196.6	112.8	25.0	0.0	400	2922400
3693.7099306583405	7306	175.41249	13.331115	194.2	142.79999	25.0	0.0	400	2922800
3694.263247013092	7307	178.29376	12.094237	209.3	162.4	25.0	0.0	400	2923200
3694.7916061878204	7308	174.10625	11.066644	203.3	161.59999	25.0	0.0	400	2923600
3695.3005332946777	7309	178.23749	14.644746	203.59999	158.4	25.0	0.0	400	2924000
3695.7794473171234	7310	179.275	15.348797	209.4	153.4	25.0	0.0	400	2924400
3696.313762664795	7311	177.74374	11.214387	198.0	160.79999	25.0	0.0	400	2924800
3696.7956309318542	7312	181.39374	13.486497	200.4	153.1	25.0	0.0	400	2925200
3697.359176635742	7313	176.3125	16.88779	208.0	145.79999	25.0	0.0	400	2925600
3697.926146507263	7314	169.23125	14.9444275	193.4	132.29999	25.0	0.0	400	2926000
3698.449070453644	7315	176.99374	12.620888	194.0	144.6	25.0	0.0	400	2926400
3698.9194254875183	7316	176.7125	15.914296	215.7	158.2	25.0	0.0	400	2926800
3699.367267847061	7317	173.5125	10.903319	193.0	158.19998	25.0	0.0	400	2927200
3699.8355445861816	7318	178.86249	14.497195	209.7	158.2	25.0	0.0	400	2927600
3700.2856171131134	7319	177.28749	14.4808445	192.59998	132.59999	25.0	0.0	400	2928000
3700.7298998832703	7320	184.59375	11.614188	204.6	162.69998	25.0	0.0	400	2928400
3701.1762533187866	7321	177.59375	13.846049	204.59999	155.2	25.0	0.0	400	2928800
3701.639914751053	7322	182.90625	15.565566	211.4	156.5	25.0	0.0	400	2929200
3702.1175606250763	7323	174.59375	12.737468	196.5	151.9	25.0	0.0	400	2929600
3702.6403193473816	7324	179.95	16.37567	229.7	160.4	25.0	0.0	400	2930000
3703.174067735672	7325	173.10625	19.711208	203.7	137.8	25.0	0.0	400	2930400
3703.6097729206085	7326	167.38126	19.54892	191.09999	106.299995	25.0	0.0	400	2930800
3703.9855144023895	7327	174.03123	14.449038	199.9	143.59999	25.0	0.0	400	2931200
3704.387446641922	7328	175.67499	17.048185	204.2	150.2	25.0	0.0	400	2931600
3704.802812099457	7329	182.70627	10.309065	201.5	158.8	25.0	0.0	400	2932000
3705.200970172882	7330	179.6375	13.370013	205.09998	153.4	25.0	0.0	400	2932400
3705.592951774597	7331	172.26874	13.666235	196.20001	145.99998	25.0	0.0	400	2932800
3706.017535686493	7332	169.8875	12.681033	194.09999	141.09999	25.0	0.0	400	2933200
3706.4883210659027	7333	179.32498	10.974715	196.3	158.6	25.0	0.0	400	2933600
3706.888209581375	7334	173.80624	19.610725	212.2	141.79999	25.0	0.0	400	2934000
3707.3771691322327	7335	174.025	14.6620865	205.99998	146.6	25.0	0.0	400	2934400
3707.9048624038696	7336	180.49374	7.689398	196.2	166.9	25.0	0.0	400	2934800
3708.4221806526184	7337	167.45624	26.522253	208.79999	117.799995	25.0	0.0	400	2935200
3708.956894636154	7338	174.425	18.395496	212.9	130.09999	25.0	0.0	400	2935600
3709.4393026828766	7339	172.35625	19.016968	212.20001	126.99999	25.0	0.0	400	2936000
3709.866099834442	7340	175.6125	19.274364	218.09999	147.0	25.0	0.0	400	2936400
3710.3114948272705	7341	169.7625	17.815405	210.6	143.4	25.0	0.0	400	2936800
3710.763370990753	7342	167.18124	20.401077	192.5	111.00001	25.0	0.0	400	2937200
3711.1909835338593	7343	178.69374	14.496055	202.7	149.0	25.0	0.0	400	2937600
3711.6585273742676	7344	170.74374	11.763658	189.6	155.1	25.0	0.0	400	2938000
3712.107823371887	7345	169.80624	14.226402	199.59999	143.3	25.0	0.0	400	2938400
3712.5552713871	7346	171.63126	12.192248	193.2	147.5	25.0	0.0	400	2938800
3712.9982631206512	7347	177.71875	16.51818	209.79999	147.0	25.0	0.0	400	2939200
3713.4410185813904	7348	169.125	10.830599	184.0	146.4	25.0	0.0	400	2939600
3713.8967139720917	7349	174.1875	16.141945	198.1	149.59999	25.0	0.0	400	2940000
3714.3473768234253	7350	175.0375	18.758728	199.70001	135.7	25.0	0.0	400	2940400
3714.7682495117188	7351	176.59375	13.328706	197.5	144.79999	25.0	0.0	400	2940800
3715.2108221054077	7352	168.06874	14.391306	189.7	141.7	25.0	0.0	400	2941200
3715.64648270607	7353	174.8375	21.699791	205.59999	126.600006	25.0	0.0	400	2941600
3716.0963826179504	7354	165.53125	13.90817	188.7	130.29999	25.0	0.0	400	2942000
3716.535433769226	7355	169.4625	11.983888	190.1	145.90001	25.0	0.0	400	2942400
3717.0048820972443	7356	169.38748	18.25325	193.69998	140.69998	25.0	0.0	400	2942800
3717.4590134620667	7357	170.38126	19.307423	212.9	135.7	25.0	0.0	400	2943200
3717.881388425827	7358	174.23749	17.889936	210.79999	151.4	25.0	0.0	400	2943600
3718.3184039592743	7359	181.7	12.783485	205.7	161.7	25.0	0.0	400	2944000
3718.740609884262	7360	169.63126	13.635741	206.2	149.7	25.0	0.0	400	2944400
3719.1731190681458	7361	180.15625	14.698086	198.49998	139.4	25.0	0.0	400	2944800
3719.63138628006	7362	182.78125	13.370642	206.4	153.09999	25.0	0.0	400	2945200
3720.0581974983215	7363	172.0	9.1157875	190.1	156.09999	25.0	0.0	400	2945600
3720.498568058014	7364	166.5625	16.616402	198.79999	132.3	25.0	0.0	400	2946000
3720.9172530174255	7365	169.60625	16.991228	196.8	137.8	25.0	0.0	400	2946400
3721.341717481613	7366	181.03125	12.573374	210.20001	157.4	25.0	0.0	400	2946800
3721.753297328949	7367	174.65	19.704851	203.6	134.90001	25.0	0.0	400	2947200
3722.194800376892	7368	174.36249	12.573031	193.5	153.6	25.0	0.0	400	2947600
3722.6239964962006	7369	173.01251	17.286404	199.09998	142.6	25.0	0.0	400	2948000
3723.043098449707	7370	171.2125	19.811607	211.0	132.1	25.0	0.0	400	2948400
3723.44655418396	7371	180.0125	13.847785	206.8	156.2	25.0	0.0	400	2948800
3723.893980026245	7372	173.9	16.830734	201.4	142.5	25.0	0.0	400	2949200
3724.3491678237915	7373	170.67499	14.836675	207.1	146.29999	25.0	0.0	400	2949600
3724.7967767715454	7374	179.98749	13.860728	204.09999	154.4	25.0	0.0	400	2950000
3725.2064821720123	7375	168.66875	20.686884	204.0	135.4	25.0	0.0	400	2950400
3725.635059595108	7376	178.6875	18.394358	205.29999	135.4	25.0	0.0	400	2950800
3726.080625772476	7377	175.0625	18.000618	212.29999	143.6	25.0	0.0	400	2951200
3726.546949863434	7378	172.4	22.436775	203.20001	113.299995	25.0	0.0	400	2951600
3726.9838359355927	7379	179.34375	20.52785	215.40001	130.09999	25.0	0.0	400	2952000
3727.4351291656494	7380	178.4375	13.3266115	202.59999	156.09999	25.0	0.0	400	2952400
3727.871313095093	7381	177.20624	20.331272	205.2	140.9	25.0	0.0	400	2952800
3728.313864707947	7382	175.59375	13.141703	196.9	155.2	25.0	0.0	400	2953200
3728.7803213596344	7383	181.01874	20.38045	213.5	141.0	25.0	0.0	400	2953600
3729.2266240119934	7384	177.13748	17.96698	196.5	123.299995	25.0	0.0	400	2954000
3729.634500026703	7385	171.25	11.1225	193.4	147.19998	25.0	0.0	400	2954400
3730.0716376304626	7386	180.14374	13.4714	201.69998	155.5	25.0	0.0	400	2954800
3730.497944355011	7387	171.81248	18.836761	217.9	131.59999	25.0	0.0	400	2955200
3730.9252002239227	7388	180.81874	19.152908	207.79999	125.700005	25.0	0.0	400	2955600
3731.3580679893494	7389	175.03125	15.312277	207.0	154.0	25.0	0.0	400	2956000
3731.7870223522186	7390	179.59999	14.840778	202.7	152.6	25.0	0.0	400	2956400
3732.2436139583588	7391	178.55	16.38063	214.6	153.4	25.0	0.0	400	2956800
3732.6898760795593	7392	171.90625	17.521183	203.99998	128.79999	25.0	0.0	400	2957200
3733.1442790031433	7393	181.0625	9.891464	202.0	161.3	25.0	0.0	400	2957600
3733.5637023448944	7394	174.47499	16.51732	193.0	136.69998	25.0	0.0	400	2958000
3733.9823055267334	7395	177.38126	13.346778	199.49998	146.9	25.0	0.0	400	2958400
3734.420485973358	7396	179.00626	17.601046	204.9	129.09999	25.0	0.0	400	2958800
3734.855399608612	7397	176.4	12.073678	197.79999	153.5	25.0	0.0	400	2959200
3735.285031080246	7398	177.85625	15.782699	200.69998	150.5	25.0	0.0	400	2959600
3735.7293236255646	7399	177.05624	14.348822	198.2	145.59999	25.0	0.0	400	2960000
3736.174208164215	7400	181.9375	13.433815	204.5	147.4	25.0	0.0	400	2960400
3736.607439994812	7401	177.4	14.238373	206.3	157.0	25.0	0.0	400	2960800
3737.059238433838	7402	179.1	19.022125	201.9	127.5	25.0	0.0	400	2961200
3737.4903206825256	7403	173.48125	13.195513	200.2	143.29999	25.0	0.0	400	2961600
3738.02832698822	7404	179.61874	14.485388	202.79999	154.5	25.0	0.0	400	2962000
3738.567561864853	7405	172.44376	14.17612	197.5	152.1	25.0	0.0	400	2962400
3739.057399749756	7406	175.58125	16.92495	207.29999	145.0	25.0	0.0	400	2962800
3739.541182279587	7407	175.36249	15.397923	198.0	148.3	25.0	0.0	400	2963200
3739.965139389038	7408	174.57498	11.006332	202.2	151.0	25.0	0.0	400	2963600
3740.37614941597	7409	173.34375	15.016698	195.09999	142.29999	25.0	0.0	400	2964000
3740.8224065303802	7410	185.65625	14.395525	211.0	157.5	25.0	0.0	400	2964400
3741.2840316295624	7411	169.625	13.650435	189.5	140.2	25.0	0.0	400	2964800
3741.759336709976	7412	170.725	15.917663	193.6	131.7	25.0	0.0	400	2965200
3742.231032848358	7413	171.70625	14.246907	196.40001	144.9	25.0	0.0	400	2965600
3742.6731972694397	7414	178.85625	13.814484	205.09999	159.29999	25.0	0.0	400	2966000
3743.126227617264	7415	180.2875	11.123841	206.4	163.6	25.0	0.0	400	2966400
3743.581837415695	7416	176.31876	17.862642	194.79999	139.5	25.0	0.0	400	2966800
3744.1280829906464	7417	181.64374	11.706734	209.70001	158.39998	25.0	0.0	400	2967200
3744.741056203842	7418	170.53125	22.134806	217.9	123.50001	25.0	0.0	400	2967600
3745.2235720157623	7419	177.9125	14.84124	208.3	150.59999	25.0	0.0	400	2968000
3745.7311511039734	7420	179.83125	11.271077	197.1	151.8	25.0	0.0	400	2968400
3746.188234090805	7421	176.2125	21.476585	205.80002	109.899994	25.0	0.0	400	2968800
3746.607964515686	7422	181.29999	19.07482	220.1	152.5	25.0	0.0	400	2969200
3747.031538963318	7423	178.7375	15.333005	202.59999	140.1	25.0	0.0	400	2969600
3747.4458730220795	7424	181.1875	16.017212	200.69998	138.4	25.0	0.0	400	2970000
3747.887348651886	7425	182.28125	19.759686	214.0	126.50001	25.0	0.0	400	2970400
3748.339494943619	7426	184.10626	20.39729	212.6	151.20001	25.0	0.0	400	2970800
3748.804849624634	7427	175.93124	13.576298	199.09998	143.9	25.0	0.0	400	2971200
3749.2503747940063	7428	180.36874	17.444546	211.9	149.4	25.0	0.0	400	2971600
3749.695816040039	7429	186.18124	15.330247	212.5	156.0	25.0	0.0	400	2972000
3750.168493747711	7430	182.69376	15.222167	203.4	147.9	25.0	0.0	400	2972400
3750.6434240341187	7431	186.06876	14.593654	205.9	154.4	25.0	0.0	400	2972800
3751.089378595352	7432	174.5375	15.385663	202.1	150.2	25.0	0.0	400	2973200
3751.5386402606964	7433	176.41875	16.740938	210.8	154.0	25.0	0.0	400	2973600
3752.0063190460205	7434	179.3125	15.402595	198.0	148.4	25.0	0.0	400	2974000
3752.4560866355896	7435	185.53125	15.207059	226.4	162.29999	25.0	0.0	400	2974400
3752.907244205475	7436	178.88748	10.133045	194.4	157.4	25.0	0.0	400	2974800
3753.3550884723663	7437	182.78749	16.849104	210.0	141.6	25.0	0.0	400	2975200
3753.841627597809	7438	167.8875	26.079727	199.29999	104.9	25.0	0.0	400	2975600
3754.2945473194122	7439	185.2	10.284335	201.4	163.59999	25.0	0.0	400	2976000
3754.735194206238	7440	177.15	9.651424	187.70001	159.9	25.0	0.0	400	2976400
3755.1791338920593	7441	177.6	20.538195	215.70001	126.4	25.0	0.0	400	2976800
3755.642415046692	7442	175.73126	10.886558	195.1	156.6	25.0	0.0	400	2977200
3756.0808091163635	7443	180.61874	16.169733	201.9	143.5	25.0	0.0	400	2977600
3756.5430805683136	7444	177.78125	17.031233	197.90001	142.09999	25.0	0.0	400	2978000
3757.119372367859	7445	179.9125	12.688473	201.4	160.9	25.0	0.0	400	2978400
3757.839774131775	7446	179.60625	13.220078	209.79999	148.0	25.0	0.0	400	2978800
3758.4576201438904	7447	171.11249	13.820174	195.09998	138.90001	25.0	0.0	400	2979200
3759.2280020713806	7448	180.67499	16.352999	213.79999	154.8	25.0	0.0	400	2979600
3759.7501578330994	7449	179.82501	20.093735	211.2	146.19998	25.0	0.0	400	2980000
3760.1913533210754	7450	181.53748	16.552979	218.79999	142.5	25.0	0.0	400	2980400
3760.662653207779	7451	175.00626	20.92927	208.5	123.0	25.0	0.0	400	2980800
3761.119971513748	7452	179.875	14.003144	205.5	154.70001	25.0	0.0	400	2981200
3761.5598335266113	7453	183.5875	12.359402	202.7	154.09999	25.0	0.0	400	2981600
3762.083391427994	7454	176.66249	18.173908	203.79999	136.9	25.0	0.0	400	2982000
3762.5383257865906	7455	175.90625	18.305788	198.79999	138.5	25.0	0.0	400	2982400
3762.992359161377	7456	178.7	15.180252	215.6	158.3	25.0	0.0	400	2982800
3763.4223449230194	7457	176.03749	16.698051	217.6	141.29999	25.0	0.0	400	2983200
3763.884554862976	7458	180.54375	17.777445	213.6	150.29999	25.0	0.0	400	2983600
3764.340969800949	7459	178.8	13.306906	206.4	155.9	25.0	0.0	400	2984000
3764.803640604019	7460	175.575	14.969533	216.5	150.29999	25.0	0.0	400	2984400
3765.258748292923	7461	177.9625	15.552045	206.0	148.5	25.0	0.0	400	2984800
3765.7070775032043	7462	178.92499	13.612838	199.4	155.09999	25.0	0.0	400	2985200
3766.201420545578	7463	172.54373	20.528423	199.0	136.3	25.0	0.0	400	2985600
3766.729224205017	7464	174.79999	14.508618	207.0	152.2	25.0	0.0	400	2986000
3767.2644238471985	7465	178.5375	13.638775	201.9	148.69998	25.0	0.0	400	2986400
3767.7317991256714	7466	177.43124	15.521586	200.40001	149.7	25.0	0.0	400	2986800
3768.1752512454987	7467	168.725	16.781446	202.8	138.2	25.0	0.0	400	2987200
3768.622309446335	7468	169.5125	16.802748	189.09999	120.1	25.0	0.0	400	2987600
3769.05890083313	7469	182.9125	15.248886	203.29999	145.0	25.0	0.0	400	2988000
3769.6029300689697	7470	181.24374	22.40251	208.29999	137.4	25.0	0.0	400	2988400
3770.365466117859	7471	176.39374	15.992827	198.4	138.0	25.0	0.0	400	2988800
3770.9741287231445	7472	186.81876	14.57104	206.4	157.40001	25.0	0.0	400	2989200
3771.707412481308	7473	184.45	15.853904	209.5	147.7	25.0	0.0	400	2989600
3772.3006939888	7474	184.63126	12.338088	205.30002	161.8	25.0	0.0	400	2990000
3772.726484298706	7475	170.0	21.283152	200.2	104.1	25.0	0.0	400	2990400
3773.1562218666077	7476	176.325	13.963185	206.09999	155.6	25.0	0.0	400	2990800
3773.5986936092377	7477	175.2375	17.94561	203.5	133.5	25.0	0.0	400	2991200
3774.0492515563965	7478	173.15	11.512709	187.7	148.5	25.0	0.0	400	2991600
3774.503294944763	7479	182.95	15.363674	209.70001	159.7	25.0	0.0	400	2992000
3774.970930814743	7480	179.79999	15.046345	205.5	154.9	25.0	0.0	400	2992400
3775.425896883011	7481	177.8375	14.337926	204.79999	157.09999	25.0	0.0	400	2992800
3775.8674523830414	7482	177.6875	13.383893	198.29999	147.59999	25.0	0.0	400	2993200
3776.313532590866	7483	175.56248	15.968399	198.70001	132.0	25.0	0.0	400	2993600
3776.7890813350677	7484	178.78125	8.236214	195.49998	164.8	25.0	0.0	400	2994000
3777.2470927238464	7485	186.2125	11.039297	203.8	167.99998	25.0	0.0	400	2994400
3777.7289905548096	7486	175.79999	16.408194	205.1	142.29999	25.0	0.0	400	2994800
3778.168823480606	7487	175.2625	14.347381	194.4	142.09999	25.0	0.0	400	2995200
3778.7176520824432	7488	180.59375	15.837313	208.79999	151.3	25.0	0.0	400	2995600
3779.2746012210846	7489	184.5125	13.554326	206.9	158.8	25.0	0.0	400	2996000
3779.8288946151733	7490	169.2125	23.972528	199.0	109.50001	25.0	0.0	400	2996400
3780.4378383159637	7491	178.11249	14.439956	208.79999	153.5	25.0	0.0	400	2996800
3780.944071531296	7492	179.29376	14.159249	204.99998	153.9	25.0	0.0	400	2997200
3781.380300283432	7493	184.80624	14.54164	207.9	159.2	25.0	0.0	400	2997600
3781.7902064323425	7494	184.34999	13.601746	214.09999	161.70001	25.0	0.0	400	2998000
3782.27410697937	7495	181.44998	14.517489	204.6	145.2	25.0	0.0	400	2998400
3782.7238731384277	7496	173.325	19.859962	218.7	144.9	25.0	0.0	400	2998800
3783.1567771434784	7497	179.50626	17.039679	206.1	151.6	25.0	0.0	400	2999200
3783.596587896347	7498	190.475	16.179632	215.99998	156.3	25.0	0.0	400	2999600
