Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
103.9999852180481	317	-310.5625	22.948908	-252.5	-340.5	25.0	0.0	400	127200
104.30282711982727	318	-312.53125	38.067158	-234.5	-381.0	25.0	0.0	400	127600
104.60339379310608	319	-322.90625	33.417446	-268.0	-382.0	25.0	0.0	400	128000
104.90034031867981	320	-323.90625	54.82136	-241.5	-445.0	25.0	0.0	400	128400
105.21107745170593	321	-319.0	56.960514	-242.5	-437.0	25.0	0.0	400	128800
105.519695520401	322	-307.6875	45.690834	-174.0	-365.0	25.0	0.0	400	129200
105.8222143650055	323	-303.21875	40.72429	-193.5	-368.5	25.0	0.0	400	129600
106.12630105018616	324	-307.90625	54.475403	-209.5	-438.0	25.0	0.0	400	130000
106.43372058868408	325	-298.65625	65.9374	-184.5	-456.0	25.0	0.0	400	130400
106.75060653686523	326	-286.78125	64.45564	-140.0	-398.5	25.0	0.0	400	130800
107.05451273918152	327	-278.875	36.90846	-194.5	-347.0	25.0	0.0	400	131200
107.37419056892395	328	-311.53125	40.913578	-248.5	-382.0	25.0	0.0	400	131600
107.697016954422	329	-310.65625	53.42919	-235.0	-407.0	25.0	0.0	400	132000
108.0037772655487	330	-286.8125	51.211838	-127.5	-348.5	25.0	0.0	400	132400
108.31408715248108	331	-310.09375	56.627407	-202.0	-416.5	25.0	0.0	400	132800
108.62260556221008	332	-309.0625	67.17791	-185.0	-434.0	25.0	0.0	400	133200
108.97875046730042	333	-294.84375	49.706867	-217.5	-369.5	25.0	0.0	400	133600
109.28517031669617	334	-296.5625	60.291965	-135.5	-373.5	25.0	0.0	400	134000
109.604745388031	335	-306.34375	40.70769	-203.0	-395.0	25.0	0.0	400	134400
109.94900679588318	336	-292.21875	53.02298	-211.5	-393.5	25.0	0.0	400	134800
110.29444456100464	337	-292.5	41.239014	-231.0	-390.5	25.0	0.0	400	135200
110.65054106712341	338	-288.125	65.61238	-170.0	-379.0	25.0	0.0	400	135600
111.0001335144043	339	-303.3125	38.91733	-254.0	-382.5	25.0	0.0	400	136000
111.34811282157898	340	-282.28125	56.159363	-160.5	-365.0	25.0	0.0	400	136400
111.69648623466492	341	-308.90625	47.696377	-231.5	-414.0	25.0	0.0	400	136800
112.0420732498169	342	-298.34375	60.976616	-179.0	-402.5	25.0	0.0	400	137200
112.39238476753235	343	-312.0625	37.42863	-237.0	-366.5	25.0	0.0	400	137600
112.72080111503601	344	-303.46875	33.99424	-244.5	-363.0	25.0	0.0	400	138000
113.06792211532593	345	-325.1875	35.942173	-272.5	-395.0	25.0	0.0	400	138400
113.38769507408142	346	-304.0	32.413345	-251.5	-376.5	25.0	0.0	400	138800
113.70695209503174	347	-297.75	59.427475	-143.5	-399.5	25.0	0.0	400	139200
114.05594944953918	348	-309.1875	41.361923	-244.5	-403.0	25.0	0.0	400	139600
114.3958170413971	349	-291.875	70.971054	-97.0	-387.5	25.0	0.0	400	140000
114.73108386993408	350	-287.65625	47.829685	-194.0	-397.5	25.0	0.0	400	140400
115.05320620536804	351	-305.625	50.156475	-226.5	-395.5	25.0	0.0	400	140800
115.37045407295227	352	-299.53125	40.14718	-216.0	-385.5	25.0	0.0	400	141200
115.69199085235596	353	-313.5625	46.154926	-205.5	-380.0	25.0	0.0	400	141600
116.00681376457214	354	-289.25	32.75286	-243.0	-364.0	25.0	0.0	400	142000
116.30461549758911	355	-306.8125	48.22664	-229.5	-382.5	25.0	0.0	400	142400
116.5993402004242	356	-274.5	41.70207	-189.5	-336.0	25.0	0.0	400	142800
116.8916687965393	357	-321.46875	45.354668	-245.0	-387.5	25.0	0.0	400	143200
117.20281505584717	358	-272.1875	48.211082	-190.0	-332.5	25.0	0.0	400	143600
117.4925274848938	359	-303.8125	36.943317	-225.5	-377.5	25.0	0.0	400	144000
117.81789207458496	360	-302.28125	44.18497	-223.0	-375.0	25.0	0.0	400	144400
118.1427972316742	361	-305.0625	45.697674	-207.5	-407.0	25.0	0.0	400	144800
118.45973658561707	362	-298.875	44.167473	-206.0	-398.5	25.0	0.0	400	145200
118.7751452922821	363	-322.375	47.545536	-201.0	-392.5	25.0	0.0	400	145600
119.09032654762268	364	-291.9375	55.49884	-158.5	-363.0	25.0	0.0	400	146000
119.39985680580139	365	-283.96875	62.0573	-184.0	-401.5	25.0	0.0	400	146400
119.70556306838989	366	-320.34375	53.584255	-232.5	-416.5	25.0	0.0	400	146800
120.0113251209259	367	-299.03125	35.33875	-224.5	-360.0	25.0	0.0	400	147200
120.31746482849121	368	-304.78125	38.47766	-221.5	-367.0	25.0	0.0	400	147600
120.65691089630127	369	-301.40625	62.92511	-183.5	-384.5	25.0	0.0	400	148000
120.99268555641174	370	-290.71875	55.927677	-219.0	-413.5	25.0	0.0	400	148400
121.31592130661011	371	-300.59375	59.96072	-186.5	-443.5	25.0	0.0	400	148800
121.6457953453064	372	-329.28125	47.084686	-244.0	-440.0	25.0	0.0	400	149200
121.97708773612976	373	-294.375	49.57428	-191.0	-369.0	25.0	0.0	400	149600
122.30499267578125	374	-304.28125	55.32093	-209.5	-430.0	25.0	0.0	400	150000
122.63319945335388	375	-301.71875	45.25517	-226.5	-391.5	25.0	0.0	400	150400
122.95742726325989	376	-297.96875	32.378365	-255.0	-352.0	25.0	0.0	400	150800
123.28805923461914	377	-289.0625	45.837986	-211.0	-384.5	25.0	0.0	400	151200
123.60009789466858	378	-273.84375	56.186554	-174.5	-366.0	25.0	0.0	400	151600
123.96644353866577	379	-309.8125	40.22937	-214.5	-365.0	25.0	0.0	400	152000
124.33370614051819	380	-302.625	52.837456	-209.0	-403.0	25.0	0.0	400	152400
124.69390344619751	381	-310.4375	47.020233	-224.5	-375.0	25.0	0.0	400	152800
125.03262281417847	382	-283.65625	59.85992	-175.5	-390.5	25.0	0.0	400	153200
125.36836123466492	383	-290.78125	40.289177	-224.0	-371.5	25.0	0.0	400	153600
125.65997076034546	384	-290.40625	53.177834	-204.5	-376.5	25.0	0.0	400	154000
125.97256350517273	385	-299.5625	35.277416	-241.0	-366.0	25.0	0.0	400	154400
126.2693920135498	386	-313.03125	42.00501	-224.5	-371.0	25.0	0.0	400	154800
126.56022238731384	387	-321.40625	48.090805	-233.5	-391.5	25.0	0.0	400	155200
126.85607481002808	388	-309.5625	34.97002	-257.0	-367.0	25.0	0.0	400	155600
127.15056586265564	389	-295.96875	50.625298	-157.5	-349.5	25.0	0.0	400	156000
127.44211292266846	390	-309.5625	47.334538	-210.5	-403.0	25.0	0.0	400	156400
127.73607730865479	391	-295.125	33.33284	-239.5	-385.0	25.0	0.0	400	156800
128.02989721298218	392	-315.25	40.241848	-243.0	-390.5	25.0	0.0	400	157200
128.32450914382935	393	-280.09375	75.168396	-117.5	-422.5	25.0	0.0	400	157600
128.63639163970947	394	-300.84375	61.174625	-163.5	-432.0	25.0	0.0	400	158000
128.93294835090637	395	-298.6875	32.779984	-219.0	-356.5	25.0	0.0	400	158400
129.22726130485535	396	-298.15625	44.179222	-207.5	-400.5	25.0	0.0	400	158800
129.5384795665741	397	-307.53125	38.174137	-243.5	-377.0	25.0	0.0	400	159200
129.855562210083	398	-301.65625	53.039703	-195.5	-386.5	25.0	0.0	400	159600
130.14781022071838	399	-291.375	47.693848	-186.5	-369.5	25.0	0.0	400	160000
130.4622187614441	400	-293.6875	62.112267	-203.0	-406.0	25.0	0.0	400	160400
130.7750220298767	401	-315.09375	38.173214	-266.0	-386.5	25.0	0.0	400	160800
131.07077860832214	402	-280.5625	36.22537	-212.5	-340.5	25.0	0.0	400	161200
131.36568570137024	403	-307.96875	62.278473	-165.5	-431.0	25.0	0.0	400	161600
131.66136288642883	404	-299.65625	46.78966	-204.5	-359.5	25.0	0.0	400	162000
131.9736304283142	405	-261.8125	59.005527	-130.5	-360.0	25.0	0.0	400	162400
132.2861568927765	406	-273.5625	44.54979	-185.5	-327.0	25.0	0.0	400	162800
132.59501338005066	407	-293.46875	53.24544	-153.0	-375.5	25.0	0.0	400	163200
132.90501022338867	408	-296.71875	44.977066	-183.5	-378.5	25.0	0.0	400	163600
133.1985228061676	409	-299.09375	40.159145	-221.0	-368.0	25.0	0.0	400	164000
133.49029159545898	410	-286.71875	34.06105	-228.0	-338.5	25.0	0.0	400	164400
133.78322291374207	411	-310.53125	45.811253	-226.0	-405.0	25.0	0.0	400	164800
134.07749795913696	412	-313.46875	53.179962	-164.5	-389.0	25.0	0.0	400	165200
134.3717749118805	413	-317.0	43.68245	-242.0	-383.5	25.0	0.0	400	165600
134.6890754699707	414	-302.03125	30.574944	-261.0	-376.0	25.0	0.0	400	166000
134.99185061454773	415	-299.0	44.724155	-240.5	-417.5	25.0	0.0	400	166400
135.29380106925964	416	-296.0	48.30987	-221.5	-402.5	25.0	0.0	400	166800
135.6363070011139	417	-266.4375	44.210037	-159.0	-320.5	25.0	0.0	400	167200
135.9804539680481	418	-307.90625	47.489216	-214.0	-379.5	25.0	0.0	400	167600
136.32394695281982	419	-310.5	37.6497	-228.5	-365.0	25.0	0.0	400	168000
136.66940140724182	420	-307.40625	38.65279	-252.0	-390.0	25.0	0.0	400	168400
137.0083451271057	421	-266.3125	45.508198	-197.0	-358.5	25.0	0.0	400	168800
137.3314642906189	422	-323.15625	61.040127	-146.0	-397.0	25.0	0.0	400	169200
137.65531635284424	423	-286.09375	51.795033	-126.5	-345.5	25.0	0.0	400	169600
137.9798891544342	424	-295.03125	65.7097	-155.0	-380.5	25.0	0.0	400	170000
138.3426251411438	425	-280.15625	44.579533	-149.0	-348.0	25.0	0.0	400	170400
138.69130110740662	426	-301.34375	41.297215	-227.0	-367.5	25.0	0.0	400	170800
139.0133683681488	427	-304.375	35.176563	-235.5	-378.0	25.0	0.0	400	171200
139.33413863182068	428	-286.15625	43.73025	-182.5	-347.5	25.0	0.0	400	171600
139.6588261127472	429	-300.21875	42.147423	-248.5	-391.0	25.0	0.0	400	172000
139.98127484321594	430	-297.84375	65.23365	-126.5	-402.5	25.0	0.0	400	172400
140.3047318458557	431	-313.09375	39.77484	-243.5	-392.5	25.0	0.0	400	172800
140.6247537136078	432	-294.34375	43.16962	-204.0	-366.0	25.0	0.0	400	173200
140.94847536087036	433	-292.3125	52.43951	-198.0	-386.0	25.0	0.0	400	173600
141.27182459831238	434	-298.09375	45.888187	-188.0	-368.5	25.0	0.0	400	174000
141.59551191329956	435	-304.40625	45.544697	-196.0	-385.0	25.0	0.0	400	174400
141.91791224479675	436	-305.0	57.631912	-187.0	-378.0	25.0	0.0	400	174800
142.24012351036072	437	-321.65625	66.01082	-180.0	-453.5	25.0	0.0	400	175200
142.58718085289001	438	-316.78125	43.64916	-228.0	-392.0	25.0	0.0	400	175600
142.90983772277832	439	-301.0	48.49742	-224.5	-396.0	25.0	0.0	400	176000
143.23116397857666	440	-316.125	46.594494	-220.5	-415.0	25.0	0.0	400	176400
143.55391001701355	441	-312.875	43.50305	-228.5	-399.5	25.0	0.0	400	176800
143.87627601623535	442	-291.25	41.535378	-212.5	-361.0	25.0	0.0	400	177200
144.19872999191284	443	-313.34375	38.309887	-234.0	-404.5	25.0	0.0	400	177600
144.52074790000916	444	-296.90625	54.194447	-179.5	-426.5	25.0	0.0	400	178000
144.84714913368225	445	-283.96875	46.27819	-208.0	-361.5	25.0	0.0	400	178400
145.17221307754517	446	-289.9375	54.73341	-165.0	-381.5	25.0	0.0	400	178800
145.49463891983032	447	-295.34375	48.07732	-190.5	-370.5	25.0	0.0	400	179200
145.81715154647827	448	-297.46875	43.158672	-246.5	-377.0	25.0	0.0	400	179600
146.13944363594055	449	-280.65625	56.53835	-151.5	-368.5	25.0	0.0	400	180000
146.463143825531	450	-297.0	45.675488	-186.0	-397.5	25.0	0.0	400	180400
146.78760623931885	451	-310.28125	49.13787	-228.0	-382.5	25.0	0.0	400	180800
147.11157155036926	452	-306.15625	53.535828	-159.5	-372.0	25.0	0.0	400	181200
147.43628311157227	453	-314.34375	48.567196	-224.5	-392.5	25.0	0.0	400	181600
147.75763845443726	454	-312.25	51.649055	-201.0	-392.0	25.0	0.0	400	182000
148.0800449848175	455	-301.90625	43.87312	-223.0	-361.0	25.0	0.0	400	182400
148.40114331245422	456	-277.40625	40.646423	-214.0	-350.0	25.0	0.0	400	182800
148.7436008453369	457	-273.1875	63.996307	-141.0	-377.0	25.0	0.0	400	183200
149.0753903388977	458	-285.625	50.87623	-190.5	-373.0	25.0	0.0	400	183600
149.41574668884277	459	-294.9375	48.303364	-210.0	-378.5	25.0	0.0	400	184000
149.74346804618835	460	-292.09375	71.29806	-104.5	-385.5	25.0	0.0	400	184400
150.04649710655212	461	-288.25	45.563145	-176.0	-355.5	25.0	0.0	400	184800
150.3507857322693	462	-298.21875	57.459488	-191.0	-446.5	25.0	0.0	400	185200
150.6547212600708	463	-288.21875	51.97264	-117.5	-341.5	25.0	0.0	400	185600
150.97507882118225	464	-276.125	50.348316	-155.5	-356.0	25.0	0.0	400	186000
151.2821123600006	465	-303.4375	42.58039	-217.5	-379.0	25.0	0.0	400	186400
151.5832269191742	466	-288.78125	62.96104	-109.0	-370.0	25.0	0.0	400	186800
151.8810646533966	467	-272.09375	65.14388	-65.0	-346.5	25.0	0.0	400	187200
152.19497060775757	468	-255.59375	58.493378	-85.0	-345.5	25.0	0.0	400	187600
152.49922966957092	469	-289.875	62.244602	-118.5	-390.0	25.0	0.0	400	188000
152.8009855747223	470	-302.28125	50.86808	-194.5	-383.5	25.0	0.0	400	188400
153.10210156440735	471	-314.0625	57.86079	-161.5	-417.5	25.0	0.0	400	188800
153.41406869888306	472	-313.78125	38.97434	-246.5	-420.0	25.0	0.0	400	189200
153.7156581878662	473	-293.59375	39.841568	-222.0	-375.5	25.0	0.0	400	189600
154.0169973373413	474	-278.75	62.161835	-151.5	-371.5	25.0	0.0	400	190000
154.33510851860046	475	-275.90625	67.83211	-155.0	-409.5	25.0	0.0	400	190400
154.6346070766449	476	-301.4375	31.626667	-236.0	-356.5	25.0	0.0	400	190800
154.9368417263031	477	-289.71875	35.590538	-236.5	-390.0	25.0	0.0	400	191200
155.25553607940674	478	-275.0	57.699924	-200.5	-370.5	25.0	0.0	400	191600
155.57786989212036	479	-287.0625	39.435818	-223.0	-368.0	25.0	0.0	400	192000
155.87861943244934	480	-298.21875	50.375767	-222.5	-401.5	25.0	0.0	400	192400
156.18062496185303	481	-306.1875	60.084023	-152.0	-392.5	25.0	0.0	400	192800
156.48095560073853	482	-274.21875	55.450134	-145.5	-399.5	25.0	0.0	400	193200
156.80776119232178	483	-314.53125	49.85525	-219.0	-410.0	25.0	0.0	400	193600
157.11244344711304	484	-286.5625	41.354744	-234.5	-390.5	25.0	0.0	400	194000
157.41646337509155	485	-328.03125	32.9827	-275.0	-402.0	25.0	0.0	400	194400
157.72476053237915	486	-296.9375	60.38105	-131.0	-375.0	25.0	0.0	400	194800
158.02905416488647	487	-272.53125	47.260406	-150.0	-334.5	25.0	0.0	400	195200
158.33048224449158	488	-273.875	54.286133	-137.0	-344.0	25.0	0.0	400	195600
158.64330124855042	489	-277.28125	40.813972	-198.0	-339.0	25.0	0.0	400	196000
158.9448380470276	490	-297.25	42.093647	-201.5	-398.0	25.0	0.0	400	196400
159.24923729896545	491	-291.71875	44.660866	-219.5	-382.5	25.0	0.0	400	196800
159.55282521247864	492	-296.96875	46.203514	-180.0	-376.5	25.0	0.0	400	197200
159.85507941246033	493	-289.90625	48.136597	-169.5	-352.0	25.0	0.0	400	197600
160.18167567253113	494	-285.40625	48.27144	-223.0	-366.5	25.0	0.0	400	198000
160.50148558616638	495	-286.71875	44.95309	-182.0	-385.5	25.0	0.0	400	198400
160.81985688209534	496	-303.875	50.549946	-195.5	-427.0	25.0	0.0	400	198800
161.12712931632996	497	-256.4375	62.96623	-67.0	-339.5	25.0	0.0	400	199200
161.4345269203186	498	-301.03125	41.959232	-206.5	-388.0	25.0	0.0	400	199600
161.7554008960724	499	-323.6875	39.029587	-265.0	-411.5	25.0	0.0	400	200000
162.06414580345154	500	-306.3125	36.416374	-241.0	-370.5	25.0	0.0	400	200400
162.37054014205933	501	-271.5625	55.95028	-166.0	-369.5	25.0	0.0	400	200800
162.70370984077454	502	-299.5	58.09018	-178.0	-377.5	25.0	0.0	400	201200
163.0049057006836	503	-273.0625	40.79326	-143.5	-334.5	25.0	0.0	400	201600
163.30477213859558	504	-283.375	38.269806	-231.0	-365.0	25.0	0.0	400	202000
163.61502647399902	505	-283.96875	62.146114	-138.5	-365.0	25.0	0.0	400	202400
163.9629192352295	506	-278.90625	55.726513	-135.5	-337.5	25.0	0.0	400	202800
164.28122448921204	507	-298.28125	57.066837	-197.5	-400.5	25.0	0.0	400	203200
164.5848410129547	508	-291.40625	48.12231	-135.5	-360.0	25.0	0.0	400	203600
164.88914370536804	509	-267.25	54.51032	-118.5	-347.0	25.0	0.0	400	204000
165.18993949890137	510	-282.09375	45.295288	-149.0	-336.5	25.0	0.0	400	204400
165.53203129768372	511	-293.03125	45.59416	-202.5	-364.5	25.0	0.0	400	204800
165.83867812156677	512	-275.875	42.795116	-182.5	-326.0	25.0	0.0	400	205200
166.14283108711243	513	-294.96875	52.356194	-219.5	-379.5	25.0	0.0	400	205600
166.4936237335205	514	-276.78125	45.96295	-190.0	-352.5	25.0	0.0	400	206000
166.79387545585632	515	-301.4375	47.25525	-193.5	-371.5	25.0	0.0	400	206400
167.0977635383606	516	-273.5625	41.23366	-202.5	-332.5	25.0	0.0	400	206800
167.3980119228363	517	-282.28125	63.23838	-163.0	-429.0	25.0	0.0	400	207200
167.69960951805115	518	-298.03125	46.420788	-191.0	-361.0	25.0	0.0	400	207600
167.99892377853394	519	-291.03125	41.818233	-204.0	-365.0	25.0	0.0	400	208000
168.29874444007874	520	-298.0625	36.32745	-216.5	-340.5	25.0	0.0	400	208400
168.59993815422058	521	-310.15625	61.11125	-184.0	-378.0	25.0	0.0	400	208800
168.90115475654602	522	-257.03125	55.308643	-175.5	-360.5	25.0	0.0	400	209200
169.2440915107727	523	-293.65625	47.404747	-203.0	-380.0	25.0	0.0	400	209600
169.55001020431519	524	-289.65625	33.818783	-238.0	-356.0	25.0	0.0	400	210000
169.8714439868927	525	-297.96875	33.39698	-245.0	-362.5	25.0	0.0	400	210400
170.19536066055298	526	-299.15625	55.131016	-203.0	-416.0	25.0	0.0	400	210800
170.51926493644714	527	-279.59375	55.319588	-168.5	-377.0	25.0	0.0	400	211200
170.84463953971863	528	-279.0625	62.249718	-116.0	-366.5	25.0	0.0	400	211600
171.18543314933777	529	-291.65625	67.31798	-58.5	-378.5	25.0	0.0	400	212000
171.50127243995667	530	-292.53125	44.947353	-224.5	-368.0	25.0	0.0	400	212400
171.81143236160278	531	-294.0	56.809166	-204.0	-410.0	25.0	0.0	400	212800
172.13769364356995	532	-286.09375	63.579483	-165.5	-388.5	25.0	0.0	400	213200
172.45509457588196	533	-262.25	53.65078	-125.5	-334.5	25.0	0.0	400	213600
172.77487897872925	534	-288.65625	42.179943	-215.5	-357.5	25.0	0.0	400	214000
173.1216757297516	535	-261.40625	46.54642	-180.5	-352.0	25.0	0.0	400	214400
173.45058727264404	536	-275.8125	50.05649	-148.5	-361.0	25.0	0.0	400	214800
173.78609156608582	537	-270.53125	64.62499	-142.5	-373.0	25.0	0.0	400	215200
174.11791515350342	538	-277.25	57.94502	-158.0	-374.5	25.0	0.0	400	215600
174.44746017456055	539	-284.34375	52.416813	-189.0	-364.0	25.0	0.0	400	216000
174.77741646766663	540	-266.0625	61.815216	-95.0	-343.0	25.0	0.0	400	216400
175.11854887008667	541	-306.1875	39.773922	-244.0	-362.0	25.0	0.0	400	216800
175.44627332687378	542	-281.9375	42.77736	-214.5	-388.0	25.0	0.0	400	217200
175.77392196655273	543	-270.875	63.74228	-158.0	-399.0	25.0	0.0	400	217600
176.10220336914062	544	-294.0	47.614994	-219.5	-394.0	25.0	0.0	400	218000
176.42636704444885	545	-267.0625	68.397934	-125.0	-371.5	25.0	0.0	400	218400
176.74531769752502	546	-299.3125	39.586487	-231.5	-363.5	25.0	0.0	400	218800
177.05737733840942	547	-292.59375	45.23246	-197.5	-357.5	25.0	0.0	400	219200
177.3873851299286	548	-265.09375	48.730194	-108.5	-343.5	25.0	0.0	400	219600
177.71772742271423	549	-265.90625	64.64814	-180.5	-391.0	25.0	0.0	400	220000
178.04369831085205	550	-270.21875	58.978535	-174.0	-387.5	25.0	0.0	400	220400
178.37633848190308	551	-300.09375	59.530773	-216.5	-451.0	25.0	0.0	400	220800
178.71817660331726	552	-292.53125	45.022728	-190.0	-397.0	25.0	0.0	400	221200
179.05188179016113	553	-287.78125	46.724583	-190.0	-360.0	25.0	0.0	400	221600
179.38639783859253	554	-306.0625	59.44453	-190.5	-387.5	25.0	0.0	400	222000
179.7117702960968	555	-279.71875	57.385204	-139.5	-368.5	25.0	0.0	400	222400
180.04668807983398	556	-281.3125	68.50271	-89.5	-357.5	25.0	0.0	400	222800
180.3923156261444	557	-277.15625	41.089733	-201.0	-365.0	25.0	0.0	400	223200
180.72747015953064	558	-263.4375	62.9496	-121.0	-341.5	25.0	0.0	400	223600
181.05115509033203	559	-258.40625	38.522	-183.5	-318.0	25.0	0.0	400	224000
181.4226577281952	560	-277.0625	56.82123	-155.5	-352.0	25.0	0.0	400	224400
181.74644899368286	561	-268.40625	67.25888	-126.0	-353.5	25.0	0.0	400	224800
182.0487174987793	562	-268.96875	69.6481	-148.5	-398.0	25.0	0.0	400	225200
182.35448908805847	563	-288.96875	53.420345	-159.0	-381.5	25.0	0.0	400	225600
182.67148399353027	564	-277.5	50.68099	-172.5	-375.0	25.0	0.0	400	226000
182.9952290058136	565	-273.09375	42.45005	-209.5	-363.0	25.0	0.0	400	226400
183.29780888557434	566	-283.625	40.171703	-186.0	-342.5	25.0	0.0	400	226800
183.59875965118408	567	-260.28125	69.954666	-85.5	-347.0	25.0	0.0	400	227200
183.9012954235077	568	-250.84375	72.75789	-45.5	-374.5	25.0	0.0	400	227600
184.2330822944641	569	-279.0	58.58701	-108.5	-376.0	25.0	0.0	400	228000
184.5661177635193	570	-265.90625	62.098263	-141.0	-408.5	25.0	0.0	400	228400
184.8862020969391	571	-299.4375	47.568333	-206.5	-417.0	25.0	0.0	400	228800
185.19189858436584	572	-272.21875	48.799644	-167.5	-354.0	25.0	0.0	400	229200
185.49760913848877	573	-301.0625	45.461823	-207.0	-397.0	25.0	0.0	400	229600
185.81876587867737	574	-272.90625	42.133057	-206.0	-388.0	25.0	0.0	400	230000
186.12405681610107	575	-290.1875	41.67766	-226.0	-362.0	25.0	0.0	400	230400
186.42670512199402	576	-270.90625	61.985184	-151.0	-402.5	25.0	0.0	400	230800
186.76026368141174	577	-268.53125	54.40257	-127.0	-358.5	25.0	0.0	400	231200
187.08052158355713	578	-275.8125	50.61956	-200.5	-378.0	25.0	0.0	400	231600
187.4080286026001	579	-285.46875	45.89712	-203.0	-357.0	25.0	0.0	400	232000
187.72631788253784	580	-282.96875	51.06658	-162.5	-378.5	25.0	0.0	400	232400
188.05906987190247	581	-273.9375	68.86646	-127.0	-397.5	25.0	0.0	400	232800
188.37687921524048	582	-268.96875	56.269016	-174.5	-349.0	25.0	0.0	400	233200
188.7057716846466	583	-285.9375	51.39062	-196.5	-390.0	25.0	0.0	400	233600
189.02229380607605	584	-287.15625	50.519093	-137.0	-347.5	25.0	0.0	400	234000
189.3383288383484	585	-274.5	39.943317	-204.0	-343.0	25.0	0.0	400	234400
189.67447757720947	586	-287.15625	69.06625	-122.0	-411.5	25.0	0.0	400	234800
189.99140763282776	587	-265.625	52.41526	-175.0	-376.0	25.0	0.0	400	235200
190.3067705631256	588	-289.71875	51.352936	-160.5	-368.5	25.0	0.0	400	235600
190.62469172477722	589	-271.4375	46.151203	-174.0	-334.5	25.0	0.0	400	236000
190.9390161037445	590	-275.15625	43.10696	-195.5	-369.5	25.0	0.0	400	236400
191.25272512435913	591	-291.90625	57.95128	-199.5	-407.0	25.0	0.0	400	236800
191.56609559059143	592	-264.03125	55.589024	-165.5	-340.5	25.0	0.0	400	237200
191.88183546066284	593	-280.46875	39.521935	-197.0	-347.5	25.0	0.0	400	237600
192.19360828399658	594	-279.90625	35.027763	-216.0	-329.5	25.0	0.0	400	238000
192.50819420814514	595	-284.53125	51.944523	-192.0	-382.0	25.0	0.0	400	238400
