Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1693.2868571281433	2841	65.0	10.685855	78.0	44.5	25.0	0.0	400	1136800
1693.9402799606323	2842	72.71875	8.769566	83.0	46.5	25.0	0.0	400	1137200
1694.5131061077118	2843	72.84375	12.003539	88.0	42.5	25.0	0.0	400	1137600
1695.0958817005157	2844	76.875	9.69133	95.0	60.0	25.0	0.0	400	1138000
1695.6742086410522	2845	63.6875	14.627537	85.0	24.5	25.0	0.0	400	1138400
1696.248664855957	2846	73.28125	6.4079266	82.5	62.0	25.0	0.0	400	1138800
1696.862599849701	2847	66.0	16.512306	85.5	14.0	25.0	0.0	400	1139200
1697.6255679130554	2848	70.59375	9.697324	85.0	51.5	25.0	0.0	400	1139600
1698.39830160141	2849	70.15625	11.167361	86.0	36.5	25.0	0.0	400	1140000
1699.0153074264526	2850	69.0625	9.8486595	86.5	47.5	25.0	0.0	400	1140400
1699.6109697818756	2851	69.75	14.14324	93.5	28.5	25.0	0.0	400	1140800
1700.200921535492	2852	65.625	7.7085586	74.5	43.5	25.0	0.0	400	1141200
1700.7983610630035	2853	64.90625	13.592528	85.5	39.0	25.0	0.0	400	1141600
1701.4195063114166	2854	65.96875	14.161423	85.5	27.0	25.0	0.0	400	1142000
1702.0334405899048	2855	71.5625	8.541946	83.5	54.0	25.0	0.0	400	1142400
1702.6429152488708	2856	65.5625	10.596101	79.5	42.5	25.0	0.0	400	1142800
1703.2881407737732	2857	63.90625	18.913635	83.5	17.0	25.0	0.0	400	1143200
1703.9260280132294	2858	72.25	10.736911	92.0	49.0	25.0	0.0	400	1143600
1704.5214302539825	2859	70.0	8.0	88.0	56.0	25.0	0.0	400	1144000
1705.1327028274536	2860	64.78125	10.55783	82.0	38.0	25.0	0.0	400	1144400
1705.7474138736725	2861	69.6875	7.3226423	79.5	58.0	25.0	0.0	400	1144800
1706.368756055832	2862	61.875	15.774287	83.5	16.5	25.0	0.0	400	1145200
1706.9483754634857	2863	65.25	11.68867	83.5	36.5	25.0	0.0	400	1145600
1707.5270862579346	2864	65.65625	9.227538	82.5	45.0	25.0	0.0	400	1146000
1708.1108539104462	2865	63.03125	10.739048	78.5	41.0	25.0	0.0	400	1146400
1708.6752417087555	2866	59.8125	9.432117	74.5	42.5	25.0	0.0	400	1146800
1709.2612371444702	2867	61.03125	12.273535	77.0	32.0	25.0	0.0	400	1147200
1709.8393404483795	2868	60.90625	6.881176	75.5	50.0	25.0	0.0	400	1147600
1710.440894126892	2869	65.6875	9.669338	80.0	50.5	25.0	0.0	400	1148000
1711.0683217048645	2870	63.46875	11.542677	81.0	40.5	25.0	0.0	400	1148400
1711.671151638031	2871	64.53125	8.262242	76.0	48.5	25.0	0.0	400	1148800
1712.2614617347717	2872	58.09375	10.927629	79.0	39.5	25.0	0.0	400	1149200
1712.8267858028412	2873	59.46875	14.27571	78.5	18.0	25.0	0.0	400	1149600
1713.3974084854126	2874	61.5	9.7851925	77.5	38.0	25.0	0.0	400	1150000
1713.9820244312286	2875	64.375	13.4228115	88.5	25.5	25.0	0.0	400	1150400
1714.5983061790466	2876	74.71875	8.394508	89.0	63.5	25.0	0.0	400	1150800
1715.1835997104645	2877	62.625	12.227658	78.0	35.5	25.0	0.0	400	1151200
1715.7823173999786	2878	64.9375	11.930626	80.5	35.5	25.0	0.0	400	1151600
1716.3724188804626	2879	67.78125	13.11484	83.0	34.5	25.0	0.0	400	1152000
1716.948569059372	2880	69.75	13.458269	95.0	49.5	25.0	0.0	400	1152400
1717.5437924861908	2881	68.3125	14.740331	86.5	18.5	25.0	0.0	400	1152800
1718.123780488968	2882	71.4375	11.3823805	92.5	55.5	25.0	0.0	400	1153200
1718.7013342380524	2883	73.15625	7.068236	85.5	58.0	25.0	0.0	400	1153600
1719.29696726799	2884	71.71875	8.353458	84.5	57.0	25.0	0.0	400	1154000
1719.9124548435211	2885	70.59375	13.937605	92.5	34.5	25.0	0.0	400	1154400
1720.5155534744263	2886	71.625	7.759067	82.0	56.5	25.0	0.0	400	1154800
1721.1227493286133	2887	74.21875	10.649191	90.5	55.5	25.0	0.0	400	1155200
1721.7401070594788	2888	73.65625	7.821682	86.0	59.0	25.0	0.0	400	1155600
1722.3263506889343	2889	69.40625	8.689467	86.0	51.0	25.0	0.0	400	1156000
1722.9146935939789	2890	74.6875	11.904405	89.5	47.5	25.0	0.0	400	1156400
1723.5102043151855	2891	74.0625	9.537549	87.0	54.0	25.0	0.0	400	1156800
1724.1408596038818	2892	70.0625	8.574809	82.5	52.5	25.0	0.0	400	1157200
1724.766536474228	2893	64.8125	11.263707	76.5	29.5	25.0	0.0	400	1157600
1725.3965246677399	2894	68.71875	9.11381	87.5	53.0	25.0	0.0	400	1158000
1726.0102665424347	2895	68.71875	9.666257	83.0	49.0	25.0	0.0	400	1158400
1726.5936455726624	2896	66.46875	18.458118	93.0	30.0	25.0	0.0	400	1158800
1727.2076139450073	2897	68.71875	15.782673	89.0	20.0	25.0	0.0	400	1159200
1727.8279402256012	2898	66.28125	10.768833	82.5	36.0	25.0	0.0	400	1159600
1728.415058851242	2899	70.625	13.917727	90.5	33.5	25.0	0.0	400	1160000
1729.0154221057892	2900	64.375	11.488445	84.5	38.0	25.0	0.0	400	1160400
1729.6177487373352	2901	71.53125	10.444	89.0	52.5	25.0	0.0	400	1160800
1730.2192051410675	2902	70.40625	10.0190735	82.0	41.0	25.0	0.0	400	1161200
1730.8196086883545	2903	69.84375	8.610892	86.0	56.0	25.0	0.0	400	1161600
1731.4162812232971	2904	68.125	11.755982	87.0	41.5	25.0	0.0	400	1162000
1732.0099701881409	2905	67.5625	7.0108733	79.0	55.5	25.0	0.0	400	1162400
1732.58406996727	2906	77.5	7.5643077	91.0	56.5	25.0	0.0	400	1162800
1733.1608052253723	2907	70.875	10.011712	84.0	45.5	25.0	0.0	400	1163200
1733.7225601673126	2908	73.90625	10.187644	93.5	58.5	25.0	0.0	400	1163600
1734.3031771183014	2909	66.90625	9.341137	82.5	47.5	25.0	0.0	400	1164000
1734.8672008514404	2910	65.59375	15.709491	86.5	29.5	25.0	0.0	400	1164400
1735.4381756782532	2911	72.6875	7.0019526	82.5	56.5	25.0	0.0	400	1164800
1735.9945185184479	2912	73.09375	12.707304	92.0	39.0	25.0	0.0	400	1165200
1736.621877193451	2913	70.65625	11.982695	90.5	42.0	25.0	0.0	400	1165600
1737.2516117095947	2914	74.125	14.212121	98.0	44.0	25.0	0.0	400	1166000
1737.8614165782928	2915	69.625	13.009011	85.0	40.5	25.0	0.0	400	1166400
1738.4615814685822	2916	70.96875	9.002549	85.0	52.0	25.0	0.0	400	1166800
1739.048288345337	2917	66.59375	13.336063	88.0	42.0	25.0	0.0	400	1167200
1739.618468284607	2918	68.84375	9.762362	86.0	49.0	25.0	0.0	400	1167600
1740.238864183426	2919	66.15625	8.238095	85.5	52.5	25.0	0.0	400	1168000
1740.8363268375397	2920	72.9375	9.831192	87.5	49.5	25.0	0.0	400	1168400
1741.4555892944336	2921	70.65625	10.465298	94.0	51.5	25.0	0.0	400	1168800
1742.161426782608	2922	74.0	6.4006834	88.0	58.0	25.0	0.0	400	1169200
1743.0141644477844	2923	74.03125	10.457457	90.5	52.5	25.0	0.0	400	1169600
1743.8155863285065	2924	70.375	11.240969	82.0	35.0	25.0	0.0	400	1170000
1744.4234879016876	2925	64.71875	11.720667	81.5	41.5	25.0	0.0	400	1170400
1745.0149772167206	2926	65.75	9.56393	81.0	43.5	25.0	0.0	400	1170800
1745.61927318573	2927	74.71875	8.940722	94.0	59.5	25.0	0.0	400	1171200
1746.2124412059784	2928	70.40625	11.0456705	87.0	45.5	25.0	0.0	400	1171600
1746.8185579776764	2929	72.375	7.7530236	82.5	52.0	25.0	0.0	400	1172000
1747.4439539909363	2930	73.8125	10.059006	89.0	49.5	25.0	0.0	400	1172400
1748.0458419322968	2931	70.78125	11.53252	86.0	47.0	25.0	0.0	400	1172800
1748.6580188274384	2932	73.6875	8.177475	95.5	59.5	25.0	0.0	400	1173200
1749.2399897575378	2933	69.9375	11.950255	86.0	36.5	25.0	0.0	400	1173600
1749.8232877254486	2934	72.5	9.910538	89.5	51.0	25.0	0.0	400	1174000
1750.419090270996	2935	80.46875	6.2361565	93.5	67.0	25.0	0.0	400	1174400
1751.0242173671722	2936	65.25	11.95434	83.0	46.5	25.0	0.0	400	1174800
1751.717589855194	2937	70.71875	10.838255	85.5	47.5	25.0	0.0	400	1175200
1752.430430173874	2938	67.09375	11.201589	97.5	49.5	25.0	0.0	400	1175600
1753.0932948589325	2939	71.96875	12.750574	87.5	45.5	25.0	0.0	400	1176000
1753.7031762599945	2940	72.75	11.002841	85.0	36.5	25.0	0.0	400	1176400
1754.296805858612	2941	72.1875	10.18865	87.0	45.0	25.0	0.0	400	1176800
1754.9218919277191	2942	69.65625	11.292584	85.0	39.0	25.0	0.0	400	1177200
1755.5077486038208	2943	72.21875	9.445516	88.0	51.5	25.0	0.0	400	1177600
1756.1044881343842	2944	71.0	8.422441	91.5	55.5	25.0	0.0	400	1178000
1756.685152053833	2945	69.375	9.934945	92.5	45.5	25.0	0.0	400	1178400
1757.264476299286	2946	72.0625	10.606418	88.5	44.5	25.0	0.0	400	1178800
1757.8330886363983	2947	69.0625	17.522196	90.5	28.5	25.0	0.0	400	1179200
1758.4329223632812	2948	72.28125	12.132046	94.5	48.0	25.0	0.0	400	1179600
1759.0299711227417	2949	74.375	10.011712	94.0	57.0	25.0	0.0	400	1180000
1759.6229650974274	2950	72.09375	9.465758	84.0	49.5	25.0	0.0	400	1180400
1760.2050821781158	2951	69.28125	14.264213	89.5	39.5	25.0	0.0	400	1180800
1760.8055453300476	2952	69.03125	11.806339	89.5	47.0	25.0	0.0	400	1181200
1761.4099895954132	2953	74.65625	11.649462	89.0	49.0	25.0	0.0	400	1181600
1761.9934096336365	2954	72.65625	8.4144945	85.0	53.5	25.0	0.0	400	1182000
1762.5883791446686	2955	70.34375	11.307795	92.0	44.5	25.0	0.0	400	1182400
1763.2091271877289	2956	72.0625	10.535468	90.0	52.5	25.0	0.0	400	1182800
1763.8047897815704	2957	69.03125	8.0418215	85.5	57.0	25.0	0.0	400	1183200
1764.3992569446564	2958	65.09375	11.109144	84.0	45.0	25.0	0.0	400	1183600
1764.9941291809082	2959	70.03125	9.546709	84.0	53.0	25.0	0.0	400	1184000
1765.5791144371033	2960	70.6875	6.1792874	80.0	59.5	25.0	0.0	400	1184400
1766.1776700019836	2961	67.28125	11.328847	89.0	42.5	25.0	0.0	400	1184800
1766.7535545825958	2962	72.15625	10.128424	88.0	51.5	25.0	0.0	400	1185200
1767.365852355957	2963	68.875	14.110612	91.5	32.0	25.0	0.0	400	1185600
1767.970379114151	2964	72.0	11.916375	95.0	46.0	25.0	0.0	400	1186000
1768.5662624835968	2965	71.5	11.468707	92.0	53.0	25.0	0.0	400	1186400
1769.198250055313	2966	67.875	13.226985	94.5	43.5	25.0	0.0	400	1186800
1769.8641910552979	2967	71.125	8.709729	87.0	50.0	25.0	0.0	400	1187200
1770.4923045635223	2968	72.09375	10.1446085	89.5	50.5	25.0	0.0	400	1187600
1771.0598273277283	2969	73.96875	8.39916	94.5	63.5	25.0	0.0	400	1188000
1771.6213357448578	2970	67.625	10.499256	87.5	50.0	25.0	0.0	400	1188400
1772.1775915622711	2971	67.03125	16.347275	85.0	24.5	25.0	0.0	400	1188800
1772.7367968559265	2972	67.78125	9.394095	84.0	51.0	25.0	0.0	400	1189200
1773.2921667099	2973	71.75	13.409418	95.0	46.5	25.0	0.0	400	1189600
1773.8492667675018	2974	78.65625	9.0841875	91.5	61.5	25.0	0.0	400	1190000
1774.488709449768	2975	70.9375	10.04346	86.0	57.0	25.0	0.0	400	1190400
1775.059187412262	2976	69.4375	10.703205	89.0	46.0	25.0	0.0	400	1190800
1775.606915473938	2977	74.90625	9.312657	97.0	58.5	25.0	0.0	400	1191200
1776.1979525089264	2978	72.5625	11.505263	90.0	37.5	25.0	0.0	400	1191600
1776.784009218216	2979	66.59375	13.5210705	89.5	35.0	25.0	0.0	400	1192000
1777.3996045589447	2980	75.125	8.867955	90.0	62.0	25.0	0.0	400	1192400
1778.0106916427612	2981	67.625	8.87852	86.5	52.0	25.0	0.0	400	1192800
1778.621319770813	2982	67.1875	10.988453	93.5	48.0	25.0	0.0	400	1193200
1779.229409456253	2983	74.46875	11.707995	97.0	54.0	25.0	0.0	400	1193600
1779.8391184806824	2984	64.34375	12.069743	85.5	38.0	25.0	0.0	400	1194000
1780.4511473178864	2985	73.5	9.7066345	84.5	46.0	25.0	0.0	400	1194400
1781.0428521633148	2986	70.125	8.354452	82.0	51.5	25.0	0.0	400	1194800
1781.6271212100983	2987	70.21875	9.588353	83.5	52.5	25.0	0.0	400	1195200
1782.1883199214935	2988	72.4375	14.797461	88.5	36.0	25.0	0.0	400	1195600
1782.7472190856934	2989	67.34375	7.9367003	76.5	49.5	25.0	0.0	400	1196000
1783.3172805309296	2990	70.28125	9.96238	88.5	54.0	25.0	0.0	400	1196400
1783.9074349403381	2991	68.5	14.56773	85.0	24.5	25.0	0.0	400	1196800
1784.5188581943512	2992	70.0	13.579626	92.5	36.5	25.0	0.0	400	1197200
1785.0802550315857	2993	69.8125	10.309091	86.5	49.5	25.0	0.0	400	1197600
1785.6719405651093	2994	70.34375	12.610411	91.5	45.0	25.0	0.0	400	1198000
1786.2550542354584	2995	73.40625	7.8505945	86.0	58.5	25.0	0.0	400	1198400
1786.8454608917236	2996	73.71875	8.476011	87.5	57.0	25.0	0.0	400	1198800
1787.4619762897491	2997	72.96875	10.355356	89.5	48.0	25.0	0.0	400	1199200
1788.0848150253296	2998	74.96875	8.60136	87.5	59.0	25.0	0.0	400	1199600
1788.719603061676	2999	75.53125	8.9956045	90.5	60.0	25.0	0.0	400	1200000
1789.3470029830933	3000	72.09375	9.467409	88.5	53.5	25.0	0.0	400	1200400
1789.9803638458252	3001	72.5	7.0644355	88.0	58.5	25.0	0.0	400	1200800
1790.592814207077	3002	70.75	12.989179	87.5	44.5	25.0	0.0	400	1201200
1791.1855812072754	3003	73.125	11.9863205	89.0	39.0	25.0	0.0	400	1201600
1791.8347578048706	3004	73.5625	9.33052	91.5	55.5	25.0	0.0	400	1202000
1792.4451410770416	3005	73.59375	10.08746	88.5	56.0	25.0	0.0	400	1202400
1793.0961546897888	3006	74.0	8.413159	87.0	59.5	25.0	0.0	400	1202800
1793.6825087070465	3007	68.59375	8.365141	83.0	45.5	25.0	0.0	400	1203200
1794.2831635475159	3008	70.53125	12.131401	94.0	40.5	25.0	0.0	400	1203600
1794.8813400268555	3009	72.46875	9.118094	95.5	58.5	25.0	0.0	400	1204000
1795.4609262943268	3010	68.125	14.552169	86.0	25.0	25.0	0.0	400	1204400
1796.0344760417938	3011	73.59375	9.357849	87.0	46.0	25.0	0.0	400	1204800
1796.6098091602325	3012	71.34375	6.4267964	80.0	57.5	25.0	0.0	400	1205200
1797.1787323951721	3013	67.1875	12.950477	88.5	33.5	25.0	0.0	400	1205600
1797.7415623664856	3014	67.25	10.634555	81.0	47.0	25.0	0.0	400	1206000
1798.3158276081085	3015	66.5625	14.644618	88.5	28.5	25.0	0.0	400	1206400
1798.9178173542023	3016	71.90625	11.912728	93.0	45.0	25.0	0.0	400	1206800
1799.504691362381	3017	68.71875	9.246568	88.0	55.5	25.0	0.0	400	1207200
1800.081345796585	3018	70.21875	12.790339	86.0	32.0	25.0	0.0	400	1207600
1800.6661028862	3019	73.21875	10.825273	90.0	46.0	25.0	0.0	400	1208000
1801.236323595047	3020	69.0625	9.560457	87.0	51.5	25.0	0.0	400	1208400
1801.824137210846	3021	69.28125	7.9352236	83.0	53.0	25.0	0.0	400	1208800
1802.4279718399048	3022	70.90625	9.850791	84.0	54.0	25.0	0.0	400	1209200
1803.03000497818	3023	67.96875	15.047289	88.5	20.0	25.0	0.0	400	1209600
1803.6323482990265	3024	67.65625	9.099654	84.5	54.5	25.0	0.0	400	1210000
1804.2346904277802	3025	73.71875	10.749954	84.0	39.0	25.0	0.0	400	1210400
1804.8385751247406	3026	76.125	11.337852	91.0	47.0	25.0	0.0	400	1210800
1805.4315371513367	3027	64.625	15.366868	85.0	31.5	25.0	0.0	400	1211200
1806.1260771751404	3028	68.625	8.54126	84.0	53.0	25.0	0.0	400	1211600
1806.7659940719604	3029	70.8125	10.539917	93.5	54.5	25.0	0.0	400	1212000
1807.4023928642273	3030	69.625	13.301198	89.0	40.0	25.0	0.0	400	1212400
1808.0139384269714	3031	67.40625	9.407807	83.0	48.0	25.0	0.0	400	1212800
1808.6554164886475	3032	67.78125	15.8567505	92.0	34.5	25.0	0.0	400	1213200
1809.305817604065	3033	69.6875	12.817072	86.5	30.5	25.0	0.0	400	1213600
1809.9135992527008	3034	67.71875	13.817978	91.5	43.0	25.0	0.0	400	1214000
1810.5009825229645	3035	68.78125	11.058042	82.0	45.0	25.0	0.0	400	1214400
1811.0838565826416	3036	67.84375	15.882104	89.5	33.5	25.0	0.0	400	1214800
1811.6766045093536	3037	68.03125	15.657934	91.5	38.5	25.0	0.0	400	1215200
1812.2556462287903	3038	68.09375	12.791866	84.5	35.0	25.0	0.0	400	1215600
1812.859566450119	3039	71.6875	8.813829	83.5	51.5	25.0	0.0	400	1216000
1813.4471883773804	3040	71.3125	11.988112	86.5	34.0	25.0	0.0	400	1216400
1814.044629573822	3041	69.125	11.831499	81.5	34.5	25.0	0.0	400	1216800
1814.641084909439	3042	74.625	12.121134	90.5	51.5	25.0	0.0	400	1217200
1815.2719731330872	3043	67.1875	18.622797	92.5	27.0	25.0	0.0	400	1217600
1815.890626192093	3044	71.78125	7.9155083	89.5	59.0	25.0	0.0	400	1218000
1816.4754729270935	3045	71.78125	10.414786	87.0	49.0	25.0	0.0	400	1218400
1817.054081916809	3046	70.28125	12.246133	88.0	42.5	25.0	0.0	400	1218800
1817.6286561489105	3047	79.375	8.784753	96.5	55.5	25.0	0.0	400	1219200
1818.241135597229	3048	69.96875	10.916542	86.0	36.0	25.0	0.0	400	1219600
1818.8147242069244	3049	72.3125	8.5273	88.0	52.0	25.0	0.0	400	1220000
1819.3875658512115	3050	70.1875	8.591193	84.5	51.5	25.0	0.0	400	1220400
1819.9765655994415	3051	71.5	9.834569	84.0	50.0	25.0	0.0	400	1220800
1820.5523908138275	3052	74.09375	13.003868	88.5	48.0	25.0	0.0	400	1221200
1821.157303571701	3053	71.4375	11.067796	89.5	41.5	25.0	0.0	400	1221600
1821.7710921764374	3054	70.96875	12.681765	92.5	39.5	25.0	0.0	400	1222000
1822.3674178123474	3055	67.0625	13.009461	84.0	37.5	25.0	0.0	400	1222400
1822.9538879394531	3056	73.34375	11.870024	87.0	46.5	25.0	0.0	400	1222800
1823.5575156211853	3057	67.84375	12.204915	92.5	35.5	25.0	0.0	400	1223200
1824.325572013855	3058	69.5	11.964792	90.0	55.0	25.0	0.0	400	1223600
1825.0522892475128	3059	70.0625	9.534272	86.5	52.5	25.0	0.0	400	1224000
1825.8165867328644	3060	73.34375	7.247238	83.5	55.5	25.0	0.0	400	1224400
1826.4612958431244	3061	75.0625	7.5371475	83.5	60.5	25.0	0.0	400	1224800
1827.109403371811	3062	73.46875	10.424534	88.5	45.5	25.0	0.0	400	1225200
1827.7937216758728	3063	72.53125	7.7105217	83.5	56.0	25.0	0.0	400	1225600
1828.392173051834	3064	75.4375	9.703213	93.5	55.0	25.0	0.0	400	1226000
1829.1033036708832	3065	68.0625	19.314724	102.5	19.0	25.0	0.0	400	1226400
1829.7777645587921	3066	74.59375	9.970612	89.0	53.5	25.0	0.0	400	1226800
1830.4820325374603	3067	71.25	9.342443	85.5	57.5	25.0	0.0	400	1227200
1831.1324446201324	3068	75.21875	11.792435	95.5	55.5	25.0	0.0	400	1227600
1831.7190477848053	3069	75.6875	9.367289	91.5	57.5	25.0	0.0	400	1228000
1832.2992374897003	3070	76.65625	9.242765	92.5	58.5	25.0	0.0	400	1228400
1832.8812093734741	3071	64.84375	11.891067	82.5	35.0	25.0	0.0	400	1228800
1833.4762341976166	3072	69.34375	9.383694	82.0	52.0	25.0	0.0	400	1229200
1834.0921034812927	3073	76.78125	9.44717	91.5	59.0	25.0	0.0	400	1229600
1834.699185371399	3074	68.59375	14.526074	88.0	32.0	25.0	0.0	400	1230000
1835.3054909706116	3075	74.5	13.00841	98.5	47.5	25.0	0.0	400	1230400
1835.9147589206696	3076	73.59375	10.383609	90.0	53.0	25.0	0.0	400	1230800
1836.521647453308	3077	71.90625	13.783163	91.5	36.5	25.0	0.0	400	1231200
1837.1261150836945	3078	79.5625	10.17791	100.5	61.5	25.0	0.0	400	1231600
1837.7268915176392	3079	76.65625	11.107035	91.5	57.5	25.0	0.0	400	1232000
1838.3081028461456	3080	72.5	8.616844	83.5	46.0	25.0	0.0	400	1232400
1838.883254289627	3081	78.0625	13.469728	93.0	43.0	25.0	0.0	400	1232800
1839.4834530353546	3082	75.65625	13.105007	98.0	44.5	25.0	0.0	400	1233200
1840.0961825847626	3083	70.1875	10.758535	84.5	49.0	25.0	0.0	400	1233600
1840.6966695785522	3084	72.4375	11.46036	91.5	46.5	25.0	0.0	400	1234000
1841.3888959884644	3085	69.53125	7.641312	82.5	55.0	25.0	0.0	400	1234400
1842.0618274211884	3086	70.78125	15.054037	92.5	43.0	25.0	0.0	400	1234800
1842.651205778122	3087	76.3125	7.436975	89.0	65.0	25.0	0.0	400	1235200
1843.252319574356	3088	73.90625	7.1811795	85.5	54.0	25.0	0.0	400	1235600
1843.8265817165375	3089	74.15625	8.605447	86.5	55.5	25.0	0.0	400	1236000
1844.4104731082916	3090	72.46875	9.218644	85.0	51.0	25.0	0.0	400	1236400
1845.0120577812195	3091	73.03125	10.862017	90.5	54.5	25.0	0.0	400	1236800
1845.6173634529114	3092	71.8125	11.564864	93.5	53.0	25.0	0.0	400	1237200
1846.218632221222	3093	70.34375	7.8655076	82.0	51.5	25.0	0.0	400	1237600
1846.8131129741669	3094	68.84375	9.540569	80.0	39.0	25.0	0.0	400	1238000
1847.4233820438385	3095	71.09375	10.673007	84.5	52.5	25.0	0.0	400	1238400
1848.0124337673187	3096	67.0	16.353516	91.5	26.5	25.0	0.0	400	1238800
1848.5906493663788	3097	70.875	9.571279	90.5	59.5	25.0	0.0	400	1239200
1849.157978773117	3098	67.9375	17.959045	88.5	24.0	25.0	0.0	400	1239600
1849.7262563705444	3099	67.15625	8.871863	84.0	52.5	25.0	0.0	400	1240000
1850.2946581840515	3100	68.1875	11.909654	89.5	40.5	25.0	0.0	400	1240400
1850.878001689911	3101	65.875	13.500579	86.0	38.0	25.0	0.0	400	1240800
1851.4731585979462	3102	75.1875	11.503905	95.5	50.5	25.0	0.0	400	1241200
1852.0558726787567	3103	64.3125	9.049992	78.0	44.5	25.0	0.0	400	1241600
1852.6335480213165	3104	71.1875	13.202598	91.5	46.5	25.0	0.0	400	1242000
1853.2330651283264	3105	75.15625	7.9465375	87.5	54.0	25.0	0.0	400	1242400
1853.8395471572876	3106	72.28125	3.795428	80.5	66.0	25.0	0.0	400	1242800
1854.4416196346283	3107	69.96875	9.769961	80.5	51.0	25.0	0.0	400	1243200
1855.0449950695038	3108	71.3125	13.392949	89.5	41.0	25.0	0.0	400	1243600
1855.6462779045105	3109	71.09375	12.482761	87.5	49.0	25.0	0.0	400	1244000
1856.2466185092926	3110	71.625	12.316782	89.0	50.0	25.0	0.0	400	1244400
1856.846834897995	3111	71.59375	8.865697	84.5	55.5	25.0	0.0	400	1244800
1857.4470126628876	3112	75.46875	9.582648	97.0	59.0	25.0	0.0	400	1245200
1858.0560128688812	3113	70.5	11.022704	86.0	51.0	25.0	0.0	400	1245600
1858.6382102966309	3114	69.15625	14.32406	88.0	41.0	25.0	0.0	400	1246000
1859.2035520076752	3115	72.0	13.592278	93.0	29.5	25.0	0.0	400	1246400
1859.7826054096222	3116	68.40625	16.031433	88.0	37.0	25.0	0.0	400	1246800
1860.38525557518	3117	72.40625	8.775353	95.5	59.5	25.0	0.0	400	1247200
1860.9689354896545	3118	75.0625	12.621751	94.5	52.5	25.0	0.0	400	1247600
1861.5560142993927	3119	75.21875	11.7046585	87.5	48.0	25.0	0.0	400	1248000
1862.1237218379974	3120	69.84375	13.177536	91.0	45.0	25.0	0.0	400	1248400
1862.7003417015076	3121	72.1875	10.698825	83.0	48.5	25.0	0.0	400	1248800
1863.275556564331	3122	69.46875	10.30999	86.5	51.5	25.0	0.0	400	1249200
1863.86669921875	3123	72.1875	10.694442	89.5	49.5	25.0	0.0	400	1249600
1864.4520938396454	3124	72.6875	10.538434	88.5	48.5	25.0	0.0	400	1250000
1865.0578241348267	3125	74.5625	11.152179	86.0	45.5	25.0	0.0	400	1250400
1865.6907980442047	3126	68.125	12.100491	86.0	43.5	25.0	0.0	400	1250800
1866.265379190445	3127	74.6875	10.759988	90.0	47.0	25.0	0.0	400	1251200
1866.833683013916	3128	75.0	8.359127	97.0	61.0	25.0	0.0	400	1251600
1867.4197731018066	3129	64.40625	16.432837	84.0	30.0	25.0	0.0	400	1252000
1867.9806151390076	3130	73.3125	16.10209	89.0	21.5	25.0	0.0	400	1252400
1868.537486076355	3131	71.40625	9.098796	83.0	45.5	25.0	0.0	400	1252800
1869.099719285965	3132	69.875	11.081375	85.5	40.5	25.0	0.0	400	1253200
1869.753487586975	3133	74.59375	7.655102	94.0	63.0	25.0	0.0	400	1253600
1870.3851716518402	3134	71.3125	12.404479	86.0	30.5	25.0	0.0	400	1254000
1870.9861731529236	3135	69.46875	11.350204	87.0	46.5	25.0	0.0	400	1254400
1871.5790741443634	3136	69.59375	9.495424	96.0	52.5	25.0	0.0	400	1254800
1872.1883611679077	3137	65.53125	17.109453	84.0	18.5	25.0	0.0	400	1255200
1872.7977502346039	3138	71.40625	10.034657	88.0	47.0	25.0	0.0	400	1255600
1873.4067833423615	3139	78.78125	6.7360244	91.0	63.5	25.0	0.0	400	1256000
1873.9883563518524	3140	75.6875	6.94144	92.0	65.0	25.0	0.0	400	1256400
1874.5931565761566	3141	71.5	11.529853	87.5	46.5	25.0	0.0	400	1256800
1875.1583485603333	3142	70.78125	13.302923	89.5	42.5	25.0	0.0	400	1257200
