Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
134.51064348220825	333	13.75	3.3260336	18.0	5.0	25.0	0.0	400	133600
134.87817645072937	334	12.1875	6.966157	19.0	-11.0	25.0	0.0	400	134000
135.22418355941772	335	13.5	2.738613	18.0	9.0	25.0	0.0	400	134400
135.60799717903137	336	12.75	2.2220485	16.0	8.0	25.0	0.0	400	134800
135.964289188385	337	14.375	3.1795244	18.0	5.0	25.0	0.0	400	135200
136.31773328781128	338	12.4375	4.122632	18.0	4.0	25.0	0.0	400	135600
136.66192936897278	339	13.375	2.8476965	17.0	8.0	25.0	0.0	400	136000
137.01250624656677	340	13.8125	2.9626582	18.0	7.0	25.0	0.0	400	136400
137.37287974357605	341	13.1875	4.3188357	18.0	1.0	25.0	0.0	400	136800
137.74968647956848	342	13.25	3.473111	18.0	6.0	25.0	0.0	400	137200
138.1624276638031	343	14.375	2.8912585	19.0	7.0	25.0	0.0	400	137600
138.51900696754456	344	14.1875	3.2252665	18.0	7.0	25.0	0.0	400	138000
138.88895106315613	345	13.5625	2.8277366	18.0	7.0	25.0	0.0	400	138400
139.28281593322754	346	14.375	3.2379584	19.0	7.0	25.0	0.0	400	138800
139.6519238948822	347	12.3125	7.447472	18.0	-15.0	25.0	0.0	400	139200
140.0252115726471	348	15.25	1.8874586	18.0	12.0	25.0	0.0	400	139600
140.4658432006836	349	13.5	3.2210248	19.0	5.0	25.0	0.0	400	140000
140.84546518325806	350	14.125	4.299346	19.0	1.0	25.0	0.0	400	140400
141.2406497001648	351	13.3125	4.4821696	17.0	-2.0	25.0	0.0	400	140800
141.6151864528656	352	14.25	3.25	19.0	6.0	25.0	0.0	400	141200
142.02638721466064	353	13.4375	1.7666618	16.0	9.0	25.0	0.0	400	141600
142.422616481781	354	14.75	2.75	19.0	10.0	25.0	0.0	400	142000
142.83690214157104	355	13.6875	2.994135	18.0	6.0	25.0	0.0	400	142400
143.20762658119202	356	12.5625	2.6685379	17.0	7.0	25.0	0.0	400	142800
143.59478068351746	357	14.875	3.333073	19.0	6.0	25.0	0.0	400	143200
144.0114405155182	358	14.5625	3.0815732	19.0	5.0	25.0	0.0	400	143600
144.42677545547485	359	14.25	3.508917	18.0	4.0	25.0	0.0	400	144000
144.85181498527527	360	13.75	4.6703854	17.0	-2.0	25.0	0.0	400	144400
145.26681089401245	361	15.0625	2.0453835	17.0	11.0	25.0	0.0	400	144800
145.706787109375	362	14.3125	2.1423922	17.0	9.0	25.0	0.0	400	145200
146.12214374542236	363	15.25	2.7041636	19.0	9.0	25.0	0.0	400	145600
146.54695391654968	364	15.75	2.1360009	19.0	11.0	25.0	0.0	400	146000
146.9197859764099	365	15.4375	1.7309228	19.0	12.0	25.0	0.0	400	146400
147.35058307647705	366	15.375	2.0879116	19.0	10.0	25.0	0.0	400	146800
147.73575830459595	367	14.0625	5.5617976	18.0	-6.0	25.0	0.0	400	147200
148.10978960990906	368	14.5625	2.0907161	17.0	9.0	25.0	0.0	400	147600
148.5252766609192	369	12.1875	7.2734	19.0	-7.0	25.0	0.0	400	148000
148.9079818725586	370	13.5625	3.983854	18.0	1.0	25.0	0.0	400	148400
149.27676391601562	371	14.3125	3.2923918	18.0	6.0	25.0	0.0	400	148800
149.68602967262268	372	14.3125	3.6352227	18.0	4.0	25.0	0.0	400	149200
150.0956609249115	373	10.625	6.5275855	17.0	-9.0	25.0	0.0	400	149600
150.49816346168518	374	10.3125	11.36727	17.0	-32.0	25.0	0.0	400	150000
150.89286923408508	375	12.4375	9.981037	18.0	-25.0	25.0	0.0	400	150400
151.3213222026825	376	14.0625	2.0757153	17.0	11.0	25.0	0.0	400	150800
151.75759482383728	377	9.8125	6.559523	16.0	-5.0	25.0	0.0	400	151200
152.13191747665405	378	14.1875	3.9563043	18.0	1.0	25.0	0.0	400	151600
152.51715421676636	379	12.6875	5.1200433	19.0	-5.0	25.0	0.0	400	152000
152.92714643478394	380	13.6875	5.1200433	18.0	-2.0	25.0	0.0	400	152400
153.304625749588	381	13.375	3.5685256	18.0	4.0	25.0	0.0	400	152800
153.7098834514618	382	14.5625	2.805547	18.0	6.0	25.0	0.0	400	153200
154.14504075050354	383	14.5	3.6228442	19.0	4.0	25.0	0.0	400	153600
154.53723859786987	384	15.1875	1.8103435	18.0	12.0	25.0	0.0	400	154000
154.91966557502747	385	14.9375	2.384029	19.0	10.0	25.0	0.0	400	154400
155.32377195358276	386	16.125	2.0879116	19.0	11.0	25.0	0.0	400	154800
155.7098593711853	387	14.625	2.0577598	20.0	11.0	25.0	0.0	400	155200
156.1584334373474	388	15.4375	1.8697844	19.0	11.0	25.0	0.0	400	155600
156.57273292541504	389	15.0625	3.8155725	19.0	2.0	25.0	0.0	400	156000
156.9941635131836	390	13.0625	2.6568015	17.0	8.0	25.0	0.0	400	156400
157.3887803554535	391	13.0625	5.005856	20.0	0.0	25.0	0.0	400	156800
157.80429816246033	392	13.8125	3.660921	19.0	3.0	25.0	0.0	400	157200
158.17264461517334	393	14.875	2.8256636	20.0	8.0	25.0	0.0	400	157600
158.56889176368713	394	13.8125	2.766287	18.0	8.0	25.0	0.0	400	158000
158.9975037574768	395	14.125	2.912795	17.0	8.0	25.0	0.0	400	158400
159.3985469341278	396	15.0625	2.9889119	18.0	8.0	25.0	0.0	400	158800
159.795414686203	397	14.5	3.6571846	18.0	3.0	25.0	0.0	400	159200
160.19283771514893	398	14.0	2.5739076	18.0	10.0	25.0	0.0	400	159600
160.59780192375183	399	14.75	2.0155644	18.0	10.0	25.0	0.0	400	160000
160.99316930770874	400	13.625	3.9191039	18.0	2.0	25.0	0.0	400	160400
161.3705780506134	401	15.125	2.204399	18.0	11.0	25.0	0.0	400	160800
161.7651379108429	402	14.375	2.6896794	19.0	9.0	25.0	0.0	400	161200
162.15544486045837	403	14.25	3.4003677	18.0	4.0	25.0	0.0	400	161600
162.59296083450317	404	13.625	7.415145	18.0	-14.0	25.0	0.0	400	162000
162.98394989967346	405	14.125	3.620687	19.0	4.0	25.0	0.0	400	162400
163.37641501426697	406	13.0	3.7416575	18.0	3.0	25.0	0.0	400	162800
163.78077244758606	407	14.75	1.677051	18.0	11.0	25.0	0.0	400	163200
164.18361163139343	408	14.3125	2.9094405	17.0	7.0	25.0	0.0	400	163600
164.58940815925598	409	14.3125	2.9520915	17.0	8.0	25.0	0.0	400	164000
165.00133848190308	410	12.8125	4.571908	18.0	-2.0	25.0	0.0	400	164400
165.39476108551025	411	14.5625	2.4486923	19.0	9.0	25.0	0.0	400	164800
165.82559990882874	412	13.5625	3.9046247	19.0	5.0	25.0	0.0	400	165200
166.20729970932007	413	15.1875	2.5302854	18.0	8.0	25.0	0.0	400	165600
166.59757256507874	414	14.625	3.5155902	19.0	5.0	25.0	0.0	400	166000
167.05822658538818	415	14.0625	4.5753245	19.0	0.0	25.0	0.0	400	166400
167.44546055793762	416	14.125	3.3142684	19.0	4.0	25.0	0.0	400	166800
167.83580684661865	417	12.875	2.0577598	18.0	9.0	25.0	0.0	400	167200
168.26355934143066	418	13.5625	2.423034	17.0	7.0	25.0	0.0	400	167600
168.72570610046387	419	12.125	6.881815	17.0	-13.0	25.0	0.0	400	168000
169.12998867034912	420	13.0625	6.0463705	18.0	-4.0	25.0	0.0	400	168400
169.55980014801025	421	14.6875	2.994135	18.0	8.0	25.0	0.0	400	168800
169.9490339756012	422	12.6875	2.6153095	18.0	7.0	25.0	0.0	400	169200
170.3474292755127	423	15.5	3.2977264	19.0	6.0	25.0	0.0	400	169600
170.7270052433014	424	13.8125	2.9201615	17.0	8.0	25.0	0.0	400	170000
171.1514916419983	425	14.0625	1.8529959	18.0	11.0	25.0	0.0	400	170400
171.57001161575317	426	15.75	2.58602	19.0	10.0	25.0	0.0	400	170800
171.98050713539124	427	12.625	5.4184294	19.0	-3.0	25.0	0.0	400	171200
172.4150354862213	428	12.0	7.424621	18.0	-15.0	25.0	0.0	400	171600
172.7946331501007	429	11.75	5.6844087	16.0	-8.0	25.0	0.0	400	172000
173.1936776638031	430	13.25	3.9764934	18.0	1.0	25.0	0.0	400	172400
173.59452652931213	431	14.25	2.75	20.0	8.0	25.0	0.0	400	172800
174.01771211624146	432	14.4375	1.8360538	17.0	11.0	25.0	0.0	400	173200
174.40172052383423	433	12.125	5.9778237	17.0	-10.0	25.0	0.0	400	173600
174.8304843902588	434	13.125	2.912795	19.0	8.0	25.0	0.0	400	174000
175.2138307094574	435	14.375	2.5708704	17.0	7.0	25.0	0.0	400	174400
175.5999026298523	436	14.6875	4.267885	18.0	0.0	25.0	0.0	400	174800
175.9817774295807	437	13.0625	7.7899675	17.0	-16.0	25.0	0.0	400	175200
176.37586665153503	438	13.8125	2.7207248	17.0	8.0	25.0	0.0	400	175600
176.79041481018066	439	13.5	3.2787192	18.0	8.0	25.0	0.0	400	176000
177.2107937335968	440	12.75	3.3260336	18.0	4.0	25.0	0.0	400	176400
177.6150951385498	441	14.3125	2.1130178	17.0	10.0	25.0	0.0	400	176800
178.01043820381165	442	15.0625	2.1350863	19.0	11.0	25.0	0.0	400	177200
178.40708184242249	443	13.9375	2.5852647	17.0	10.0	25.0	0.0	400	177600
178.7813127040863	444	14.8125	3.146799	18.0	4.0	25.0	0.0	400	178000
179.1894886493683	445	13.6875	6.78895	18.0	-9.0	25.0	0.0	400	178400
179.60508751869202	446	12.5625	3.7075725	17.0	5.0	25.0	0.0	400	178800
180.0395541191101	447	14.875	2.1176343	18.0	11.0	25.0	0.0	400	179200
180.4840123653412	448	14.0625	2.0145953	18.0	10.0	25.0	0.0	400	179600
180.8615255355835	449	13.0625	3.050999	18.0	5.0	25.0	0.0	400	180000
181.24669218063354	450	13.75	4.322904	19.0	1.0	25.0	0.0	400	180400
181.6880588531494	451	15.125	2.0879116	19.0	12.0	25.0	0.0	400	180800
182.04111289978027	452	11.3125	4.9588146	18.0	0.0	25.0	0.0	400	181200
182.38866519927979	453	14.375	2.52178	18.0	8.0	25.0	0.0	400	181600
182.81281161308289	454	13.9375	3.5261302	19.0	6.0	25.0	0.0	400	182000
183.21900534629822	455	13.9375	2.8824632	18.0	8.0	25.0	0.0	400	182400
183.59822702407837	456	13.5625	3.6395183	19.0	2.0	25.0	0.0	400	182800
183.99553179740906	457	14.375	3.5509682	17.0	2.0	25.0	0.0	400	183200
184.40037035942078	458	14.1875	2.6509137	19.0	7.0	25.0	0.0	400	183600
184.83023595809937	459	13.25	3.0103986	18.0	6.0	25.0	0.0	400	184000
185.19284296035767	460	15.0625	2.5116913	19.0	10.0	25.0	0.0	400	184400
185.61205053329468	461	15.3125	2.364285	20.0	10.0	25.0	0.0	400	184800
186.0129234790802	462	14.6875	2.5426056	19.0	10.0	25.0	0.0	400	185200
186.43571424484253	463	14.6875	1.9595519	18.0	11.0	25.0	0.0	400	185600
186.85187935829163	464	14.25	3.25	18.0	7.0	25.0	0.0	400	186000
187.2711877822876	465	13.1875	4.4330964	19.0	0.0	25.0	0.0	400	186400
187.6769824028015	466	15.125	2.2878757	18.0	10.0	25.0	0.0	400	186800
188.07529830932617	467	14.125	3.3888605	18.0	7.0	25.0	0.0	400	187200
188.46727991104126	468	14.0625	3.050999	18.0	6.0	25.0	0.0	400	187600
188.8648865222931	469	12.4375	3.3535197	18.0	6.0	25.0	0.0	400	188000
189.25366353988647	470	12.375	5.7973595	18.0	-8.0	25.0	0.0	400	188400
189.69146966934204	471	14.8125	2.505463	18.0	9.0	25.0	0.0	400	188800
190.09582257270813	472	14.125	3.982383	18.0	1.0	25.0	0.0	400	189200
190.5052056312561	473	10.9375	4.3941545	16.0	0.0	25.0	0.0	400	189600
190.90543413162231	474	14.25	3.5968738	19.0	3.0	25.0	0.0	400	190000
191.3214008808136	475	14.25	2.4109128	18.0	9.0	25.0	0.0	400	190400
191.73528814315796	476	13.125	3.887078	18.0	2.0	25.0	0.0	400	190800
192.15091466903687	477	15.125	2.0577598	18.0	12.0	25.0	0.0	400	191200
192.5473301410675	478	13.3125	5.144399	18.0	-2.0	25.0	0.0	400	191600
192.94426488876343	479	15.5	1.7320508	18.0	12.0	25.0	0.0	400	192000
193.3754324913025	480	12.875	4.2701726	18.0	1.0	25.0	0.0	400	192400
193.77713918685913	481	13.4375	3.1813667	17.0	5.0	25.0	0.0	400	192800
194.1526288986206	482	13.25	6.239992	20.0	-9.0	25.0	0.0	400	193200
194.54565572738647	483	15.5625	1.6189792	18.0	12.0	25.0	0.0	400	193600
194.93367075920105	484	14.625	2.3418744	18.0	11.0	25.0	0.0	400	194000
195.33241176605225	485	14.25	2.3318448	16.0	10.0	25.0	0.0	400	194400
195.78421258926392	486	12.9375	2.7492898	18.0	8.0	25.0	0.0	400	194800
196.2382755279541	487	14.0	3.0413814	18.0	5.0	25.0	0.0	400	195200
196.61901330947876	488	14.1875	2.6033332	17.0	8.0	25.0	0.0	400	195600
196.98047161102295	489	15.0625	2.1350863	19.0	11.0	25.0	0.0	400	196000
197.34752559661865	490	13.3125	5.107822	18.0	1.0	25.0	0.0	400	196400
197.7369315624237	491	14.5	2.5495098	18.0	9.0	25.0	0.0	400	196800
198.12693738937378	492	15.25	2.1650636	19.0	12.0	25.0	0.0	400	197200
198.53114008903503	493	15.1875	2.03773	18.0	11.0	25.0	0.0	400	197600
198.9189064502716	494	15.4375	1.4986974	17.0	11.0	25.0	0.0	400	198000
199.28786706924438	495	12.75	4.3517237	17.0	-1.0	25.0	0.0	400	198400
199.65317487716675	496	15.1875	2.788789	19.0	10.0	25.0	0.0	400	198800
200.1074275970459	497	14.0625	4.022884	18.0	3.0	25.0	0.0	400	199200
200.4970030784607	498	13.875	1.9960899	18.0	11.0	25.0	0.0	400	199600
200.8630599975586	499	14.125	2.204399	17.0	11.0	25.0	0.0	400	200000
201.27455878257751	500	14.625	3.139964	19.0	9.0	25.0	0.0	400	200400
201.66748762130737	501	15.125	2.666341	19.0	9.0	25.0	0.0	400	200800
202.0350103378296	502	15.5	2.3184047	19.0	10.0	25.0	0.0	400	201200
202.46165943145752	503	14.0	5.4658027	19.0	-6.0	25.0	0.0	400	201600
202.865065574646	504	15.3125	2.662676	19.0	8.0	25.0	0.0	400	202000
203.27036714553833	505	12.375	7.9362698	19.0	-9.0	25.0	0.0	400	202400
203.66121363639832	506	13.375	7.415145	18.0	-10.0	25.0	0.0	400	202800
204.05293440818787	507	14.875	3.3517718	18.0	5.0	25.0	0.0	400	203200
204.44788551330566	508	12.125	5.532574	17.0	0.0	25.0	0.0	400	203600
204.88270831108093	509	14.9375	1.818954	18.0	12.0	25.0	0.0	400	204000
205.27716207504272	510	12.625	5.2544622	17.0	-5.0	25.0	0.0	400	204400
205.65196681022644	511	15.625	2.5708704	18.0	8.0	25.0	0.0	400	204800
206.02110505104065	512	14.125	3.3888605	18.0	8.0	25.0	0.0	400	205200
206.44907975196838	513	12.625	4.0600953	19.0	3.0	25.0	0.0	400	205600
206.84064507484436	514	14.5	3.391165	19.0	8.0	25.0	0.0	400	206000
207.21019959449768	515	15.1875	2.6976552	19.0	7.0	25.0	0.0	400	206400
207.62665820121765	516	14.6875	2.442303	19.0	10.0	25.0	0.0	400	206800
208.02243757247925	517	14.5625	1.9029171	17.0	10.0	25.0	0.0	400	207200
208.42850375175476	518	14.8125	3.6093411	19.0	5.0	25.0	0.0	400	207600
208.82444787025452	519	13.0625	3.6309218	18.0	4.0	25.0	0.0	400	208000
209.2246835231781	520	15.25	2.1065373	18.0	10.0	25.0	0.0	400	208400
209.64151787757874	521	11.9375	5.018326	18.0	-4.0	25.0	0.0	400	208800
210.02952241897583	522	14.0625	2.2767508	17.0	9.0	25.0	0.0	400	209200
210.40345287322998	523	14.875	2.2878757	19.0	11.0	25.0	0.0	400	209600
210.78848361968994	524	15.375	1.8328598	19.0	12.0	25.0	0.0	400	210000
211.1972861289978	525	15.375	1.615356	18.0	12.0	25.0	0.0	400	210400
211.5988085269928	526	13.5625	5.5786285	18.0	-5.0	25.0	0.0	400	210800
212.01782083511353	527	15.3125	1.6851836	19.0	12.0	25.0	0.0	400	211200
212.46600532531738	528	15.125	2.2603927	18.0	11.0	25.0	0.0	400	211600
212.862051486969	529	14.25	3.8971143	19.0	5.0	25.0	0.0	400	212000
213.22722697257996	530	14.625	2.6427968	18.0	8.0	25.0	0.0	400	212400
213.6087577342987	531	13.25	4.94343	19.0	1.0	25.0	0.0	400	212800
213.99379587173462	532	14.75	3.363406	18.0	4.0	25.0	0.0	400	213200
214.35974979400635	533	12.125	5.4184294	18.0	-2.0	25.0	0.0	400	213600
214.74295616149902	534	14.5625	1.8697844	17.0	11.0	25.0	0.0	400	214000
215.12763500213623	535	12.0625	7.3779125	18.0	-7.0	25.0	0.0	400	214400
215.53396797180176	536	14.375	4.62162	18.0	0.0	25.0	0.0	400	214800
215.9621012210846	537	14.5625	2.8716013	18.0	7.0	25.0	0.0	400	215200
216.4067988395691	538	15.625	1.8328598	18.0	10.0	25.0	0.0	400	215600
216.8542182445526	539	15.0	2.5495098	19.0	11.0	25.0	0.0	400	216000
217.25295162200928	540	13.375	4.539755	18.0	0.0	25.0	0.0	400	216400
217.6409375667572	541	14.75	3.4003677	19.0	6.0	25.0	0.0	400	216800
218.04846262931824	542	11.8125	4.2311163	17.0	2.0	25.0	0.0	400	217200
218.4955062866211	543	13.625	3.5155902	18.0	7.0	25.0	0.0	400	217600
218.9066503047943	544	13.4375	3.3348303	19.0	7.0	25.0	0.0	400	218000
219.2932095527649	545	14.375	3.1795244	19.0	7.0	25.0	0.0	400	218400
219.70730781555176	546	14.6875	2.662676	18.0	10.0	25.0	0.0	400	218800
220.1507704257965	547	13.5625	3.888585	18.0	2.0	25.0	0.0	400	219200
220.5725269317627	548	13.5625	3.983854	19.0	4.0	25.0	0.0	400	219600
220.9998598098755	549	14.625	5.3953104	18.0	-1.0	25.0	0.0	400	220000
221.4087884426117	550	14.5625	2.6918569	17.0	7.0	25.0	0.0	400	220400
221.81363320350647	551	14.3125	2.662676	18.0	9.0	25.0	0.0	400	220800
222.21995544433594	552	11.875	4.7417693	17.0	1.0	25.0	0.0	400	221200
222.57163095474243	553	14.375	3.199121	18.0	7.0	25.0	0.0	400	221600
222.95683479309082	554	14.1875	2.1569293	19.0	10.0	25.0	0.0	400	222000
223.37740349769592	555	14.3125	2.9308436	18.0	7.0	25.0	0.0	400	222400
223.75423073768616	556	13.25	3.3819373	17.0	4.0	25.0	0.0	400	222800
224.15719389915466	557	13.0625	4.4647055	19.0	3.0	25.0	0.0	400	223200
224.61992168426514	558	13.75	4.506939	19.0	1.0	25.0	0.0	400	223600
224.99470925331116	559	12.9375	4.547922	18.0	-2.0	25.0	0.0	400	224000
225.34990787506104	560	14.1875	2.3242943	17.0	8.0	25.0	0.0	400	224400
225.7165994644165	561	14.9375	2.8166635	19.0	9.0	25.0	0.0	400	224800
226.08144068717957	562	14.1875	5.2466507	18.0	-5.0	25.0	0.0	400	225200
226.45191097259521	563	15.5	2.3184047	19.0	11.0	25.0	0.0	400	225600
226.82867169380188	564	13.8125	2.3242943	17.0	8.0	25.0	0.0	400	226000
227.1889407634735	565	16.5	1.4142135	18.0	13.0	25.0	0.0	400	226400
227.59526801109314	566	14.0	2.2638464	17.0	10.0	25.0	0.0	400	226800
227.99165391921997	567	14.5	2.5495098	19.0	11.0	25.0	0.0	400	227200
228.35961484909058	568	13.125	3.1598063	18.0	8.0	25.0	0.0	400	227600
228.72669386863708	569	14.875	1.4947826	17.0	12.0	25.0	0.0	400	228000
229.13574862480164	570	13.875	6.8908906	18.0	-12.0	25.0	0.0	400	228400
229.49848341941833	571	13.875	3.2572036	18.0	7.0	25.0	0.0	400	228800
229.85842871665955	572	15.3125	2.228193	19.0	10.0	25.0	0.0	400	229200
230.27276730537415	573	15.375	1.6909686	18.0	12.0	25.0	0.0	400	229600
230.66217637062073	574	15.25	2.046338	19.0	12.0	25.0	0.0	400	230000
231.04023027420044	575	14.3125	3.0561159	18.0	6.0	25.0	0.0	400	230400
231.42216396331787	576	14.625	2.3946555	19.0	9.0	25.0	0.0	400	230800
231.78440737724304	577	15.0625	2.1350863	17.0	10.0	25.0	0.0	400	231200
232.16649436950684	578	14.3125	2.1423922	18.0	10.0	25.0	0.0	400	231600
232.55104541778564	579	15.5	1.8027756	19.0	11.0	25.0	0.0	400	232000
232.91587591171265	580	15.125	2.2325714	18.0	10.0	25.0	0.0	400	232400
233.31016063690186	581	14.3125	2.31081	17.0	10.0	25.0	0.0	400	232800
233.72631120681763	582	13.625	3.585997	18.0	3.0	25.0	0.0	400	233200
234.11193180084229	583	15.3125	1.6092992	18.0	13.0	25.0	0.0	400	233600
234.5045428276062	584	14.1875	4.376339	18.0	2.0	25.0	0.0	400	234000
234.92610096931458	585	15.4375	1.5398356	18.0	13.0	25.0	0.0	400	234400
235.30090951919556	586	13.125	4.9607835	18.0	2.0	25.0	0.0	400	234800
235.66638803482056	587	15.375	1.763342	18.0	11.0	25.0	0.0	400	235200
236.05337166786194	588	13.1875	5.1504703	18.0	-5.0	25.0	0.0	400	235600
236.4287314414978	589	12.1875	6.2671638	18.0	-9.0	25.0	0.0	400	236000
236.7987575531006	590	14.875	2.8034577	19.0	7.0	25.0	0.0	400	236400
237.21485424041748	591	12.8125	5.329385	18.0	-3.0	25.0	0.0	400	236800
237.61901092529297	592	14.875	2.5464437	18.0	8.0	25.0	0.0	400	237200
237.99591636657715	593	15.625	1.9645292	19.0	12.0	25.0	0.0	400	237600
238.38959193229675	594	14.0625	3.7327728	19.0	7.0	25.0	0.0	400	238000
238.7497215270996	595	14.5625	2.3708847	18.0	10.0	25.0	0.0	400	238400
239.15264749526978	596	16.125	1.4947826	18.0	13.0	25.0	0.0	400	238800
239.54975986480713	597	14.125	4.484348	19.0	3.0	25.0	0.0	400	239200
239.92451095581055	598	13.9375	2.536453	18.0	10.0	25.0	0.0	400	239600
240.29406309127808	599	15.0	2.6925824	20.0	10.0	25.0	0.0	400	240000
240.71366572380066	600	13.125	3.199121	18.0	6.0	25.0	0.0	400	240400
241.0635221004486	601	14.0	3.4641016	18.0	4.0	25.0	0.0	400	240800
241.44219779968262	602	13.125	4.106017	18.0	4.0	25.0	0.0	400	241200
241.83254861831665	603	13.5625	5.074061	18.0	-4.0	25.0	0.0	400	241600
242.2417769432068	604	14.5625	2.4486923	18.0	9.0	25.0	0.0	400	242000
242.62470865249634	605	13.25	6.3294945	19.0	-2.0	25.0	0.0	400	242400
243.07002806663513	606	12.875	3.8709657	19.0	4.0	25.0	0.0	400	242800
243.45394897460938	607	15.75	2.304886	19.0	10.0	25.0	0.0	400	243200
243.8367781639099	608	15.4375	2.5487435	19.0	8.0	25.0	0.0	400	243600
244.21018052101135	609	14.3125	4.4682035	18.0	-2.0	25.0	0.0	400	244000
244.58356881141663	610	15.5	2.1794496	19.0	11.0	25.0	0.0	400	244400
244.96732687950134	611	15.5	2.2638464	19.0	10.0	25.0	0.0	400	244800
245.3885359764099	612	14.4375	2.5973244	17.0	7.0	25.0	0.0	400	245200
245.74923849105835	613	14.8125	2.242174	18.0	9.0	25.0	0.0	400	245600
246.1231210231781	614	12.5625	5.3381734	18.0	-1.0	25.0	0.0	400	246000
246.54434967041016	615	15.0625	2.1350863	18.0	10.0	25.0	0.0	400	246400
246.89812564849854	616	15.4375	1.8016919	18.0	11.0	25.0	0.0	400	246800
247.30614757537842	617	15.3125	2.364285	19.0	9.0	25.0	0.0	400	247200
247.70812487602234	618	15.375	1.763342	19.0	12.0	25.0	0.0	400	247600
248.11243605613708	619	14.625	7.24461	19.0	-13.0	25.0	0.0	400	248000
248.50659561157227	620	14.0	2.8722813	18.0	8.0	25.0	0.0	400	248400
248.8995442390442	621	15.625	1.615356	18.0	13.0	25.0	0.0	400	248800
249.26473593711853	622	13.6875	3.2733536	18.0	4.0	25.0	0.0	400	249200
249.60897302627563	623	11.875	6.081478	19.0	-2.0	25.0	0.0	400	249600
250.0253324508667	624	13.75	2.6575365	16.0	7.0	25.0	0.0	400	250000
250.46860313415527	625	14.6875	2.9520915	20.0	7.0	25.0	0.0	400	250400
250.89211297035217	626	15.25	2.58602	19.0	10.0	25.0	0.0	400	250800
251.23863220214844	627	15.375	1.8998355	18.0	12.0	25.0	0.0	400	251200
251.63240551948547	628	15.75	2.5372229	19.0	9.0	25.0	0.0	400	251600
252.0419819355011	629	15.0625	2.0145953	19.0	11.0	25.0	0.0	400	252000
252.41539645195007	630	15.6875	1.6092992	18.0	12.0	25.0	0.0	400	252400
252.75118374824524	631	14.5625	3.8237538	18.0	3.0	25.0	0.0	400	252800
253.18005967140198	632	14.0625	2.6568015	18.0	10.0	25.0	0.0	400	253200
253.6489245891571	633	13.375	3.4798527	19.0	5.0	25.0	0.0	400	253600
254.0460216999054	634	14.75	2.75	19.0	10.0	25.0	0.0	400	254000
254.42814660072327	635	14.375	2.3150325	18.0	9.0	25.0	0.0	400	254400
254.81653213500977	636	13.375	4.442339	18.0	2.0	25.0	0.0	400	254800
255.21575784683228	637	13.875	2.2325714	18.0	9.0	25.0	0.0	400	255200
255.69203329086304	638	13.5	5.755432	18.0	-6.0	25.0	0.0	400	255600
256.09610247612	639	14.125	2.2325714	17.0	10.0	25.0	0.0	400	256000
256.4739451408386	640	14.75	1.3919411	17.0	12.0	25.0	0.0	400	256400
256.87546825408936	641	15.375	2.204399	19.0	10.0	25.0	0.0	400	256800
257.29785656929016	642	14.125	3.6890886	19.0	6.0	25.0	0.0	400	257200
257.71866059303284	643	13.875	3.4255474	18.0	4.0	25.0	0.0	400	257600
258.0929584503174	644	13.125	6.0298734	17.0	-9.0	25.0	0.0	400	258000
258.4799268245697	645	13.0	3.335416	17.0	4.0	25.0	0.0	400	258400
258.87403655052185	646	12.25	4.710361	18.0	1.0	25.0	0.0	400	258800
259.28171467781067	647	14.9375	2.6568015	18.0	9.0	25.0	0.0	400	259200
259.702041387558	648	14.0625	4.2495403	19.0	2.0	25.0	0.0	400	259600
260.1448323726654	649	14.75	2.1065373	18.0	10.0	25.0	0.0	400	260000
260.5165283679962	650	15.75	2.6575365	19.0	9.0	25.0	0.0	400	260400
260.957177400589	651	14.6875	2.662676	18.0	10.0	25.0	0.0	400	260800
261.3298571109772	652	14.3125	1.9911915	17.0	9.0	25.0	0.0	400	261200
261.7134778499603	653	14.75	1.75	19.0	12.0	25.0	0.0	400	261600
262.0659773349762	654	13.75	2.9895651	19.0	7.0	25.0	0.0	400	262000
262.43066811561584	655	15.3125	3.254204	19.0	10.0	25.0	0.0	400	262400
262.8078770637512	656	13.6875	2.9520915	17.0	5.0	25.0	0.0	400	262800
263.2030191421509	657	12.4375	8.477682	18.0	-19.0	25.0	0.0	400	263200
263.576149225235	658	14.3125	2.6860461	18.0	8.0	25.0	0.0	400	263600
