Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2154.2612471580505	6087	16.8125	2.0981762	20.0	14.0	25.0	0.0	400	2435200
2154.5957431793213	6088	16.5625	2.621277	20.0	9.0	25.0	0.0	400	2435600
2154.932302713394	6089	17.625	1.9645292	20.0	14.0	25.0	0.0	400	2436000
2155.249579191208	6090	16.5	2.524876	20.0	8.0	25.0	0.0	400	2436400
2155.6103026866913	6091	17.1875	2.3242943	20.0	11.0	25.0	0.0	400	2436800
2155.9395484924316	6092	16.9375	3.2301073	20.0	7.0	25.0	0.0	400	2437200
2156.270580768585	6093	15.1875	6.830252	20.0	-10.0	25.0	0.0	400	2437600
2156.602088689804	6094	16.625	2.471715	20.0	11.0	25.0	0.0	400	2438000
2156.9175810813904	6095	16.25	1.9843135	20.0	12.0	25.0	0.0	400	2438400
2157.258302927017	6096	16.5625	2.2351944	20.0	12.0	25.0	0.0	400	2438800
2157.602025747299	6097	17.3125	2.4677608	20.0	13.0	25.0	0.0	400	2439200
2157.9212431907654	6098	16.6875	2.0530086	20.0	11.0	25.0	0.0	400	2439600
2158.262979030609	6099	17.0	2.42384	20.0	13.0	25.0	0.0	400	2440000
2158.6108644008636	6100	16.4375	1.4128318	19.0	14.0	25.0	0.0	400	2440400
2158.9742362499237	6101	16.875	1.4523687	20.0	14.0	25.0	0.0	400	2440800
2159.3099904060364	6102	15.6875	4.0422573	20.0	2.0	25.0	0.0	400	2441200
2159.6586446762085	6103	16.3125	2.171369	20.0	13.0	25.0	0.0	400	2441600
2160.0035495758057	6104	16.6875	2.567069	20.0	12.0	25.0	0.0	400	2442000
2160.3528747558594	6105	15.1875	6.217101	19.0	-8.0	25.0	0.0	400	2442400
2160.6787106990814	6106	16.1875	2.1569293	19.0	12.0	25.0	0.0	400	2442800
2160.9902334213257	6107	17.3125	1.4017289	20.0	16.0	25.0	0.0	400	2443200
2161.324434518814	6108	17.25	2.5372229	20.0	11.0	25.0	0.0	400	2443600
2161.663626432419	6109	17.6875	1.8614091	20.0	14.0	25.0	0.0	400	2444000
2162.003979206085	6110	17.25	2.8394542	20.0	10.0	25.0	0.0	400	2444400
2162.351478099823	6111	18.25	1.5612495	20.0	15.0	25.0	0.0	400	2444800
2162.6753826141357	6112	17.75	1.7853571	20.0	14.0	25.0	0.0	400	2445200
2162.9997022151947	6113	17.125	2.8476965	20.0	10.0	25.0	0.0	400	2445600
2163.3138110637665	6114	17.125	2.0577598	20.0	13.0	25.0	0.0	400	2446000
2163.6305351257324	6115	17.25	2.3584952	20.0	10.0	25.0	0.0	400	2446400
2163.9527249336243	6116	17.3125	2.2560682	20.0	12.0	25.0	0.0	400	2446800
2164.269113779068	6117	16.5	2.4748738	20.0	10.0	25.0	0.0	400	2447200
2164.5870237350464	6118	16.8125	1.9754351	20.0	13.0	25.0	0.0	400	2447600
2164.901572227478	6119	17.25	1.7139137	20.0	14.0	25.0	0.0	400	2448000
2165.2234003543854	6120	17.125	3.3888605	20.0	6.0	25.0	0.0	400	2448400
2165.5460674762726	6121	16.875	2.1176343	20.0	14.0	25.0	0.0	400	2448800
2165.9055235385895	6122	17.6875	1.6476783	20.0	14.0	25.0	0.0	400	2449200
2166.2257442474365	6123	16.0	3.0207615	20.0	10.0	25.0	0.0	400	2449600
2166.593652009964	6124	17.0	2.4494898	20.0	13.0	25.0	0.0	400	2450000
2166.8969218730927	6125	17.625	1.9645292	20.0	14.0	25.0	0.0	400	2450400
2167.1957635879517	6126	17.1875	2.4294739	20.0	12.0	25.0	0.0	400	2450800
2167.519486427307	6127	16.8125	1.8781224	20.0	14.0	25.0	0.0	400	2451200
2167.82079911232	6128	16.4375	2.2070553	20.0	12.0	25.0	0.0	400	2451600
2168.129620075226	6129	16.375	3.9191039	20.0	4.0	25.0	0.0	400	2452000
2168.439783334732	6130	18.0	1.2247449	20.0	15.0	25.0	0.0	400	2452400
2168.7470047473907	6131	16.5	3.335416	20.0	9.0	25.0	0.0	400	2452800
2169.0767152309418	6132	17.75	1.9202864	20.0	15.0	25.0	0.0	400	2453200
2169.417736530304	6133	17.75	1.9525625	20.0	14.0	25.0	0.0	400	2453600
2169.771386861801	6134	17.3125	5.631593	20.0	-3.0	25.0	0.0	400	2454000
2170.1545357704163	6135	17.75	2.4109128	20.0	12.0	25.0	0.0	400	2454400
2170.463855981827	6136	16.0625	2.0453835	20.0	12.0	25.0	0.0	400	2454800
2170.741967201233	6137	17.0625	2.2767508	20.0	14.0	25.0	0.0	400	2455200
2171.0212461948395	6138	17.1875	1.4238483	20.0	15.0	25.0	0.0	400	2455600
2171.2859580516815	6139	17.3125	2.0530086	20.0	11.0	25.0	0.0	400	2456000
2171.54544878006	6140	17.9375	1.6758859	20.0	14.0	25.0	0.0	400	2456400
2171.8049569129944	6141	16.25	4.43706	20.0	1.0	25.0	0.0	400	2456800
2172.075698852539	6142	16.75	3.799671	20.0	4.0	25.0	0.0	400	2457200
2172.335571527481	6143	16.4375	4.387037	20.0	2.0	25.0	0.0	400	2457600
2172.594936609268	6144	17.6875	2.2836032	20.0	12.0	25.0	0.0	400	2458000
2172.85493350029	6145	16.6875	2.0223362	20.0	13.0	25.0	0.0	400	2458400
2173.114998817444	6146	16.25	3.132491	20.0	9.0	25.0	0.0	400	2458800
2173.3931336402893	6147	15.875	4.240799	20.0	2.0	25.0	0.0	400	2459200
2173.6641874313354	6148	17.875	2.86956	20.0	8.0	25.0	0.0	400	2459600
2173.927590608597	6149	17.375	2.2878757	20.0	14.0	25.0	0.0	400	2460000
2174.198032617569	6150	17.375	1.8328598	20.0	14.0	25.0	0.0	400	2460400
2174.4684607982635	6151	18.1875	1.5499496	20.0	15.0	25.0	0.0	400	2460800
2174.7461745738983	6152	17.75	1.9202864	20.0	14.0	25.0	0.0	400	2461200
2175.060624361038	6153	18.0625	1.7488836	20.0	14.0	25.0	0.0	400	2461600
2175.325722694397	6154	16.375	4.594494	20.0	1.0	25.0	0.0	400	2462000
2175.585884332657	6155	17.0	1.9364917	20.0	14.0	25.0	0.0	400	2462400
2175.846413373947	6156	17.4375	1.8016919	20.0	12.0	25.0	0.0	400	2462800
2176.1458535194397	6157	16.5625	2.621277	20.0	10.0	25.0	0.0	400	2463200
2176.4479954242706	6158	14.125	5.7649264	20.0	-1.0	25.0	0.0	400	2463600
2176.7511682510376	6159	17.1875	2.4036105	20.0	12.0	25.0	0.0	400	2464000
2177.0478694438934	6160	16.125	5.134138	20.0	3.0	25.0	0.0	400	2464400
2177.3566341400146	6161	15.0625	5.4825716	19.0	-1.0	25.0	0.0	400	2464800
2177.6985080242157	6162	16.875	5.146297	20.0	-2.0	25.0	0.0	400	2465200
2178.0038392543793	6163	17.625	1.8328598	20.0	14.0	25.0	0.0	400	2465600
2178.3035683631897	6164	18.0625	2.0453835	20.0	14.0	25.0	0.0	400	2466000
2178.6074442863464	6165	17.375	1.9645292	20.0	14.0	25.0	0.0	400	2466400
2178.9535598754883	6166	16.75	1.3919411	20.0	14.0	25.0	0.0	400	2466800
2179.293122768402	6167	17.1875	1.7399263	20.0	14.0	25.0	0.0	400	2467200
2179.6302490234375	6168	16.6875	4.411898	20.0	3.0	25.0	0.0	400	2467600
2179.9701352119446	6169	15.5625	3.390589	20.0	9.0	25.0	0.0	400	2468000
2180.316808462143	6170	17.5	2.42384	20.0	11.0	25.0	0.0	400	2468400
2180.6852898597717	6171	17.0	3.1024184	20.0	8.0	25.0	0.0	400	2468800
2181.055433988571	6172	17.4375	2.5241024	20.0	11.0	25.0	0.0	400	2469200
2181.4623296260834	6173	16.375	3.6890886	20.0	8.0	25.0	0.0	400	2469600
2181.8855357170105	6174	17.8125	1.9111106	20.0	13.0	25.0	0.0	400	2470000
2182.2628598213196	6175	17.4375	2.2070553	20.0	13.0	25.0	0.0	400	2470400
2182.620778799057	6176	16.875	2.6896794	20.0	10.0	25.0	0.0	400	2470800
2182.9770102500916	6177	15.3125	5.741502	20.0	-5.0	25.0	0.0	400	2471200
2183.3814554214478	6178	17.875	2.6427968	20.0	10.0	25.0	0.0	400	2471600
2183.7494535446167	6179	16.875	4.0136485	20.0	2.0	25.0	0.0	400	2472000
2184.095312356949	6180	16.75	3.25	20.0	6.0	25.0	0.0	400	2472400
2184.4448845386505	6181	17.125	2.2603927	20.0	12.0	25.0	0.0	400	2472800
2184.794317960739	6182	17.125	1.9324532	20.0	14.0	25.0	0.0	400	2473200
2185.1426718235016	6183	17.6875	2.228193	20.0	13.0	25.0	0.0	400	2473600
2185.493050098419	6184	17.0625	1.8529959	20.0	14.0	25.0	0.0	400	2474000
2185.86545753479	6185	16.6875	2.994135	20.0	9.0	25.0	0.0	400	2474400
2186.2201161384583	6186	15.125	4.662014	20.0	3.0	25.0	0.0	400	2474800
2186.5494775772095	6187	17.375	2.912795	20.0	9.0	25.0	0.0	400	2475200
2186.8861813545227	6188	18.0	1.4577379	20.0	15.0	25.0	0.0	400	2475600
2187.230684041977	6189	16.25	1.8540496	20.0	14.0	25.0	0.0	400	2476000
2187.5681705474854	6190	16.9375	3.5438106	20.0	6.0	25.0	0.0	400	2476400
2187.917588710785	6191	14.375	6.183395	20.0	-8.0	25.0	0.0	400	2476800
2188.2723319530487	6192	16.6875	3.7369566	20.0	6.0	25.0	0.0	400	2477200
2188.6283102035522	6193	15.6875	3.2923918	20.0	9.0	25.0	0.0	400	2477600
2188.9467639923096	6194	17.375	2.1469455	20.0	13.0	25.0	0.0	400	2478000
2189.27067899704	6195	17.25	2.5124688	20.0	13.0	25.0	0.0	400	2478400
2189.593739748001	6196	16.4375	2.9573796	20.0	10.0	25.0	0.0	400	2478800
2189.970547437668	6197	17.0	2.4494898	20.0	12.0	25.0	0.0	400	2479200
2190.301373243332	6198	16.3125	3.2155628	20.0	7.0	25.0	0.0	400	2479600
2190.6383175849915	6199	17.8125	1.7036266	20.0	14.0	25.0	0.0	400	2480000
2190.9722559452057	6200	17.0625	1.9192691	20.0	13.0	25.0	0.0	400	2480400
2191.3268723487854	6201	17.0	2.1505814	20.0	14.0	25.0	0.0	400	2480800
2191.667138338089	6202	16.75	1.8200275	19.0	13.0	25.0	0.0	400	2481200
2191.9957320690155	6203	17.25	2.0155644	20.0	14.0	25.0	0.0	400	2481600
2192.3202266693115	6204	16.0	4.2866073	20.0	3.0	25.0	0.0	400	2482000
2192.6651134490967	6205	17.6875	2.1423922	20.0	14.0	25.0	0.0	400	2482400
2193.019544363022	6206	17.125	1.8998355	20.0	13.0	25.0	0.0	400	2482800
2193.360472679138	6207	16.875	2.3946555	20.0	13.0	25.0	0.0	400	2483200
2193.6854009628296	6208	17.25	3.0923293	20.0	8.0	25.0	0.0	400	2483600
2194.01580786705	6209	15.4375	5.6009903	19.0	-5.0	25.0	0.0	400	2484000
2194.3424680233	6210	18.125	1.6535946	20.0	14.0	25.0	0.0	400	2484400
2194.6683905124664	6211	17.6875	1.9911915	20.0	13.0	25.0	0.0	400	2484800
2195.010932445526	6212	16.8125	1.5499496	20.0	13.0	25.0	0.0	400	2485200
2195.3516697883606	6213	16.625	2.4206145	20.0	12.0	25.0	0.0	400	2485600
2195.7061812877655	6214	15.8125	3.7285848	20.0	7.0	25.0	0.0	400	2486000
2196.03124833107	6215	15.1875	5.592615	20.0	-5.0	25.0	0.0	400	2486400
2196.3568608760834	6216	16.625	2.3150325	20.0	13.0	25.0	0.0	400	2486800
2196.680176973343	6217	17.25	1.8874586	20.0	14.0	25.0	0.0	400	2487200
2197.036010503769	6218	17.4375	1.8697844	20.0	14.0	25.0	0.0	400	2487600
2197.3696823120117	6219	17.4375	2.317562	20.0	11.0	25.0	0.0	400	2488000
2197.7079730033875	6220	16.375	2.9973948	20.0	8.0	25.0	0.0	400	2488400
2198.048413038254	6221	16.375	2.3418744	20.0	13.0	25.0	0.0	400	2488800
2198.3879466056824	6222	16.5625	2.0907161	20.0	13.0	25.0	0.0	400	2489200
2198.736436843872	6223	16.6875	2.0530086	20.0	13.0	25.0	0.0	400	2489600
2199.0661227703094	6224	16.1875	3.4499774	20.0	6.0	25.0	0.0	400	2490000
2199.3988778591156	6225	15.625	1.4523687	19.0	13.0	25.0	0.0	400	2490400
2199.733074426651	6226	16.5	2.0310097	20.0	12.0	25.0	0.0	400	2490800
2200.062563419342	6227	17.25	2.0155644	20.0	14.0	25.0	0.0	400	2491200
2200.4091436862946	6228	16.25	2.304886	20.0	12.0	25.0	0.0	400	2491600
2200.7680077552795	6229	16.375	2.0271595	20.0	13.0	25.0	0.0	400	2492000
2201.1312460899353	6230	15.75	2.046338	20.0	13.0	25.0	0.0	400	2492400
2201.5052745342255	6231	16.75	1.7139137	20.0	14.0	25.0	0.0	400	2492800
2201.8418276309967	6232	15.4375	2.178553	19.0	12.0	25.0	0.0	400	2493200
2202.1792438030243	6233	16.625	2.2878757	20.0	12.0	25.0	0.0	400	2493600
2202.5733363628387	6234	16.1875	1.8103435	20.0	14.0	25.0	0.0	400	2494000
2202.9089913368225	6235	16.8125	1.8445443	20.0	15.0	25.0	0.0	400	2494400
2203.2661921977997	6236	17.0625	1.7842628	20.0	14.0	25.0	0.0	400	2494800
2203.5995285511017	6237	16.5625	1.6944302	20.0	14.0	25.0	0.0	400	2495200
2203.92192029953	6238	16.9375	2.0145953	20.0	13.0	25.0	0.0	400	2495600
2204.2259385585785	6239	18.125	1.9324532	20.0	13.0	25.0	0.0	400	2496000
2204.528806447983	6240	16.1875	2.4803917	20.0	12.0	25.0	0.0	400	2496400
2204.833110332489	6241	17.3125	2.8878787	20.0	12.0	25.0	0.0	400	2496800
2205.148368835449	6242	15.5625	1.8016919	20.0	12.0	25.0	0.0	400	2497200
2205.506109714508	6243	16.625	2.204399	20.0	12.0	25.0	0.0	400	2497600
2205.8202378749847	6244	16.0	1.4577379	19.0	14.0	25.0	0.0	400	2498000
2206.134336948395	6245	16.5	1.6583124	20.0	13.0	25.0	0.0	400	2498400
2206.4642016887665	6246	16.3125	1.8946882	20.0	13.0	25.0	0.0	400	2498800
2206.8010263442993	6247	17.1875	1.6286018	20.0	14.0	25.0	0.0	400	2499200
2207.1665399074554	6248	15.625	2.2878757	20.0	12.0	25.0	0.0	400	2499600
2207.505768299103	6249	17.25	2.2776084	20.0	12.0	25.0	0.0	400	2500000
2207.83891582489	6250	16.5	2.09165	20.0	13.0	25.0	0.0	400	2500400
2208.2023272514343	6251	16.5625	2.5731485	20.0	10.0	25.0	0.0	400	2500800
2208.559893846512	6252	15.9375	1.5194057	18.0	13.0	25.0	0.0	400	2501200
2208.9147260189056	6253	15.875	1.8998355	20.0	14.0	25.0	0.0	400	2501600
2209.269356250763	6254	15.5625	1.7666618	20.0	13.0	25.0	0.0	400	2502000
2209.622907400131	6255	16.1875	1.6665365	20.0	14.0	25.0	0.0	400	2502400
2209.971084356308	6256	16.1875	1.6286018	20.0	14.0	25.0	0.0	400	2502800
2210.310097694397	6257	14.75	3.363406	19.0	4.0	25.0	0.0	400	2503200
2210.648231267929	6258	16.4375	2.0606053	20.0	12.0	25.0	0.0	400	2503600
2210.9866139888763	6259	15.5625	2.2070553	20.0	11.0	25.0	0.0	400	2504000
2211.3338210582733	6260	16.0625	1.5194057	19.0	14.0	25.0	0.0	400	2504400
2211.6836116313934	6261	16.375	1.4086784	18.0	14.0	25.0	0.0	400	2504800
2212.026549100876	6262	16.125	2.7810745	20.0	12.0	25.0	0.0	400	2505200
2212.387953519821	6263	15.6875	1.9595519	19.0	13.0	25.0	0.0	400	2505600
2212.7184698581696	6264	15.75	2.4366987	20.0	11.0	25.0	0.0	400	2506000
2213.0512866973877	6265	16.5	1.767767	20.0	14.0	25.0	0.0	400	2506400
2213.3823869228363	6266	15.375	1.8666481	18.0	12.0	25.0	0.0	400	2506800
2213.7208712100983	6267	15.1875	2.7436006	20.0	7.0	25.0	0.0	400	2507200
2214.1173083782196	6268	16.375	1.9645292	19.0	13.0	25.0	0.0	400	2507600
2214.4457364082336	6269	15.4375	2.1203995	20.0	12.0	25.0	0.0	400	2508000
2214.7699689865112	6270	16.25	2.1065373	20.0	12.0	25.0	0.0	400	2508400
2215.0918023586273	6271	15.5625	1.8697844	18.0	13.0	25.0	0.0	400	2508800
2215.4164729118347	6272	15.8125	2.4803917	20.0	13.0	25.0	0.0	400	2509200
2215.743991136551	6273	15.3125	1.9595519	18.0	10.0	25.0	0.0	400	2509600
2216.081250667572	6274	15.4375	1.3213984	17.0	12.0	25.0	0.0	400	2510000
2216.426270008087	6275	16.0	2.291288	20.0	13.0	25.0	0.0	400	2510400
2216.770642518997	6276	15.8125	1.5499496	19.0	14.0	25.0	0.0	400	2510800
2217.0951116085052	6277	15.75	2.193741	20.0	11.0	25.0	0.0	400	2511200
2217.4148209095	6278	16.1875	2.1277556	20.0	13.0	25.0	0.0	400	2511600
2217.7455871105194	6279	15.5625	2.149673	19.0	13.0	25.0	0.0	400	2512000
2218.070457458496	6280	15.75	2.1360009	20.0	13.0	25.0	0.0	400	2512400
2218.4218492507935	6281	16.0	1.6201851	20.0	13.0	25.0	0.0	400	2512800
2218.7996320724487	6282	16.3125	1.827524	19.0	13.0	25.0	0.0	400	2513200
2219.138344526291	6283	15.5625	1.9675095	18.0	11.0	25.0	0.0	400	2513600
2219.4472765922546	6284	16.625	1.8328598	20.0	13.0	25.0	0.0	400	2514000
2219.7885286808014	6285	15.6875	2.083229	20.0	13.0	25.0	0.0	400	2514400
2220.112354040146	6286	15.5	1.9039433	20.0	12.0	25.0	0.0	400	2514800
2220.4466602802277	6287	15.4375	1.7309228	18.0	12.0	25.0	0.0	400	2515200
2220.799116373062	6288	15.6875	2.0530086	20.0	12.0	25.0	0.0	400	2515600
2221.108651638031	6289	15.6875	2.442303	19.0	8.0	25.0	0.0	400	2516000
2221.421243906021	6290	16.3125	1.8614091	20.0	13.0	25.0	0.0	400	2516400
2221.748897075653	6291	15.1875	2.4036105	20.0	10.0	25.0	0.0	400	2516800
2222.0818300247192	6292	16.1875	1.5897622	20.0	14.0	25.0	0.0	400	2517200
2222.393615961075	6293	15.625	1.615356	20.0	13.0	25.0	0.0	400	2517600
2222.7355976104736	6294	16.0625	1.559998	20.0	13.0	25.0	0.0	400	2518000
2223.069324016571	6295	15.75	2.4622145	20.0	11.0	25.0	0.0	400	2518400
2223.4167454242706	6296	16.375	1.7984369	20.0	13.0	25.0	0.0	400	2518800
2223.752989053726	6297	16.5625	2.4992187	20.0	11.0	25.0	0.0	400	2519200
2224.0814547538757	6298	16.75	2.2776084	20.0	13.0	25.0	0.0	400	2519600
2224.423228740692	6299	16.1875	2.766287	20.0	12.0	25.0	0.0	400	2520000
2224.7380423545837	6300	16.125	2.0271595	20.0	13.0	25.0	0.0	400	2520400
2225.060392141342	6301	16.25	2.6575365	20.0	11.0	25.0	0.0	400	2520800
2225.3778252601624	6302	17.0625	1.559998	19.0	14.0	25.0	0.0	400	2521200
2225.740978240967	6303	16.0625	2.357667	20.0	11.0	25.0	0.0	400	2521600
2226.108250617981	6304	16.625	2.1469455	20.0	13.0	25.0	0.0	400	2522000
2226.4613342285156	6305	16.0	1.767767	20.0	12.0	25.0	0.0	400	2522400
2226.7955532073975	6306	16.0625	2.4101024	20.0	12.0	25.0	0.0	400	2522800
2227.1273777484894	6307	16.5625	1.9675095	20.0	13.0	25.0	0.0	400	2523200
2227.454685688019	6308	16.3125	2.2560682	19.0	10.0	25.0	0.0	400	2523600
2227.80109333992	6309	17.0	1.9039433	20.0	13.0	25.0	0.0	400	2524000
2228.1300976276398	6310	15.625	1.6535946	18.0	12.0	25.0	0.0	400	2524400
2228.4964456558228	6311	17.375	1.615356	20.0	15.0	25.0	0.0	400	2524800
2228.847537755966	6312	16.875	2.7128167	20.0	9.0	25.0	0.0	400	2525200
2229.1990356445312	6313	16.875	2.1176343	20.0	13.0	25.0	0.0	400	2525600
2229.540061235428	6314	17.5	2.2638464	20.0	12.0	25.0	0.0	400	2526000
2229.8834013938904	6315	16.625	1.9960899	20.0	13.0	25.0	0.0	400	2526400
2230.195754289627	6316	16.8125	2.455065	20.0	11.0	25.0	0.0	400	2526800
2230.492980480194	6317	15.8125	2.505463	19.0	11.0	25.0	0.0	400	2527200
2230.7902998924255	6318	15.6875	3.4226954	19.0	5.0	25.0	0.0	400	2527600
2231.087441444397	6319	16.6875	1.9595519	20.0	12.0	25.0	0.0	400	2528000
2231.417994737625	6320	15.8125	1.8103435	20.0	13.0	25.0	0.0	400	2528400
2231.7353529930115	6321	16.8125	2.3510303	20.0	13.0	25.0	0.0	400	2528800
2232.0390133857727	6322	17.125	2.0577598	20.0	13.0	25.0	0.0	400	2529200
2232.350260734558	6323	16.0625	2.6331718	20.0	8.0	25.0	0.0	400	2529600
2232.67036986351	6324	17.5625	1.9675095	20.0	14.0	25.0	0.0	400	2530000
2232.9884040355682	6325	16.9375	2.2491317	20.0	12.0	25.0	0.0	400	2530400
2233.295645236969	6326	16.75	2.5372229	20.0	11.0	25.0	0.0	400	2530800
2233.6317360401154	6327	16.75	2.7041636	20.0	9.0	25.0	0.0	400	2531200
2233.9589586257935	6328	17.5	1.9685019	20.0	13.0	25.0	0.0	400	2531600
2234.294571876526	6329	17.8125	1.7399263	20.0	15.0	25.0	0.0	400	2532000
2234.6319904327393	6330	15.875	2.6427968	20.0	12.0	25.0	0.0	400	2532400
2234.979841709137	6331	18.0	1.767767	20.0	15.0	25.0	0.0	400	2532800
2235.296092748642	6332	17.25	2.2220485	20.0	14.0	25.0	0.0	400	2533200
2235.6127972602844	6333	17.4375	2.2070553	20.0	14.0	25.0	0.0	400	2533600
2235.923787355423	6334	16.0	2.95804	20.0	8.0	25.0	0.0	400	2534000
2236.2404799461365	6335	16.625	2.0577598	20.0	13.0	25.0	0.0	400	2534400
2236.5526247024536	6336	17.0625	1.6758859	20.0	14.0	25.0	0.0	400	2534800
2236.864661216736	6337	17.625	1.9645292	20.0	14.0	25.0	0.0	400	2535200
2237.1809005737305	6338	17.0	2.09165	20.0	14.0	25.0	0.0	400	2535600
2237.5353105068207	6339	17.1875	2.4036105	20.0	12.0	25.0	0.0	400	2536000
2237.8637726306915	6340	17.4375	2.3971012	20.0	13.0	25.0	0.0	400	2536400
2238.1813127994537	6341	17.4375	1.5398356	20.0	15.0	25.0	0.0	400	2536800
2238.535977602005	6342	15.75	4.054319	20.0	2.0	25.0	0.0	400	2537200
2238.8518991470337	6343	17.5	1.8371173	20.0	14.0	25.0	0.0	400	2537600
2239.16553068161	6344	17.8125	1.3331705	20.0	15.0	25.0	0.0	400	2538000
2239.542873620987	6345	17.75	1.8874586	20.0	14.0	25.0	0.0	400	2538400
2239.9015135765076	6346	17.0	1.767767	19.0	13.0	25.0	0.0	400	2538800
2240.2639462947845	6347	18.0	2.345208	20.0	11.0	25.0	0.0	400	2539200
2240.602609395981	6348	17.6875	1.9595519	20.0	15.0	25.0	0.0	400	2539600
2240.9395372867584	6349	17.0	2.3717082	20.0	9.0	25.0	0.0	400	2540000
2241.271768808365	6350	16.375	7.4571695	20.0	-12.0	25.0	0.0	400	2540400
2241.6246116161346	6351	18.5	1.2247449	20.0	16.0	25.0	0.0	400	2540800
2241.9749722480774	6352	17.375	1.4523687	20.0	14.0	25.0	0.0	400	2541200
2242.344162940979	6353	18.5625	1.5398356	20.0	15.0	25.0	0.0	400	2541600
2242.6960186958313	6354	16.5	3.7583241	20.0	6.0	25.0	0.0	400	2542000
2243.06005859375	6355	16.375	2.9553976	20.0	9.0	25.0	0.0	400	2542400
2243.3932371139526	6356	17.25	2.4366987	20.0	12.0	25.0	0.0	400	2542800
2243.727952003479	6357	16.6875	2.4929588	20.0	10.0	25.0	0.0	400	2543200
2244.0547726154327	6358	15.8125	5.2466507	20.0	-1.0	25.0	0.0	400	2543600
2244.390188932419	6359	16.0	2.828427	20.0	8.0	25.0	0.0	400	2544000
2244.702889442444	6360	16.875	2.1469455	19.0	12.0	25.0	0.0	400	2544400
2245.028643846512	6361	15.5625	3.6906767	20.0	7.0	25.0	0.0	400	2544800
2245.393788576126	6362	16.6875	2.1999645	20.0	13.0	25.0	0.0	400	2545200
2245.7217934131622	6363	15.75	3.4186985	20.0	8.0	25.0	0.0	400	2545600
2246.0478909015656	6364	18.0	1.5811388	20.0	15.0	25.0	0.0	400	2546000
2246.3702108860016	6365	18.5625	1.3213984	20.0	16.0	25.0	0.0	400	2546400
2246.7087831497192	6366	14.375	6.3035207	19.0	-6.0	25.0	0.0	400	2546800
2247.032019853592	6367	16.3125	4.311594	20.0	4.0	25.0	0.0	400	2547200
2247.3752570152283	6368	17.1875	1.7754841	20.0	14.0	25.0	0.0	400	2547600
2247.6979262828827	6369	17.375	1.9645292	20.0	13.0	25.0	0.0	400	2548000
2248.0631856918335	6370	17.1875	1.7754841	20.0	15.0	25.0	0.0	400	2548400
2248.4162590503693	6371	17.25	1.8200275	20.0	13.0	25.0	0.0	400	2548800
2248.7781567573547	6372	17.0	2.20794	20.0	13.0	25.0	0.0	400	2549200
2249.1402802467346	6373	17.9375	1.818954	20.0	14.0	25.0	0.0	400	2549600
2249.465658187866	6374	17.4375	1.6189792	20.0	15.0	25.0	0.0	400	2550000
2249.796527147293	6375	17.125	1.9324532	20.0	14.0	25.0	0.0	400	2550400
2250.146604537964	6376	17.6875	1.927393	20.0	14.0	25.0	0.0	400	2550800
2250.5451674461365	6377	16.4375	2.5487435	20.0	10.0	25.0	0.0	400	2551200
2250.8801748752594	6378	16.1875	3.4318135	20.0	10.0	25.0	0.0	400	2551600
2251.276618719101	6379	15.625	5.6995068	20.0	-5.0	25.0	0.0	400	2552000
2251.624824523926	6380	17.0625	2.331007	20.0	12.0	25.0	0.0	400	2552400
2251.970702648163	6381	17.0625	1.8864236	20.0	14.0	25.0	0.0	400	2552800
2252.366065979004	6382	15.625	5.1584277	20.0	-1.0	25.0	0.0	400	2553200
2252.6963663101196	6383	17.3125	1.8946882	20.0	13.0	25.0	0.0	400	2553600
2253.041009426117	6384	17.3125	1.4456292	19.0	14.0	25.0	0.0	400	2554000
2253.384493112564	6385	16.1875	1.7399263	19.0	13.0	25.0	0.0	400	2554400
2253.7239050865173	6386	18.0	1.5811388	20.0	15.0	25.0	0.0	400	2554800
2254.073303937912	6387	16.5	2.20794	19.0	10.0	25.0	0.0	400	2555200
2254.4223113059998	6388	17.625	1.763342	20.0	13.0	25.0	0.0	400	2555600
2254.755732536316	6389	16.9375	2.3040385	20.0	13.0	25.0	0.0	400	2556000
2255.1055521965027	6390	16.9375	1.7127737	20.0	15.0	25.0	0.0	400	2556400
2255.4328422546387	6391	17.0	1.9039433	20.0	14.0	25.0	0.0	400	2556800
2255.7863068580627	6392	15.875	2.0879116	20.0	12.0	25.0	0.0	400	2557200
2256.1518824100494	6393	17.9375	1.9833289	20.0	14.0	25.0	0.0	400	2557600
2256.498191356659	6394	17.375	1.9324532	20.0	14.0	25.0	0.0	400	2558000
2256.8539929389954	6395	17.125	1.6535946	19.0	13.0	25.0	0.0	400	2558400
2257.190761566162	6396	16.875	5.914759	20.0	-5.0	25.0	0.0	400	2558800
2257.560521841049	6397	17.8125	1.7036266	20.0	15.0	25.0	0.0	400	2559200
2257.9304502010345	6398	18.5	1.2747549	20.0	16.0	25.0	0.0	400	2559600
2258.259958267212	6399	16.4375	3.622305	20.0	8.0	25.0	0.0	400	2560000
2258.5871291160583	6400	17.375	2.0271595	20.0	14.0	25.0	0.0	400	2560400
2258.9332070350647	6401	17.3125	1.827524	20.0	14.0	25.0	0.0	400	2560800
2259.28307390213	6402	16.625	3.655048	20.0	5.0	25.0	0.0	400	2561200
2259.6188414096832	6403	17.4375	2.8932843	20.0	9.0	25.0	0.0	400	2561600
