Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1472.6757616996765	4464	15.574366	2.4615939	18.9689	10.1584	24.0	0.0	408	1821720
1473.012320280075	4465	15.263717	2.183457	19.0088	12.341701	24.0	0.0	408	1822128
1473.3238587379456	4466	15.851523	1.3234835	17.856	13.3171	24.0	0.0	408	1822536
1473.6597211360931	4467	16.988712	1.2305527	19.066399	15.1947	24.0	0.0	408	1822944
1473.9953384399414	4468	15.948747	1.4552594	18.9374	13.1797	24.0	0.0	408	1823352
1474.3048355579376	4469	16.453148	1.5026872	19.6161	14.0189	24.0	0.0	408	1823760
1474.6206212043762	4470	14.600722	4.8298025	19.0929	-1.9065998	24.0	0.0	408	1824168
1474.93079996109	4471	15.608054	2.294572	19.7434	10.160099	24.0	0.0	408	1824576
1475.2481362819672	4472	15.741425	1.4486288	18.412601	12.5662	24.0	0.0	408	1824984
1475.5839567184448	4473	15.9627	1.7879535	18.663101	12.0975	24.0	0.0	408	1825392
1475.9173119068146	4474	14.545535	3.3624747	18.2088	3.3423996	24.0	0.0	408	1825800
1476.2511417865753	4475	14.685481	1.9368579	17.203701	8.330799	24.0	0.0	408	1826208
1476.5699784755707	4476	16.395166	1.7554027	18.6919	13.131199	24.0	0.0	408	1826616
1476.8987419605255	4477	15.272406	2.1396818	18.207699	10.993899	24.0	0.0	408	1827024
1477.2161643505096	4478	15.277437	2.48379	19.2528	9.9751005	24.0	0.0	408	1827432
1477.5677828788757	4479	15.751734	2.535485	18.91	7.4192	24.0	0.0	408	1827840
1477.9267179965973	4480	15.980912	1.7001553	18.9526	12.267501	24.0	0.0	408	1828248
1478.2576823234558	4481	14.106876	4.156187	18.510801	0.088599205	24.0	0.0	408	1828656
1478.6017682552338	4482	15.844271	1.110154	17.738602	13.006201	24.0	0.0	408	1829064
1478.913899421692	4483	15.394922	1.3169765	18.702599	13.1695	24.0	0.0	408	1829472
1479.2274458408356	4484	16.048235	2.381128	19.903	11.004099	24.0	0.0	408	1829880
1479.5386731624603	4485	15.0367	3.694549	18.4745	2.4469006	24.0	0.0	408	1830288
1479.9028544425964	4486	15.195701	2.3536327	19.6651	9.8801	24.0	0.0	408	1830696
1480.2205231189728	4487	14.9633255	1.9002799	20.0	10.5144	24.0	0.0	408	1831104
1480.579313993454	4488	15.700395	1.6071849	18.441101	11.520201	24.0	0.0	408	1831512
1480.9278147220612	4489	16.225111	1.3816754	19.346	13.9098	24.0	0.0	408	1831920
1481.2547810077667	4490	15.754175	1.5165508	19.4965	13.4439	24.0	0.0	408	1832328
1481.5956780910492	4491	15.687606	2.686626	18.6255	6.355399	24.0	0.0	408	1832736
1481.9055905342102	4492	15.294947	4.7607336	18.1164	-2.7946005	24.0	0.0	408	1833144
1482.212678194046	4493	16.012863	1.9655304	19.105299	11.3112	24.0	0.0	408	1833552
1482.5642833709717	4494	15.9783	1.4819345	18.9473	13.3883	24.0	0.0	408	1833960
1482.9171090126038	4495	15.841847	1.6271565	18.2221	10.5454	24.0	0.0	408	1834368
1483.2814538478851	4496	15.729675	2.1208584	20.0	11.9181	24.0	0.0	408	1834776
1483.6514751911163	4497	15.624212	1.4576607	18.803501	13.4113	24.0	0.0	408	1835184
1483.9583911895752	4498	16.393143	1.3590221	19.8661	13.7279	24.0	0.0	408	1835592
1484.280354499817	4499	15.410183	1.5813496	18.129898	12.414499	24.0	0.0	408	1836000
1484.5848309993744	4500	15.633164	1.8580568	18.1285	11.440298	24.0	0.0	408	1836408
1484.8873898983002	4501	16.18876	1.2550806	18.6077	14.151	24.0	0.0	408	1836816
1485.2073216438293	4502	15.825276	1.479377	18.021702	12.1402	24.0	0.0	408	1837224
1485.5340156555176	4503	15.570377	1.5004936	18.216202	12.0319	24.0	0.0	408	1837632
1485.8453450202942	4504	15.983984	2.0337017	19.5257	11.436099	24.0	0.0	408	1838040
1486.1715219020844	4505	16.310747	1.5359082	18.9624	13.2555	24.0	0.0	408	1838448
1486.487586736679	4506	15.709536	1.6938133	18.4334	12.4681	24.0	0.0	408	1838856
1486.8234016895294	4507	15.861017	1.7986072	19.414799	11.7577	24.0	0.0	408	1839264
1487.1354212760925	4508	15.909801	1.3174616	18.5666	13.801001	24.0	0.0	408	1839672
1487.459243297577	4509	15.901412	1.9083917	18.610699	10.3111	24.0	0.0	408	1840080
1487.783753156662	4510	15.975965	1.3747933	17.957201	11.993	24.0	0.0	408	1840488
1488.1009736061096	4511	15.121818	2.0128255	19.182201	9.9888	24.0	0.0	408	1840896
1488.4405171871185	4512	14.78803	1.7094299	17.0483	11.672001	24.0	0.0	408	1841304
1488.7635197639465	4513	15.797752	1.685971	19.137701	13.0383	24.0	0.0	408	1841712
1489.0858209133148	4514	16.483976	2.146552	19.3263	11.483301	24.0	0.0	408	1842120
1489.4213523864746	4515	15.587431	1.5194187	18.848999	12.9265	24.0	0.0	408	1842528
1489.760025024414	4516	16.359713	1.711161	19.1201	13.9118	24.0	0.0	408	1842936
1490.1002931594849	4517	15.869895	1.7443213	19.336102	12.5159	24.0	0.0	408	1843344
1490.4208452701569	4518	16.454351	1.5753249	18.7808	13.5563	24.0	0.0	408	1843752
1490.740339756012	4519	15.6185465	1.5923944	18.4958	12.8982	24.0	0.0	408	1844160
1491.062329530716	4520	15.921153	2.6333349	19.3294	7.1974	24.0	0.0	408	1844568
1491.3944272994995	4521	15.577537	1.4149774	18.893402	12.9559	24.0	0.0	408	1844976
1491.7016189098358	4522	15.631983	1.5242488	18.5414	12.961	24.0	0.0	408	1845384
1492.0142796039581	4523	15.9605	1.7101922	18.2207	11.978801	24.0	0.0	408	1845792
1492.3267204761505	4524	15.922846	1.3612959	18.1676	13.6343	24.0	0.0	408	1846200
1492.6397433280945	4525	16.355871	1.5920264	18.563099	13.123299	24.0	0.0	408	1846608
1492.9521102905273	4526	14.762683	1.7762493	18.2217	12.0177	24.0	0.0	408	1847016
1493.2644374370575	4527	14.859748	1.7486285	18.5696	11.5492	24.0	0.0	408	1847424
1493.6086349487305	4528	15.661095	2.1248515	19.1786	11.717401	24.0	0.0	408	1847832
1493.920892715454	4529	15.766119	1.4604605	17.9237	13.3878	24.0	0.0	408	1848240
1494.2582523822784	4530	15.898289	1.5597836	17.6734	12.692901	24.0	0.0	408	1848648
1494.5784983634949	4531	15.418312	1.6480173	18.362099	11.136399	24.0	0.0	408	1849056
1494.9006567001343	4532	15.114958	2.7497842	19.4282	8.4784	24.0	0.0	408	1849464
1495.2139101028442	4533	15.673435	1.5463815	18.9239	12.944299	24.0	0.0	408	1849872
1495.5465853214264	4534	15.314812	2.728937	18.9463	5.8287983	24.0	0.0	408	1850280
1495.8853693008423	4535	15.455959	2.2532876	18.750101	10.047	24.0	0.0	408	1850688
1496.2084634304047	4536	16.198519	1.3660603	18.5753	13.7239	24.0	0.0	408	1851096
1496.5284039974213	4537	15.205888	1.9043331	18.6025	11.744	24.0	0.0	408	1851504
1496.851226091385	4538	14.953053	2.376148	19.1495	9.4271	24.0	0.0	408	1851912
1497.1664083003998	4539	16.111935	1.850751	19.0093	12.5676	24.0	0.0	408	1852320
1497.4821667671204	4540	14.987741	3.1789632	18.553299	3.8108006	24.0	0.0	408	1852728
1497.83065533638	4541	16.437088	1.6773721	19.065498	13.629	24.0	0.0	408	1853136
1498.162035226822	4542	16.247246	1.2245663	18.4388	14.139	24.0	0.0	408	1853544
1498.4790270328522	4543	16.10695	1.6957911	18.564701	12.371	24.0	0.0	408	1853952
1498.8117520809174	4544	15.875995	3.445456	20.0	4.690201	24.0	0.0	408	1854360
1499.1245238780975	4545	16.302689	1.3284142	17.7448	12.533999	24.0	0.0	408	1854768
1499.4416811466217	4546	16.939419	1.5259783	19.2663	13.7130995	24.0	0.0	408	1855176
1499.7608976364136	4547	16.263342	1.3735142	18.505499	13.425	24.0	0.0	408	1855584
1500.094750881195	4548	16.11341	2.316499	19.9151	9.3258	24.0	0.0	408	1855992
1500.4138929843903	4549	16.560888	1.6906229	19.560299	14.1056	24.0	0.0	408	1856400
1500.7721419334412	4550	15.364972	3.618496	18.3475	2.2474008	24.0	0.0	408	1856808
1501.1041467189789	4551	15.435766	1.3924	18.1972	12.7885	24.0	0.0	408	1857216
1501.4392924308777	4552	15.477047	2.120112	18.6988	10.7908	24.0	0.0	408	1857624
1501.7646172046661	4553	16.096535	1.0784986	17.8639	13.475699	24.0	0.0	408	1858032
1502.0504431724548	4554	15.021347	1.7279711	18.429	11.0108	24.0	0.0	408	1858440
1502.3657479286194	4555	16.304747	2.039136	19.0921	11.7776	24.0	0.0	408	1858848
1502.6774287223816	4556	14.931612	2.5939384	18.135899	5.7071	24.0	0.0	408	1859256
1502.994636297226	4557	16.115374	2.1468194	19.8788	9.8421	24.0	0.0	408	1859664
1503.3655307292938	4558	15.649384	1.7612009	19.2232	12.909401	24.0	0.0	408	1860072
1503.7198929786682	4559	16.794907	1.5812333	19.296501	13.7846	24.0	0.0	408	1860480
1504.0362453460693	4560	16.131056	2.149913	19.633099	11.7608	24.0	0.0	408	1860888
1504.3626036643982	4561	14.725829	2.6073964	18.486399	6.0329	24.0	0.0	408	1861296
1504.6732256412506	4562	15.393113	2.4923396	18.8669	7.175	24.0	0.0	408	1861704
1504.9853303432465	4563	14.762629	1.83657	17.102098	8.5169	24.0	0.0	408	1862112
1505.2970623970032	4564	15.171195	1.7870945	18.763	12.090799	24.0	0.0	408	1862520
1505.6255629062653	4565	15.628901	2.131463	18.869501	11.0175	24.0	0.0	408	1862928
1505.955052614212	4566	15.920705	2.1340227	19.7017	12.3541	24.0	0.0	408	1863336
1506.2618939876556	4567	15.312319	1.5764015	18.8145	11.8758	24.0	0.0	408	1863744
1506.5779750347137	4568	15.402513	2.8466418	18.8097	7.3716	24.0	0.0	408	1864152
1506.911283493042	4569	15.316422	1.9275753	18.883198	11.130499	24.0	0.0	408	1864560
1507.239976644516	4570	15.961584	1.6304536	19.0321	13.628401	24.0	0.0	408	1864968
1507.63907122612	4571	15.846123	2.3759882	19.126099	8.4705	24.0	0.0	408	1865376
1507.9768340587616	4572	14.654046	3.4681907	17.7153	2.049199	24.0	0.0	408	1865784
1508.276540517807	4573	15.735801	2.1185863	19.0681	10.8319	24.0	0.0	408	1866192
1508.5776846408844	4574	15.3640585	2.6224704	18.517101	10.8138	24.0	0.0	408	1866600
1508.8789989948273	4575	15.902329	1.5318838	18.5349	13.1366	24.0	0.0	408	1867008
1509.1810147762299	4576	15.479853	2.522936	17.641	7.304899	24.0	0.0	408	1867416
1509.5288531780243	4577	15.531053	1.5565685	18.7203	12.4519005	24.0	0.0	408	1867824
1509.838294506073	4578	16.466064	1.4396406	19.032299	12.245999	24.0	0.0	408	1868232
1510.1713643074036	4579	15.2925825	1.7011986	18.899899	11.1616	24.0	0.0	408	1868640
1510.496580839157	4580	16.319172	2.5651195	19.0226	8.052	24.0	0.0	408	1869048
1510.8181159496307	4581	15.135482	2.4000108	18.4119	9.186499	24.0	0.0	408	1869456
1511.1533424854279	4582	16.123842	1.403837	18.3293	13.6477995	24.0	0.0	408	1869864
1511.4812853336334	4583	14.590418	3.5046744	17.4429	2.8968005	24.0	0.0	408	1870272
1511.7915380001068	4584	15.336817	2.6198971	18.2913	7.7598	24.0	0.0	408	1870680
1512.1037819385529	4585	15.296507	3.2202601	19.025799	5.906	24.0	0.0	408	1871088
1512.4424691200256	4586	16.342936	2.1053212	19.8938	12.0564995	24.0	0.0	408	1871496
1512.7616832256317	4587	15.533954	1.7591608	18.2586	11.0575	24.0	0.0	408	1871904
1513.1245296001434	4588	15.385673	2.146571	18.7971	10.8354	24.0	0.0	408	1872312
1513.4556274414062	4589	15.561694	1.8456874	18.618	12.1319	24.0	0.0	408	1872720
1513.7848272323608	4590	16.109482	1.4424138	19.013802	12.7741995	24.0	0.0	408	1873128
1514.1095077991486	4591	15.295465	3.1796327	19.25	4.3864007	24.0	0.0	408	1873536
1514.4800736904144	4592	15.937288	2.037464	19.875698	10.4377	24.0	0.0	408	1873944
1514.8629727363586	4593	16.002888	2.201598	19.7878	11.563501	24.0	0.0	408	1874352
1515.2038061618805	4594	16.139977	2.0349743	19.0052	11.9952	24.0	0.0	408	1874760
1515.5407273769379	4595	15.910713	1.9856809	19.007301	11.0753	24.0	0.0	408	1875168
1515.8859059810638	4596	15.739811	1.4736844	18.903801	11.608899	24.0	0.0	408	1875576
1516.2387537956238	4597	15.022871	4.5430236	19.046	-0.5932002	24.0	0.0	408	1875984
1516.5930290222168	4598	16.047298	1.4888504	18.9179	12.827099	24.0	0.0	408	1876392
1516.9352815151215	4599	15.5198345	1.9961925	18.741802	11.2371	24.0	0.0	408	1876800
1517.2626495361328	4600	16.047714	1.6551093	18.6478	11.845799	24.0	0.0	408	1877208
1517.590981721878	4601	15.1739	3.3232765	18.744202	3.8309002	24.0	0.0	408	1877616
1517.9216673374176	4602	15.046542	2.1906927	18.3271	9.8036	24.0	0.0	408	1878024
1518.2669928073883	4603	16.423512	1.1526803	17.9608	13.891	24.0	0.0	408	1878432
1518.625496149063	4604	15.874353	1.8148209	19.111	12.1194	24.0	0.0	408	1878840
1518.9623284339905	4605	15.557206	2.3233035	19.3438	11.4937	24.0	0.0	408	1879248
1519.3178913593292	4606	15.087765	2.5818133	18.5242	7.2138996	24.0	0.0	408	1879656
1519.64071559906	4607	16.072441	1.4185534	18.9527	13.8038	24.0	0.0	408	1880064
1519.9795410633087	4608	15.523883	2.0689704	19.1316	12.2704	24.0	0.0	408	1880472
1520.3168559074402	4609	16.389423	1.7600318	19.9445	13.813601	24.0	0.0	408	1880880
1520.6377320289612	4610	15.530947	1.5568557	18.4053	11.9431	24.0	0.0	408	1881288
1520.9732661247253	4611	15.921165	1.9512365	19.9615	10.5134	24.0	0.0	408	1881696
1521.3097553253174	4612	15.832265	1.9567038	19.3665	12.7444	24.0	0.0	408	1882104
1521.658109664917	4613	14.810959	2.3272586	18.3737	10.1068	24.0	0.0	408	1882512
1521.9936680793762	4614	16.58054	1.65307	19.329102	13.4853	24.0	0.0	408	1882920
1522.3060579299927	4615	16.35446	0.9401891	18.4559	14.3919	24.0	0.0	408	1883328
1522.6204931735992	4616	16.365864	1.8617495	19.454802	12.6947	24.0	0.0	408	1883736
1522.9319591522217	4617	15.35096	3.0514016	18.7203	4.9514003	24.0	0.0	408	1884144
1523.243792295456	4618	15.694222	2.36908	18.9295	7.5584	24.0	0.0	408	1884552
1523.5543603897095	4619	16.12983	1.3349093	18.1731	12.9602	24.0	0.0	408	1884960
1523.8656272888184	4620	16.06752	1.59243	18.6017	13.225599	24.0	0.0	408	1885368
1524.1898510456085	4621	16.076706	2.0227554	19.635601	12.8588	24.0	0.0	408	1885776
1524.5252487659454	4622	16.157455	1.7263057	19.3197	13.039401	24.0	0.0	408	1886184
1524.8758239746094	4623	15.469676	1.2169133	17.5768	13.1781	24.0	0.0	408	1886592
1525.1853115558624	4624	16.050282	1.7232524	18.6081	12.467701	24.0	0.0	408	1887000
1525.4996056556702	4625	15.894881	2.0090885	18.968899	12.3758	24.0	0.0	408	1887408
1525.8226211071014	4626	16.739412	1.4892762	19.189499	14.1878	24.0	0.0	408	1887816
1526.1623330116272	4627	15.189089	2.1877785	17.9774	9.2492	24.0	0.0	408	1888224
1526.5014843940735	4628	16.871218	1.5362995	20.0	14.093	24.0	0.0	408	1888632
1526.8243656158447	4629	17.659975	1.1800187	19.8503	16.1616	24.0	0.0	408	1889040
1527.1326100826263	4630	15.345606	3.3617768	18.1388	3.0802002	24.0	0.0	408	1889448
1527.4885261058807	4631	15.579399	2.1425426	19.9786	12.7718	24.0	0.0	408	1889856
1527.8321387767792	4632	16.068865	1.2706703	18.785799	13.3682995	24.0	0.0	408	1890264
1528.1906378269196	4633	16.54543	1.228945	18.782001	14.5245	24.0	0.0	408	1890672
1528.481350183487	4634	15.518496	3.7634919	18.881	2.3291998	24.0	0.0	408	1891080
1528.7801613807678	4635	15.524595	2.0848296	18.8916	8.729501	24.0	0.0	408	1891488
1529.0708050727844	4636	15.768382	1.6907818	18.6734	11.389	24.0	0.0	408	1891896
1529.3565745353699	4637	16.276213	1.7512615	19.0172	12.444799	24.0	0.0	408	1892304
1529.6423580646515	4638	15.936412	1.06267	17.774	13.381399	24.0	0.0	408	1892712
1529.9442529678345	4639	14.958041	2.2878265	18.1572	8.915999	24.0	0.0	408	1893120
1530.2502331733704	4640	15.802106	1.5278008	18.197802	12.6730995	24.0	0.0	408	1893528
1530.5530638694763	4641	15.861971	1.4412984	19.2354	13.5508995	24.0	0.0	408	1893936
1530.8520350456238	4642	15.863631	1.3825679	17.8672	13.671	24.0	0.0	408	1894344
1531.142332315445	4643	16.012993	1.1836153	17.806	14.226801	24.0	0.0	408	1894752
1531.4304659366608	4644	16.033318	1.6899981	18.7075	13.0664	24.0	0.0	408	1895160
1531.719882965088	4645	15.496512	2.5235066	18.5985	8.8039	24.0	0.0	408	1895568
1532.0143642425537	4646	15.20713	2.0333252	18.197401	10.9551	24.0	0.0	408	1895976
1532.315628528595	4647	15.596748	1.5472702	17.9043	12.4114	24.0	0.0	408	1896384
1532.6179747581482	4648	15.503271	1.1243757	17.0243	12.724001	24.0	0.0	408	1896792
1532.9327857494354	4649	15.388471	1.7097031	17.9642	12.1383	24.0	0.0	408	1897200
1533.2593851089478	4650	15.245913	1.5268068	17.8132	12.233399	24.0	0.0	408	1897608
1533.6185612678528	4651	15.31003	1.574363	17.4263	12.142	24.0	0.0	408	1898016
1533.9341106414795	4652	16.065472	1.6489891	18.583801	12.8418	24.0	0.0	408	1898424
1534.2449643611908	4653	15.118742	2.8587325	18.5923	6.5842	24.0	0.0	408	1898832
1534.5564858913422	4654	15.490324	1.7117844	18.282299	12.2841	24.0	0.0	408	1899240
1534.8678262233734	4655	15.764006	1.9508407	18.7843	11.819799	24.0	0.0	408	1899648
1535.1946947574615	4656	15.930912	1.7955258	19.8989	13.059801	24.0	0.0	408	1900056
1535.5140964984894	4657	15.53443	1.9747523	19.878101	12.386801	24.0	0.0	408	1900464
1535.8592057228088	4658	16.14211	2.0027642	19.396	10.944699	24.0	0.0	408	1900872
1536.178855895996	4659	16.2519	1.5268401	19.4117	13.198599	24.0	0.0	408	1901280
1536.5030047893524	4660	16.093271	1.6525583	18.7286	11.496	24.0	0.0	408	1901688
1536.8162395954132	4661	14.427594	3.441807	19.104698	5.9159	24.0	0.0	408	1902096
1537.129905462265	4662	15.977164	1.2134362	18.2868	13.7763	24.0	0.0	408	1902504
1537.4413604736328	4663	15.8517065	1.8804643	18.660799	10.0319	24.0	0.0	408	1902912
1537.7882113456726	4664	15.916482	1.9912083	18.9581	11.9156	24.0	0.0	408	1903320
1538.1006388664246	4665	15.309454	2.3016202	19.6646	11.0383	24.0	0.0	408	1903728
1538.4136292934418	4666	14.945488	2.1648371	18.4495	9.842199	24.0	0.0	408	1904136
1538.725667476654	4667	15.768851	2.0278194	18.4225	9.135799	24.0	0.0	408	1904544
1539.0376102924347	4668	14.820159	2.8186743	18.3127	7.7626004	24.0	0.0	408	1904952
1539.3458943367004	4669	15.691683	2.7404983	18.441	7.4144	24.0	0.0	408	1905360
1539.6592228412628	4670	15.118978	4.124563	19.533	2.0511997	24.0	0.0	408	1905768
1539.971039533615	4671	15.74383	4.061179	19.3331	3.9503994	24.0	0.0	408	1906176
1540.2912969589233	4672	15.320471	2.3257303	17.7253	8.9499	24.0	0.0	408	1906584
1540.6237618923187	4673	14.380388	4.666106	18.3681	-1.0885994	24.0	0.0	408	1906992
1540.940494298935	4674	14.152747	4.8424044	18.597101	-1.6529999	24.0	0.0	408	1907400
1541.2773427963257	4675	15.913129	2.5363686	19.8152	8.122299	24.0	0.0	408	1907808
1541.6400785446167	4676	14.711712	3.2345803	18.9859	5.6555996	24.0	0.0	408	1908216
1541.942224740982	4677	15.65883	2.8972058	20.0	9.848199	24.0	0.0	408	1908624
1542.2545323371887	4678	14.654788	4.763391	18.899	-1.6873994	24.0	0.0	408	1909032
1542.566484451294	4679	15.528729	1.7271591	17.987	11.818101	24.0	0.0	408	1909440
1542.8492181301117	4680	15.048617	2.817234	18.1211	6.2064004	24.0	0.0	408	1909848
1543.2059903144836	4681	14.835424	1.8375777	17.094599	9.808102	24.0	0.0	408	1910256
1543.5417511463165	4682	14.502248	2.6458993	18.8529	9.3639	24.0	0.0	408	1910664
1543.8703861236572	4683	16.756006	1.8076913	19.102001	12.4825	24.0	0.0	408	1911072
1544.161821603775	4684	15.130689	2.7699442	19.0457	6.4588003	24.0	0.0	408	1911480
1544.4531846046448	4685	15.688895	1.1591566	17.269001	12.5546	24.0	0.0	408	1911888
1544.7446415424347	4686	15.685699	2.3518121	18.6812	9.8553	24.0	0.0	408	1912296
1545.0328147411346	4687	15.651911	2.1923857	18.7053	10.2722	24.0	0.0	408	1912704
1545.340158700943	4688	15.279112	1.5152167	17.420101	12.1942	24.0	0.0	408	1913112
1545.669907093048	4689	16.441877	1.7836038	20.0	13.731001	24.0	0.0	408	1913520
1545.957415342331	4690	15.778512	2.37449	18.7479	8.297501	24.0	0.0	408	1913928
1546.2570600509644	4691	16.174355	1.5059358	19.1342	12.9648	24.0	0.0	408	1914336
1546.5796692371368	4692	15.582088	1.3234525	17.8948	13.6751995	24.0	0.0	408	1914744
1546.9233367443085	4693	15.420941	2.7937078	19.024498	7.5615	24.0	0.0	408	1915152
1547.2660717964172	4694	15.833929	2.257237	19.4527	9.9898	24.0	0.0	408	1915560
1547.5790040493011	4695	15.857377	1.4435016	18.6522	13.6728	24.0	0.0	408	1915968
1547.8893201351166	4696	15.081388	2.2619874	18.6443	10.1593	24.0	0.0	408	1916376
1548.1998641490936	4697	16.180593	1.684907	18.717999	12.4923	24.0	0.0	408	1916784
1548.515151500702	4698	15.813743	1.4064292	18.1054	12.3604	24.0	0.0	408	1917192
1548.859002828598	4699	16.292458	1.6268752	19.014502	12.5023	24.0	0.0	408	1917600
1549.193876028061	4700	14.560082	2.1540956	18.3352	8.6697	24.0	0.0	408	1918008
1549.541543006897	4701	16.38053	1.7439566	19.314299	13.532101	24.0	0.0	408	1918416
1549.898494720459	4702	15.35453	2.2175333	20.0	10.4429	24.0	0.0	408	1918824
1550.2051222324371	4703	15.8637	2.1768358	18.7065	10.4411	24.0	0.0	408	1919232
1550.514179944992	4704	15.817682	1.6642978	18.9583	12.6523	24.0	0.0	408	1919640
1550.8244516849518	4705	15.758846	1.7648876	18.9862	11.195801	24.0	0.0	408	1920048
1551.1361410617828	4706	15.930576	1.6684425	19.1402	13.645	24.0	0.0	408	1920456
1551.446394443512	4707	16.25133	1.5176294	18.7642	12.9711	24.0	0.0	408	1920864
1551.7579197883606	4708	16.252806	1.3132975	18.907799	13.7764	24.0	0.0	408	1921272
1552.069777727127	4709	15.364118	1.4326444	17.4066	12.177399	24.0	0.0	408	1921680
1552.3820815086365	4710	15.976019	1.305255	18.1316	13.790701	24.0	0.0	408	1922088
1552.693578004837	4711	16.506763	1.5032002	19.0776	13.1268	24.0	0.0	408	1922496
1553.0060362815857	4712	15.655235	1.5413218	18.4598	13.0258	24.0	0.0	408	1922904
1553.3177230358124	4713	15.810164	2.1097891	19.473	10.708	24.0	0.0	408	1923312
1553.6275448799133	4714	13.709671	3.4283848	18.2016	6.0981	24.0	0.0	408	1923720
1553.934647321701	4715	15.007418	3.1837652	18.9174	5.4326997	24.0	0.0	408	1924128
1554.276523590088	4716	16.515606	1.8340516	18.8049	11.8057995	24.0	0.0	408	1924536
1554.5873336791992	4717	15.5639	2.777578	18.381899	7.7978997	24.0	0.0	408	1924944
1554.8993062973022	4718	13.486689	3.4743881	17.0672	5.1871004	24.0	0.0	408	1925352
1555.2095127105713	4719	15.650771	3.4131165	18.685	4.3835	24.0	0.0	408	1925760
1555.5210757255554	4720	16.0082	1.281039	17.9449	13.304199	24.0	0.0	408	1926168
1555.8323686122894	4721	16.049364	1.5172015	17.876999	12.3223	24.0	0.0	408	1926576
1556.1426801681519	4722	16.221085	2.0412595	18.7915	11.176701	24.0	0.0	408	1926984
1556.4800581932068	4723	15.917236	1.8563135	19.7369	12.6336	24.0	0.0	408	1927392
1556.7919943332672	4724	14.977789	2.3224628	18.825901	8.8623	24.0	0.0	408	1927800
1557.1016199588776	4725	15.573454	1.5040165	17.7781	12.2355	24.0	0.0	408	1928208
1557.4119572639465	4726	15.371835	2.3631165	17.623001	9.0173	24.0	0.0	408	1928616
1557.7218668460846	4727	14.940207	1.491136	17.8967	12.207701	24.0	0.0	408	1929024
1558.0432007312775	4728	16.062387	1.8844864	19.019901	12.7678995	24.0	0.0	408	1929432
1558.381831407547	4729	15.006353	2.3661122	18.6377	8.265901	24.0	0.0	408	1929840
1558.7023704051971	4730	16.063053	1.4287558	18.2935	12.8566	24.0	0.0	408	1930248
1559.0342411994934	4731	16.77812	0.90214217	18.745201	15.5991	24.0	0.0	408	1930656
1559.3884117603302	4732	15.821295	2.3341625	18.8912	8.836701	24.0	0.0	408	1931064
1559.7503516674042	4733	15.479171	2.7708826	18.9648	6.8486004	24.0	0.0	408	1931472
1560.0637464523315	4734	16.169365	2.4493458	20.0	9.7005005	24.0	0.0	408	1931880
1560.3762621879578	4735	16.339676	1.7261323	19.9584	13.709701	24.0	0.0	408	1932288
1560.689356803894	4736	15.42983	2.1698947	18.6326	11.3472	24.0	0.0	408	1932696
1561.0044629573822	4737	14.138988	2.526494	17.6632	5.6389	24.0	0.0	408	1933104
1561.3300065994263	4738	16.080864	1.3262714	18.5761	14.0599	24.0	0.0	408	1933512
1561.6729140281677	4739	14.858559	4.5379667	19.1895	-0.43500018	24.0	0.0	408	1933920
1562.0454270839691	4740	16.426971	1.843656	19.5623	12.7345	24.0	0.0	408	1934328
1562.3651494979858	4741	16.349146	1.8353829	19.063301	13.485701	24.0	0.0	408	1934736
1562.6851799488068	4742	15.936714	2.3167033	18.6912	10.8055	24.0	0.0	408	1935144
1563.0390346050262	4743	15.902342	1.1026706	17.444199	13.880001	24.0	0.0	408	1935552
1563.3613867759705	4744	15.076424	2.3621678	19.4736	11.2355	24.0	0.0	408	1935960
1563.7011635303497	4745	15.943595	2.1292603	18.965601	10.6887	24.0	0.0	408	1936368
1564.0231063365936	4746	16.271816	1.9229432	18.543598	12.5653	24.0	0.0	408	1936776
1564.3625156879425	4747	14.631682	2.205641	17.8564	9.6337	24.0	0.0	408	1937184
1564.681291103363	4748	15.361165	2.3187885	19.2241	11.505	24.0	0.0	408	1937592
1564.9922449588776	4749	16.084482	1.6896287	18.9412	13.2264	24.0	0.0	408	1938000
1565.314510345459	4750	15.714372	1.1729414	17.974	13.5784	24.0	0.0	408	1938408
1565.646605014801	4751	15.964671	1.4027061	19.6488	13.701799	24.0	0.0	408	1938816
1565.983099937439	4752	16.245417	1.8723058	18.396599	10.5851	24.0	0.0	408	1939224
1566.2934069633484	4753	14.513393	2.0230908	18.2807	11.3005	24.0	0.0	408	1939632
1566.605075120926	4754	16.150934	1.1944456	18.6654	14.1714	24.0	0.0	408	1940040
1566.9158232212067	4755	16.484764	1.0777651	18.372501	14.528199	24.0	0.0	408	1940448
1567.226803302765	4756	14.9835005	1.8583474	19.3255	12.2374	24.0	0.0	408	1940856
1567.536495923996	4757	16.018166	1.7922695	19.5029	12.721	24.0	0.0	408	1941264
1567.8460252285004	4758	15.451459	1.5026481	18.0188	11.910101	24.0	0.0	408	1941672
1568.1582221984863	4759	16.217012	1.9736025	19.5459	12.6946	24.0	0.0	408	1942080
1568.463440656662	4760	15.598787	2.1311386	19.4501	8.812499	24.0	0.0	408	1942488
1568.7746179103851	4761	16.203224	1.3803852	18.409199	13.287899	24.0	0.0	408	1942896
