Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2259.438980817795	7271	10.237347	27.837841	35.4853	-90.456696	24.0	0.0	408	2966976
2259.7296986579895	7272	12.904712	16.352064	37.472004	-26.338902	24.0	0.0	408	2967384
2260.020119905472	7273	12.285554	15.95363	51.204704	-19.266903	24.0	0.0	408	2967792
2260.3096907138824	7274	15.600566	14.511059	36.8086	-4.5452995	24.0	0.0	408	2968200
2260.600806951523	7275	8.404635	17.122501	43.9681	-20.863197	24.0	0.0	408	2968608
2260.891139268875	7276	12.507277	19.440765	44.2697	-44.536995	24.0	0.0	408	2969016
2261.181918859482	7277	14.137624	15.399577	35.9092	-20.778599	24.0	0.0	408	2969424
2261.473947763443	7278	8.101882	14.4745865	42.2332	-9.925199	24.0	0.0	408	2969832
2261.765811920166	7279	7.6266828	22.829271	34.1886	-60.353104	24.0	0.0	408	2970240
2262.057537794113	7280	17.865805	15.206374	36.7725	-9.6273	24.0	0.0	408	2970648
2262.3485646247864	7281	6.921931	18.845516	31.608202	-48.4576	24.0	0.0	408	2971056
2262.6406078338623	7282	10.576081	16.746387	39.931297	-16.315998	24.0	0.0	408	2971464
2262.9325034618378	7283	10.4553995	14.9869795	32.725296	-20.885899	24.0	0.0	408	2971872
2263.2238154411316	7284	8.074629	20.9318	36.627	-60.1024	24.0	0.0	408	2972280
2263.5152156352997	7285	12.105583	17.90823	34.249702	-29.6857	24.0	0.0	408	2972688
2263.8077807426453	7286	6.892806	24.32076	38.8136	-68.5627	24.0	0.0	408	2973096
2264.0989289283752	7287	5.8051996	22.419552	40.0098	-49.561897	24.0	0.0	408	2973504
2264.3896808624268	7288	10.714918	24.12525	43.6689	-42.6223	24.0	0.0	408	2973912
2264.6863934993744	7289	8.793312	12.600645	25.880001	-27.2929	24.0	0.0	408	2974320
2264.9856650829315	7290	9.831388	16.255234	35.258297	-18.081297	24.0	0.0	408	2974728
2265.2770063877106	7291	2.7987878	23.149025	36.9945	-49.7238	24.0	0.0	408	2975136
2265.567792415619	7292	9.842031	15.691685	24.079502	-33.136597	24.0	0.0	408	2975544
2265.8592190742493	7293	15.684477	12.541742	38.354797	-4.997902	24.0	0.0	408	2975952
2266.150591611862	7294	10.037441	20.02083	36.292397	-24.3247	24.0	0.0	408	2976360
2266.4415209293365	7295	13.406577	19.551235	46.862	-19.480598	24.0	0.0	408	2976768
2266.731857061386	7296	13.426318	15.395405	42.190804	-5.0059004	24.0	0.0	408	2977176
2267.0238370895386	7297	17.650183	10.9244795	35.1509	-6.858402	24.0	0.0	408	2977584
2267.3150062561035	7298	9.21027	19.926424	38.234802	-30.155003	24.0	0.0	408	2977992
2267.6056475639343	7299	15.95187	13.753727	38.695198	-18.8905	24.0	0.0	408	2978400
2267.897715330124	7300	12.166165	18.02922	51.4174	-19.338902	24.0	0.0	408	2978808
2268.1886217594147	7301	13.6516485	13.065765	35.2543	-17.516499	24.0	0.0	408	2979216
2268.4796800613403	7302	16.71784	13.641756	43.223698	-12.9559	24.0	0.0	408	2979624
2268.770969390869	7303	15.705983	15.948767	37.036903	-21.761602	24.0	0.0	408	2980032
2269.0621423721313	7304	6.6845703	14.016759	27.800097	-18.053898	24.0	0.0	408	2980440
2269.357638835907	7305	0.74964124	21.682648	35.022102	-46.7211	24.0	0.0	408	2980848
2269.6506786346436	7306	10.160698	14.689518	44.8974	-10.527004	24.0	0.0	408	2981256
2269.943026781082	7307	11.704536	15.622851	30.1222	-20.106796	24.0	0.0	408	2981664
2270.2336699962616	7308	6.0128713	19.195585	45.159103	-23.823898	24.0	0.0	408	2982072
2270.5255467891693	7309	16.201937	13.49371	35.9866	-16.6768	24.0	0.0	408	2982480
2270.8277535438538	7310	15.337341	10.587073	36.934196	-2.0115004	24.0	0.0	408	2982888
2271.153433084488	7311	12.941811	15.342715	38.0185	-12.399202	24.0	0.0	408	2983296
2271.4785902500153	7312	14.570118	12.313302	33.921097	-15.692301	24.0	0.0	408	2983704
2271.8040595054626	7313	10.589335	16.370329	36.0356	-31.416206	24.0	0.0	408	2984112
2272.129490375519	7314	11.158442	14.284658	33.2482	-14.738698	24.0	0.0	408	2984520
2272.4539906978607	7315	11.4339	20.149412	45.415897	-39.7686	24.0	0.0	408	2984928
2272.7788968086243	7316	17.728918	9.01656	35.6424	3.5471992	24.0	0.0	408	2985336
2273.1039941310883	7317	14.9312935	16.711071	33.100597	-34.086304	24.0	0.0	408	2985744
2273.428568840027	7318	12.306193	15.942708	35.813904	-20.7495	24.0	0.0	408	2986152
2273.7530982494354	7319	14.026206	14.77812	40.1767	-17.791	24.0	0.0	408	2986560
2274.0944333076477	7320	16.032398	13.615451	42.558	-9.645401	24.0	0.0	408	2986968
2274.419311761856	7321	7.608435	18.529398	44.5234	-37.932804	24.0	0.0	408	2987376
2274.744783639908	7322	10.187883	15.94432	41.9353	-9.542903	24.0	0.0	408	2987784
2275.069489479065	7323	12.442218	13.061515	37.171906	-15.870901	24.0	0.0	408	2988192
2275.3945701122284	7324	3.8673346	18.72347	30.4851	-41.234398	24.0	0.0	408	2988600
2275.7196526527405	7325	17.14183	9.9147835	37.2024	-1.502903	24.0	0.0	408	2989008
2276.044396877289	7326	14.318463	15.891549	36.985603	-26.6358	24.0	0.0	408	2989416
2276.3686530590057	7327	16.185045	12.273385	38.831	-3.8894014	24.0	0.0	408	2989824
2276.693528175354	7328	13.167306	19.659925	36.2641	-39.939697	24.0	0.0	408	2990232
2277.0187339782715	7329	18.20769	18.137716	47.796	-20.649502	24.0	0.0	408	2990640
2277.342683315277	7330	18.013947	15.537066	43.784203	-11.753401	24.0	0.0	408	2991048
2277.66628241539	7331	12.621153	14.303111	40.275795	-17.5825	24.0	0.0	408	2991456
2278.0037236213684	7332	14.846812	12.696198	33.8353	-2.8514004	24.0	0.0	408	2991864
2278.3286604881287	7333	16.732277	15.760203	35.805	-23.142899	24.0	0.0	408	2992272
2278.6533522605896	7334	19.706182	11.042972	36.0898	0.8406997	24.0	0.0	408	2992680
2278.9777731895447	7335	16.10053	13.879672	52.647	-7.068901	24.0	0.0	408	2993088
2279.30300283432	7336	8.706672	18.217674	32.465702	-44.884697	24.0	0.0	408	2993496
2279.6274614334106	7337	14.004312	20.096085	45.959396	-32.3658	24.0	0.0	408	2993904
2279.9728133678436	7338	14.530835	10.845192	33.328796	-4.677603	24.0	0.0	408	2994312
2280.299643278122	7339	10.913648	14.654998	37.652203	-19.149097	24.0	0.0	408	2994720
2280.625492811203	7340	15.271501	10.264141	37.3122	-2.7062988	24.0	0.0	408	2995128
2280.950816631317	7341	2.9874353	12.980074	27.193298	-17.590597	24.0	0.0	408	2995536
2281.2766723632812	7342	13.9268875	22.064072	40.9814	-59.066902	24.0	0.0	408	2995944
2281.601888895035	7343	17.969446	13.148649	48.5394	-9.4038	24.0	0.0	408	2996352
2281.9284954071045	7344	14.324028	16.575104	46.8959	-26.1111	24.0	0.0	408	2996760
2282.253650188446	7345	10.722706	14.872805	34.826	-27.6078	24.0	0.0	408	2997168
2282.57954454422	7346	18.093061	12.645731	39.0521	-23.121801	24.0	0.0	408	2997576
2282.906081676483	7347	17.467535	17.05126	43.048203	-11.587799	24.0	0.0	408	2997984
2283.243883371353	7348	12.864917	11.895495	29.903801	-16.339901	24.0	0.0	408	2998392
2283.567864894867	7349	16.5018	9.466884	39.1367	-0.0052018166	24.0	0.0	408	2998800
2283.8910105228424	7350	10.343719	24.861282	31.688198	-73.523796	24.0	0.0	408	2999208
2284.197576522827	7351	9.701459	13.122344	35.406002	-8.623	24.0	0.0	408	2999616
2284.4907689094543	7352	5.124324	17.806973	37.3303	-44.5655	24.0	0.0	408	3000024
2284.7841312885284	7353	15.075059	14.869252	44.3876	-7.945202	24.0	0.0	408	3000432
2285.078172683716	7354	16.769304	13.313289	43.1973	-11.5375	24.0	0.0	408	3000840
2285.395101547241	7355	12.104012	13.302722	38.8894	-10.207401	24.0	0.0	408	3001248
2285.7220408916473	7356	7.007553	18.626217	31.3167	-31.838898	24.0	0.0	408	3001656
2286.047819852829	7357	20.456366	10.945729	38.947	4.3866014	24.0	0.0	408	3002064
2286.3750767707825	7358	5.2017174	25.513153	41.3331	-43.6015	24.0	0.0	408	3002472
2286.702388048172	7359	10.351428	21.946327	40.632797	-55.8944	24.0	0.0	408	3002880
2287.029864549637	7360	14.234346	23.995167	45.0512	-52.8738	24.0	0.0	408	3003288
2287.3561589717865	7361	5.29613	25.164593	35.087097	-56.1644	24.0	0.0	408	3003696
2287.684855699539	7362	10.88257	14.468648	35.3948	-12.453901	24.0	0.0	408	3004104
2288.0119020938873	7363	7.8059297	22.720478	44.9477	-48.640102	24.0	0.0	408	3004512
2288.338342666626	7364	15.277319	16.713861	42.232098	-17.899498	24.0	0.0	408	3004920
2288.6646797657013	7365	8.199206	14.371381	27.4419	-33.0991	24.0	0.0	408	3005328
2288.9917480945587	7366	11.33784	17.494417	40.6677	-22.7107	24.0	0.0	408	3005736
2289.317395210266	7367	15.409212	16.44557	45.8492	-7.6800013	24.0	0.0	408	3006144
2289.6547203063965	7368	17.001448	12.966653	38.535904	-10.643101	24.0	0.0	408	3006552
2289.979996442795	7369	15.058777	11.264667	32.3599	-5.5825005	24.0	0.0	408	3006960
2290.3055424690247	7370	15.915808	21.577936	41.4367	-27.0242	24.0	0.0	408	3007368
2290.631000995636	7371	11.984106	17.084148	48.948	-12.1832	24.0	0.0	408	3007776
2290.955891609192	7372	18.386438	19.819517	51.9963	-28.309599	24.0	0.0	408	3008184
2291.280498981476	7373	17.170012	10.695167	38.052902	-3.8442993	24.0	0.0	408	3008592
2291.6058773994446	7374	13.676652	11.817465	34.8863	-4.886101	24.0	0.0	408	3009000
2291.9306461811066	7375	17.126717	19.446074	42.435097	-38.1204	24.0	0.0	408	3009408
2292.26247382164	7376	13.818164	14.81528	36.2091	-22.120697	24.0	0.0	408	3009816
2292.5876314640045	7377	15.655107	20.696144	45.0523	-35.8906	24.0	0.0	408	3010224
2292.912737607956	7378	16.854502	9.686347	36.5456	0.7201004	24.0	0.0	408	3010632
2293.238337278366	7379	14.337506	9.323595	40.0439	2.1648989	24.0	0.0	408	3011040
2293.5630390644073	7380	6.179447	15.439766	26.844498	-28.7184	24.0	0.0	408	3011448
2293.8874452114105	7381	13.0076065	16.497683	40.7429	-28.031998	24.0	0.0	408	3011856
2294.242086172104	7382	10.515489	14.838843	37.8626	-17.915401	24.0	0.0	408	3012264
2294.5664432048798	7383	15.410331	12.179295	35.493103	-18.316101	24.0	0.0	408	3012672
2294.9095182418823	7384	13.759687	13.831957	44.502598	-10.057202	24.0	0.0	408	3013080
2295.2355196475983	7385	11.480276	19.104246	51.4748	-30.163303	24.0	0.0	408	3013488
2295.5619287490845	7386	15.365218	14.919798	42.5271	-13.555201	24.0	0.0	408	3013896
2295.8868765830994	7387	18.001257	13.620976	43.177097	-9.184799	24.0	0.0	408	3014304
2296.212729215622	7388	15.095036	18.10045	42.0476	-31.423302	24.0	0.0	408	3014712
2296.538602590561	7389	9.883306	16.321314	37.1713	-19.0099	24.0	0.0	408	3015120
2296.864411830902	7390	8.650729	14.989016	33.6372	-21.325802	24.0	0.0	408	3015528
2297.1899058818817	7391	10.536894	15.996605	34.5622	-19.596893	24.0	0.0	408	3015936
2297.5154976844788	7392	11.527364	18.401087	35.2455	-31.3779	24.0	0.0	408	3016344
2297.8409156799316	7393	19.692215	13.135844	40.2155	-8.939702	24.0	0.0	408	3016752
2298.167016506195	7394	8.917783	18.639677	38.5965	-34.9196	24.0	0.0	408	3017160
2298.492031812668	7395	12.261421	20.968899	41.206894	-38.996098	24.0	0.0	408	3017568
2298.8176324367523	7396	14.329319	11.845886	35.277798	-10.187798	24.0	0.0	408	3017976
2299.1437196731567	7397	19.59114	12.906332	39.193	-4.3885	24.0	0.0	408	3018384
2299.4739804267883	7398	12.070218	22.961227	47.6008	-62.184204	24.0	0.0	408	3018792
2299.7996985912323	7399	18.516947	12.913074	39.5558	-15.3761015	24.0	0.0	408	3019200
2300.125627040863	7400	11.135953	20.354935	43.624798	-31.3657	24.0	0.0	408	3019608
2300.4514405727386	7401	18.655535	10.25637	41.2172	-3.8722	24.0	0.0	408	3020016
2300.7773048877716	7402	18.128529	12.438493	45.4281	-7.585702	24.0	0.0	408	3020424
2301.1030843257904	7403	20.105036	10.885085	39.2505	3.0864	24.0	0.0	408	3020832
2301.4279251098633	7404	5.6584067	27.347643	35.677498	-71.9946	24.0	0.0	408	3021240
2301.7526783943176	7405	22.189302	12.967489	40.5772	-4.8955994	24.0	0.0	408	3021648
2302.0780398845673	7406	11.356711	10.795696	29.078299	-11.796301	24.0	0.0	408	3022056
2302.4040443897247	7407	19.476585	14.057643	54.3239	-0.027899742	24.0	0.0	408	3022464
2302.730319261551	7408	15.9100485	11.801153	36.481598	-9.375501	24.0	0.0	408	3022872
2303.0558931827545	7409	15.244818	22.887623	40.035202	-45.887	24.0	0.0	408	3023280
2303.3811390399933	7410	7.793	20.776806	40.441902	-33.8835	24.0	0.0	408	3023688
2303.706120967865	7411	14.05367	9.462843	30.6436	1.0476999	24.0	0.0	408	3024096
2304.0325498580933	7412	-0.80361235	26.998976	26.165802	-84.7296	24.0	0.0	408	3024504
2304.3574833869934	7413	19.088917	13.484331	41.9228	-10.6196995	24.0	0.0	408	3024912
2304.6825761795044	7414	10.402448	17.586412	34.6185	-21.9656	24.0	0.0	408	3025320
2305.0084512233734	7415	6.6939354	22.682325	26.655499	-69.2685	24.0	0.0	408	3025728
2305.33420586586	7416	18.216389	12.271374	39.379196	-7.3015966	24.0	0.0	408	3026136
2305.659159183502	7417	9.91286	12.49185	36.0432	-15.472397	24.0	0.0	408	3026544
2305.9851443767548	7418	12.572564	14.509841	36.2523	-13.777598	24.0	0.0	408	3026952
2306.310502767563	7419	10.908647	12.644198	32.8078	-8.454901	24.0	0.0	408	3027360
2306.636410713196	7420	12.128964	9.659474	25.878998	-12.1402	24.0	0.0	408	3027768
2306.9621171951294	7421	13.320983	9.815392	30.2624	-4.615795	24.0	0.0	408	3028176
2307.287864923477	7422	17.360935	13.630118	43.7758	-8.764898	24.0	0.0	408	3028584
2307.6141107082367	7423	17.39174	13.287737	41.463303	-12.943399	24.0	0.0	408	3028992
2307.939649105072	7424	14.352952	11.790719	36.945396	-4.233899	24.0	0.0	408	3029400
2308.265718460083	7425	20.299566	10.333245	40.597	6.0629025	24.0	0.0	408	3029808
2308.592277765274	7426	-1.3009003	21.428291	26.8834	-52.5508	24.0	0.0	408	3030216
2308.918250799179	7427	10.219193	14.055072	30.549603	-15.809	24.0	0.0	408	3030624
2309.2446563243866	7428	7.3783298	14.189027	30.9398	-17.4125	24.0	0.0	408	3031032
2309.5702815055847	7429	19.492647	11.43907	38.4393	-4.4827976	24.0	0.0	408	3031440
2309.8966612815857	7430	12.661594	23.482994	43.265602	-36.457306	24.0	0.0	408	3031848
2310.2232081890106	7431	12.036306	16.756536	30.140697	-25.132097	24.0	0.0	408	3032256
2310.5488159656525	7432	9.519429	12.036282	35.2111	-7.521698	24.0	0.0	408	3032664
2310.8749582767487	7433	7.808101	18.526733	47.566902	-25.917397	24.0	0.0	408	3033072
2311.2002930641174	7434	16.10053	10.88313	43.9171	-2.839799	24.0	0.0	408	3033480
2311.526741504669	7435	17.783401	14.472874	40.6187	-10.7047	24.0	0.0	408	3033888
2311.852301120758	7436	13.452194	16.643793	45.0986	-21.278004	24.0	0.0	408	3034296
2312.1773042678833	7437	18.793674	13.972593	40.2474	-2.751202	24.0	0.0	408	3034704
2312.503122806549	7438	15.209859	15.565712	46.4678	-16.385302	24.0	0.0	408	3035112
2312.827917098999	7439	12.246152	21.589624	44.3669	-61.269905	24.0	0.0	408	3035520
2313.153572320938	7440	17.239042	17.026812	61.5083	-16.952799	24.0	0.0	408	3035928
2313.478980064392	7441	6.244676	22.918959	37.3443	-47.2135	24.0	0.0	408	3036336
2313.8042273521423	7442	13.817635	16.83107	58.8234	-12.0602	24.0	0.0	408	3036744
2314.1292822360992	7443	16.033318	11.072004	34.0362	-1.6536002	24.0	0.0	408	3037152
2314.455471277237	7444	6.2450004	20.38242	36.9616	-37.996597	24.0	0.0	408	3037560
2314.80118727684	7445	16.156172	14.005323	47.0017	-14.2987995	24.0	0.0	408	3037968
2315.1276049613953	7446	11.640252	17.618649	41.3303	-30.689499	24.0	0.0	408	3038376
2315.453290939331	7447	14.633201	12.25458	33.960503	-5.2568007	24.0	0.0	408	3038784
2315.778623819351	7448	15.199729	13.371975	36.7315	-6.174898	24.0	0.0	408	3039192
2316.104380607605	7449	13.793941	10.29662	32.654602	-2.0641003	24.0	0.0	408	3039600
2316.429349899292	7450	17.727558	11.915986	34.7224	-5.952301	24.0	0.0	408	3040008
2316.754255771637	7451	12.606805	16.101534	30.1323	-21.831799	24.0	0.0	408	3040416
2317.0808074474335	7452	20.802084	12.145018	36.570107	-13.710802	24.0	0.0	408	3040824
2317.4063849449158	7453	17.562923	12.586595	39.1877	-9.659201	24.0	0.0	408	3041232
2317.731110095978	7454	12.408941	15.729203	44.978798	-22.0574	24.0	0.0	408	3041640
2318.057042121887	7455	14.04867	18.311893	47.071796	-17.228601	24.0	0.0	408	3042048
2318.3821079730988	7456	14.43787	20.535961	47.2524	-24.106003	24.0	0.0	408	3042456
2318.7071118354797	7457	15.133529	10.699172	41.0367	1.0542002	24.0	0.0	408	3042864
2319.0334815979004	7458	21.929878	11.03809	36.7481	-4.8507977	24.0	0.0	408	3043272
2319.3583188056946	7459	13.24233	13.09601	33.8727	-16.467299	24.0	0.0	408	3043680
2319.6836891174316	7460	15.476792	14.207404	40.628597	-17.351799	24.0	0.0	408	3044088
2320.0095386505127	7461	13.174271	16.427332	45.524597	-18.693	24.0	0.0	408	3044496
2320.334630012512	7462	12.527983	16.779243	41.358997	-23.482199	24.0	0.0	408	3044904
2320.6600291728973	7463	16.143137	14.736822	39.069702	-7.6679993	24.0	0.0	408	3045312
2320.9906911849976	7464	21.767635	13.2283	49.196903	-1.2147999	24.0	0.0	408	3045720
2321.317561864853	7465	12.281101	14.837008	41.0043	-17.585598	24.0	0.0	408	3046128
2321.643312931061	7466	7.230124	19.10237	42.387	-27.769802	24.0	0.0	408	3046536
2321.9685754776	7467	16.676159	18.354689	48.1204	-24.6239	24.0	0.0	408	3046944
2322.294480085373	7468	4.4172463	19.795961	33.662697	-32.4581	24.0	0.0	408	3047352
2322.6198856830597	7469	14.5769825	11.776281	34.1767	-9.422098	24.0	0.0	408	3047760
2322.9458878040314	7470	15.258171	19.830809	44.2162	-40.484303	24.0	0.0	408	3048168
2323.3058581352234	7471	15.773981	18.365433	50.988697	-31.911198	24.0	0.0	408	3048576
2323.6309123039246	7472	16.5771	14.764904	41.5934	-11.828201	24.0	0.0	408	3048984
2323.9556608200073	7473	11.719064	26.403866	49.613205	-63.1727	24.0	0.0	408	3049392
2324.2996282577515	7474	16.085089	15.386145	40.2522	-22.4534	24.0	0.0	408	3049800
2324.624927043915	7475	10.265765	11.424809	24.401398	-16.731102	24.0	0.0	408	3050208
2324.9497575759888	7476	6.611795	15.364056	37.4636	-22.6774	24.0	0.0	408	3050616
2325.2877645492554	7477	9.12253	14.112446	38.2477	-14.231098	24.0	0.0	408	3051024
2325.6143543720245	7478	16.039364	14.829944	62.751404	-2.8185992	24.0	0.0	408	3051432
2325.9398188591003	7479	10.989406	25.867615	41.4226	-65.305405	24.0	0.0	408	3051840
2326.2664074897766	7480	26.103748	12.730284	54.5671	-0.17389727	24.0	0.0	408	3052248
2326.5920071601868	7481	9.956846	19.429926	44.176304	-19.452099	24.0	0.0	408	3052656
2326.9180731773376	7482	11.446098	19.82915	42.145103	-33.083603	24.0	0.0	408	3053064
2327.244990825653	7483	14.529565	15.598566	53.6735	-10.357901	24.0	0.0	408	3053472
2327.5712189674377	7484	7.8074007	12.128567	31.192501	-23.679497	24.0	0.0	408	3053880
2327.896920442581	7485	12.291988	10.995901	35.6297	-10.4584	24.0	0.0	408	3054288
2328.2222168445587	7486	8.751152	16.888855	45.0132	-27.931301	24.0	0.0	408	3054696
2328.5485424995422	7487	11.755264	19.528017	47.21	-27.458298	24.0	0.0	408	3055104
2328.8757724761963	7488	7.5225234	15.524003	31.5093	-35.655	24.0	0.0	408	3055512
2329.212276697159	7489	12.5210705	25.185535	48.7057	-63.1807	24.0	0.0	408	3055920
2329.535984516144	7490	20.363354	12.260711	48.5001	-6.3214035	24.0	0.0	408	3056328
2329.858258485794	7491	16.915266	8.570225	31.318703	-1.9179001	24.0	0.0	408	3056736
2330.180416584015	7492	14.303336	13.682726	39.3902	-21.626802	24.0	0.0	408	3057144
2330.5028874874115	7493	8.106341	16.864147	28.3699	-33.513897	24.0	0.0	408	3057552
2330.825091600418	7494	6.326165	18.239723	22.264502	-55.065395	24.0	0.0	408	3057960
2331.146579504013	7495	14.501554	13.484206	34.108807	-14.118699	24.0	0.0	408	3058368
2331.4687917232513	7496	18.542423	16.79533	36.5246	-29.821398	24.0	0.0	408	3058776
2331.792768716812	7497	13.171152	15.262274	37.308197	-25.357002	24.0	0.0	408	3059184
2332.1181983947754	7498	15.1650715	18.249851	50.4066	-21.4654	24.0	0.0	408	3059592
2332.444671869278	7499	10.903783	16.27769	40.301098	-16.177898	24.0	0.0	408	3060000
2332.769833087921	7500	16.216276	8.162072	35.2789	3.2097988	24.0	0.0	408	3060408
2333.094903230667	7501	11.437141	11.243874	29.5798	-13.096999	24.0	0.0	408	3060816
2333.4205746650696	7502	16.376295	13.321649	34.7245	-18.156498	24.0	0.0	408	3061224
2333.745651245117	7503	8.00396	17.615633	30.627201	-41.2371	24.0	0.0	408	3061632
2334.071665287018	7504	7.1531873	20.25824	36.8118	-30.2257	24.0	0.0	408	3062040
2334.397965192795	7505	6.029593	19.721537	32.386	-50.412704	24.0	0.0	408	3062448
2334.7235827445984	7506	15.0485525	13.437968	36.635498	-14.970199	24.0	0.0	408	3062856
2335.0489468574524	7507	6.8311477	6.203165	18.883202	-3.5578012	24.0	0.0	408	3063264
2335.3746378421783	7508	20.830624	14.120514	40.433296	-10.380001	24.0	0.0	408	3063672
2335.6993687152863	7509	15.2524805	15.840094	36.606	-14.342899	24.0	0.0	408	3064080
2336.025774002075	7510	15.3756895	15.788856	49.9621	-6.8516984	24.0	0.0	408	3064488
2336.3504736423492	7511	14.408788	10.793076	40.614098	-8.6112995	24.0	0.0	408	3064896
2336.675978422165	7512	15.620724	14.674585	44.675797	-7.7884016	24.0	0.0	408	3065304
2337.0021135807037	7513	11.179948	13.357597	34.764	-16.1451	24.0	0.0	408	3065712
2337.32666516304	7514	11.8362875	14.843368	32.994	-9.7355995	24.0	0.0	408	3066120
2337.6520669460297	7515	11.680046	19.189709	46.641296	-24.194801	24.0	0.0	408	3066528
2337.9779617786407	7516	10.355924	20.239536	40.8601	-36.9482	24.0	0.0	408	3066936
2338.303044319153	7517	10.394318	13.484117	33.6643	-19.9511	24.0	0.0	408	3067344
2338.628130674362	7518	17.899654	18.36094	43.8638	-29.469698	24.0	0.0	408	3067752
2338.953466653824	7519	15.85162	16.40401	37.5134	-18.179703	24.0	0.0	408	3068160
2339.278706550598	7520	5.6008763	16.254671	40.626602	-17.594202	24.0	0.0	408	3068568
2339.603396177292	7521	18.73674	13.364214	39.2099	-13.3549	24.0	0.0	408	3068976
2339.9286167621613	7522	9.772518	21.776262	38.2645	-36.8179	24.0	0.0	408	3069384
2340.2547731399536	7523	15.555617	14.818253	37.2515	-12.895899	24.0	0.0	408	3069792
2340.5817432403564	7524	13.126452	15.618754	37.125004	-18.917198	24.0	0.0	408	3070200
2340.908719778061	7525	9.868899	19.123095	41.781303	-22.2057	24.0	0.0	408	3070608
2341.2350726127625	7526	13.51673	14.637558	39.6196	-14.286003	24.0	0.0	408	3071016
2341.5617728233337	7527	20.141512	15.268809	44.408104	-14.506597	24.0	0.0	408	3071424
2341.8873975276947	7528	13.560971	13.177312	34.928402	-8.941501	24.0	0.0	408	3071832
2342.213215827942	7529	12.613006	16.74642	55.9619	-11.5427	24.0	0.0	408	3072240
2342.539403438568	7530	13.758148	15.592325	37.6241	-20.742899	24.0	0.0	408	3072648
2342.8647871017456	7531	15.551106	15.507082	42.1017	-9.357197	24.0	0.0	408	3073056
2343.191762447357	7532	20.969372	10.095354	40.806995	-3.6633997	24.0	0.0	408	3073464
2343.517268896103	7533	21.373798	16.113617	48.529	-13.7941	24.0	0.0	408	3073872
2343.843825817108	7534	7.3329053	20.089455	27.440401	-42.6867	24.0	0.0	408	3074280
2344.169226884842	7535	9.212723	16.429985	35.1754	-31.905804	24.0	0.0	408	3074688
2344.4951441287994	7536	9.834923	20.801365	39.932697	-24.7527	24.0	0.0	408	3075096
2344.820742368698	7537	15.720129	13.318588	37.2987	-11.826999	24.0	0.0	408	3075504
2345.1462914943695	7538	7.733382	24.698364	39.5925	-75.678696	24.0	0.0	408	3075912
2345.4711780548096	7539	10.246964	11.813771	28.290398	-9.594299	24.0	0.0	408	3076320
2345.7968759536743	7540	14.6728945	14.338077	39.593803	-6.293501	24.0	0.0	408	3076728
2346.1222314834595	7541	14.16923	19.302996	31.800304	-50.9691	24.0	0.0	408	3077136
2346.4475762844086	7542	14.260719	19.205698	41.6211	-15.726599	24.0	0.0	408	3077544
2346.7738988399506	7543	16.42727	13.974435	35.944202	-20.2571	24.0	0.0	408	3077952
2347.0987045764923	7544	10.665494	12.790763	36.8755	-12.4244995	24.0	0.0	408	3078360
2347.4238052368164	7545	17.759388	14.728368	47.0163	-4.087099	24.0	0.0	408	3078768
2347.750237226486	7546	12.87954	10.417079	33.816998	-5.921599	24.0	0.0	408	3079176
2348.0765013694763	7547	15.188236	16.13057	38.2103	-14.832397	24.0	0.0	408	3079584
2348.4033489227295	7548	17.268824	16.051275	36.4407	-32.8093	24.0	0.0	408	3079992
2348.729499578476	7549	13.534523	17.195892	36.1904	-28.0022	24.0	0.0	408	3080400
2349.055954694748	7550	9.96167	16.848019	46.8351	-26.8041	24.0	0.0	408	3080808
2349.380624294281	7551	13.785676	18.780907	40.0158	-29.781	24.0	0.0	408	3081216
2349.706123828888	7552	19.200382	11.437065	45.4013	-1.4029999	24.0	0.0	408	3081624
2350.032595872879	7553	6.2491713	23.364708	42.2064	-48.574196	24.0	0.0	408	3082032
2350.3812885284424	7554	14.100953	14.586613	37.350098	-9.1824	24.0	0.0	408	3082440
2350.706550836563	7555	5.2789407	26.8944	34.6701	-86.658005	24.0	0.0	408	3082848
2351.0312809944153	7556	7.2506595	16.133068	38.9179	-17.4841	24.0	0.0	408	3083256
2351.3564417362213	7557	6.9127893	25.530859	44.8821	-72.577896	24.0	0.0	408	3083664
2351.681853532791	7558	17.344067	11.332178	33.523502	1.000699	24.0	0.0	408	3084072
2352.006693840027	7559	18.922592	14.976165	40.4828	-11.6147	24.0	0.0	408	3084480
2352.331871509552	7560	12.448625	7.281899	22.1222	1.1594009	24.0	0.0	408	3084888
2352.673365354538	7561	15.487405	15.773184	45.0419	-16.885101	24.0	0.0	408	3085296
2352.9990668296814	7562	17.033337	20.950808	41.3659	-48.972397	24.0	0.0	408	3085704
2353.324444293976	7563	16.083176	20.77794	44.521103	-23.0403	24.0	0.0	408	3086112
2353.6498141288757	7564	13.233554	18.635874	39.7212	-49.553295	24.0	0.0	408	3086520
2353.9747819900513	7565	12.883465	19.47121	32.533897	-37.8402	24.0	0.0	408	3086928
2354.299646139145	7566	10.136117	16.131731	36.3387	-17.105001	24.0	0.0	408	3087336
2354.6456859111786	7567	12.292059	13.871277	30.9439	-17.341799	24.0	0.0	408	3087744
2354.970976829529	7568	16.705753	9.302167	36.4604	3.5319004	24.0	0.0	408	3088152
