Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2416.371067762375	9041	99.49892	15.112102	126.53528	72.5851	25.0	0.0	400	3616800
2416.6277294158936	9042	84.75421	22.81947	123.192314	39.712616	25.0	0.0	400	3617200
2416.9219720363617	9043	92.02772	19.496279	122.07816	57.273285	25.0	0.0	400	3617600
2417.216249227524	9044	84.91938	24.353807	133.08182	37.806686	25.0	0.0	400	3618000
2417.4929308891296	9045	98.63069	13.245914	130.1964	73.244385	25.0	0.0	400	3618400
2417.7358269691467	9046	94.16922	20.534931	132.4948	50.36306	25.0	0.0	400	3618800
2418.066002368927	9047	84.79797	17.975824	116.72533	44.94449	25.0	0.0	400	3619200
2418.363688468933	9048	99.55005	15.607765	128.41779	67.12317	25.0	0.0	400	3619600
2418.7020938396454	9049	91.162735	24.369932	118.345955	24.77688	25.0	0.0	400	3620000
2418.9586386680603	9050	90.02496	31.25866	126.76987	-16.76633	25.0	0.0	400	3620400
2419.2782986164093	9051	92.79764	17.72824	119.436485	58.82591	25.0	0.0	400	3620800
2419.6174354553223	9052	99.13687	15.768907	129.22389	66.47896	25.0	0.0	400	3621200
2419.8928265571594	9053	92.46806	19.161219	122.8012	54.172134	25.0	0.0	400	3621600
2420.1515777111053	9054	99.14988	18.056908	130.4065	62.975586	25.0	0.0	400	3622000
2420.382182598114	9055	94.43872	15.259762	126.35322	76.29626	25.0	0.0	400	3622400
2420.623646736145	9056	101.86905	17.325804	122.53301	63.94649	25.0	0.0	400	3622800
2420.8947360515594	9057	93.18219	18.4134	123.17176	56.00478	25.0	0.0	400	3623200
2421.1568365097046	9058	92.015564	12.827468	112.592384	63.071396	25.0	0.0	400	3623600
2421.469758749008	9059	94.17476	13.454174	113.91638	66.425064	25.0	0.0	400	3624000
2421.7942497730255	9060	100.78633	20.409622	140.53287	56.262707	25.0	0.0	400	3624400
2422.094166278839	9061	91.49403	19.728045	121.38937	48.978333	25.0	0.0	400	3624800
2422.3166887760162	9062	94.38776	14.765431	116.11329	60.50383	25.0	0.0	400	3625200
2422.546876192093	9063	95.50389	17.839024	132.03955	65.85339	25.0	0.0	400	3625600
2422.7753252983093	9064	97.55909	20.56677	137.85837	44.33087	25.0	0.0	400	3626000
2422.9970920085907	9065	92.454575	16.956314	114.47445	49.66355	25.0	0.0	400	3626400
2423.2174849510193	9066	94.99471	18.222956	132.0422	60.667217	25.0	0.0	400	3626800
2423.441699028015	9067	87.69406	20.085642	119.984184	34.262817	25.0	0.0	400	3627200
2423.669674873352	9068	99.22395	17.791632	133.72768	70.8268	25.0	0.0	400	3627600
2423.8927841186523	9069	98.3627	22.095448	136.1907	62.84459	25.0	0.0	400	3628000
2424.116266965866	9070	94.08659	12.709463	121.449356	70.31094	25.0	0.0	400	3628400
2424.3373205661774	9071	87.39836	18.97126	117.80685	53.61419	25.0	0.0	400	3628800
2424.566040277481	9072	94.110054	16.102604	118.083725	54.091743	25.0	0.0	400	3629200
2424.794742822647	9073	102.774185	16.98358	136.1063	75.758896	25.0	0.0	400	3629600
2425.024280309677	9074	98.46541	15.350041	124.91633	61.15107	25.0	0.0	400	3630000
2425.2547829151154	9075	98.73439	16.465792	123.10799	67.410065	25.0	0.0	400	3630400
2425.485873937607	9076	92.75397	16.770855	118.878395	58.47743	25.0	0.0	400	3630800
2425.7155323028564	9077	92.65272	24.193058	134.94264	28.607521	25.0	0.0	400	3631200
2425.9371824264526	9078	97.26613	20.794329	125.893875	58.05923	25.0	0.0	400	3631600
2426.165161371231	9079	100.65316	16.539024	140.5562	74.221794	25.0	0.0	400	3632000
2426.390237569809	9080	89.0072	17.724535	129.45404	54.224125	25.0	0.0	400	3632400
2426.6187319755554	9081	92.26004	22.90565	136.6754	58.24346	25.0	0.0	400	3632800
2426.8412911891937	9082	91.83429	14.423043	120.410645	69.06374	25.0	0.0	400	3633200
2427.0740163326263	9083	82.95256	18.192844	108.76426	42.51836	25.0	0.0	400	3633600
2427.3050396442413	9084	94.79344	21.323902	136.8605	52.844444	25.0	0.0	400	3634000
2427.537204027176	9085	96.10635	13.624653	120.97183	64.175735	25.0	0.0	400	3634400
2427.7662522792816	9086	82.30303	27.781961	106.283806	-11.323156	25.0	0.0	400	3634800
2427.992001056671	9087	82.20326	26.964298	131.12343	8.336931	25.0	0.0	400	3635200
2428.2247598171234	9088	90.32744	15.727124	110.918755	49.99331	25.0	0.0	400	3635600
2428.4531478881836	9089	94.241	14.279679	114.42469	67.60402	25.0	0.0	400	3636000
2428.684592962265	9090	88.512054	17.439442	112.117004	40.753307	25.0	0.0	400	3636400
2428.9124825000763	9091	85.988785	26.813892	116.46343	-5.16102	25.0	0.0	400	3636800
2429.1391537189484	9092	92.975494	19.88357	115.57712	30.094501	25.0	0.0	400	3637200
2429.3719267845154	9093	90.32636	17.54142	126.73153	59.574673	25.0	0.0	400	3637600
2429.596654176712	9094	87.72052	22.083769	138.13626	45.783993	25.0	0.0	400	3638000
2429.8189957141876	9095	91.2491	23.772964	135.52458	51.681168	25.0	0.0	400	3638400
2430.050196170807	9096	95.60071	13.881974	137.31554	79.33865	25.0	0.0	400	3638800
2430.2729291915894	9097	94.05333	17.563068	119.94741	57.96913	25.0	0.0	400	3639200
2430.4957315921783	9098	101.813324	17.134624	125.18986	55.78188	25.0	0.0	400	3639600
2430.7197914123535	9099	76.75166	25.206018	103.99737	7.8376594	25.0	0.0	400	3640000
2430.9423439502716	9100	91.71944	20.157202	124.161934	60.82577	25.0	0.0	400	3640400
2431.174767971039	9101	99.0016	11.478314	118.86818	77.1638	25.0	0.0	400	3640800
2431.4082510471344	9102	93.97487	15.507569	124.10814	56.58123	25.0	0.0	400	3641200
2431.638744354248	9103	85.85979	12.027854	106.84416	66.21571	25.0	0.0	400	3641600
2431.861184835434	9104	97.40267	17.360239	118.74593	60.68493	25.0	0.0	400	3642000
2432.082385778427	9105	90.971375	20.635336	121.506386	40.708286	25.0	0.0	400	3642400
2432.366600036621	9106	87.37416	26.14749	128.48213	34.68585	25.0	0.0	400	3642800
2432.633625268936	9107	90.479614	21.19645	144.01096	40.8844	25.0	0.0	400	3643200
2432.888078689575	9108	93.78721	13.136539	113.901535	67.971886	25.0	0.0	400	3643600
2433.1497769355774	9109	94.965485	21.535044	135.5822	44.25318	25.0	0.0	400	3644000
2433.402396440506	9110	87.2367	32.644302	116.72444	-1.2831507	25.0	0.0	400	3644400
2433.657656431198	9111	94.751595	14.171026	111.10742	66.553215	25.0	0.0	400	3644800
2433.88583612442	9112	88.42677	13.550711	117.57847	66.685974	25.0	0.0	400	3645200
2434.1064927577972	9113	86.72331	16.299072	117.03013	54.890198	25.0	0.0	400	3645600
2434.3339376449585	9114	89.05687	14.285601	112.72857	51.976555	25.0	0.0	400	3646000
2434.560063123703	9115	95.33078	19.979984	142.81522	56.99597	25.0	0.0	400	3646400
2434.7856061458588	9116	96.57726	18.725159	125.966705	55.04528	25.0	0.0	400	3646800
2435.011618614197	9117	89.38903	19.153296	129.55292	52.89893	25.0	0.0	400	3647200
2435.232220172882	9118	84.65862	13.79394	112.66423	57.56143	25.0	0.0	400	3647600
2435.451039791107	9119	92.86409	16.152498	127.87246	61.606613	25.0	0.0	400	3648000
2435.676513195038	9120	91.719864	14.07709	115.21635	61.25376	25.0	0.0	400	3648400
2435.9050035476685	9121	82.26849	20.872198	109.677864	25.152243	25.0	0.0	400	3648800
2436.1331918239594	9122	87.2338	24.31309	129.23314	23.295547	25.0	0.0	400	3649200
2436.3581550121307	9123	93.88759	12.8607025	119.29591	69.19628	25.0	0.0	400	3649600
2436.5813319683075	9124	92.31212	25.852701	124.826294	17.743614	25.0	0.0	400	3650000
2436.813365459442	9125	87.17274	15.6761265	109.7328	55.407875	25.0	0.0	400	3650400
2437.0420825481415	9126	96.87085	12.045339	124.78698	82.19766	25.0	0.0	400	3650800
2437.267424106598	9127	91.82776	18.64504	129.63571	52.588932	25.0	0.0	400	3651200
2437.4970178604126	9128	86.777405	19.555937	111.54887	53.149567	25.0	0.0	400	3651600
2437.72683262825	9129	100.72925	13.242806	117.85581	66.43581	25.0	0.0	400	3652000
2437.95822763443	9130	83.6619	22.221567	125.84251	41.867546	25.0	0.0	400	3652400
2438.1851212978363	9131	88.86169	19.252956	112.337296	41.39209	25.0	0.0	400	3652800
2438.4075462818146	9132	96.09056	24.917082	130.36278	38.018005	25.0	0.0	400	3653200
2438.634181022644	9133	90.36072	16.162394	123.6725	62.188446	25.0	0.0	400	3653600
2438.867285966873	9134	91.05548	20.295774	122.47572	48.432816	25.0	0.0	400	3654000
2439.096557378769	9135	86.89827	20.197397	127.31488	49.311615	25.0	0.0	400	3654400
2439.3278160095215	9136	94.63138	22.246702	143.48358	47.477776	25.0	0.0	400	3654800
2439.609939813614	9137	93.97395	16.743582	128.94077	67.24283	25.0	0.0	400	3655200
2439.857869386673	9138	86.683304	14.497556	118.79499	59.300117	25.0	0.0	400	3655600
2440.113854408264	9139	94.206856	10.781897	114.33397	77.58111	25.0	0.0	400	3656000
2440.370129585266	9140	96.81163	12.036611	116.36448	76.37637	25.0	0.0	400	3656400
2440.62917137146	9141	88.16174	17.012566	129.50655	59.471584	25.0	0.0	400	3656800
2440.8886437416077	9142	92.35703	16.489862	114.852295	56.16263	25.0	0.0	400	3657200
2441.129951953888	9143	83.00376	25.398787	116.13948	23.85804	25.0	0.0	400	3657600
2441.3670144081116	9144	88.44087	17.130402	118.602005	60.1855	25.0	0.0	400	3658000
2441.6246740818024	9145	94.52846	14.4334955	117.73864	65.571976	25.0	0.0	400	3658400
2441.878317594528	9146	87.82772	15.031948	107.87166	53.378166	25.0	0.0	400	3658800
2442.1411895751953	9147	98.5421	15.187886	116.16248	69.304375	25.0	0.0	400	3659200
2442.4107773303986	9148	86.110535	15.619743	119.8431	53.162643	25.0	0.0	400	3659600
2442.6664912700653	9149	87.91022	22.33032	130.11392	32.14376	25.0	0.0	400	3660000
2442.927386045456	9150	91.952354	16.283506	113.70109	49.530014	25.0	0.0	400	3660400
2443.1851937770844	9151	99.43605	14.615236	129.78995	64.89614	25.0	0.0	400	3660800
2443.4589235782623	9152	93.92685	13.369366	120.913826	70.94113	25.0	0.0	400	3661200
2443.703474998474	9153	98.85251	12.9673605	124.007355	73.539055	25.0	0.0	400	3661600
2443.935756921768	9154	100.091225	15.946973	136.31839	72.35826	25.0	0.0	400	3662000
2444.180490255356	9155	94.01208	16.299423	125.1531	64.95735	25.0	0.0	400	3662400
2444.43040060997	9156	92.91127	16.888111	120.23436	62.29372	25.0	0.0	400	3662800
2444.680413722992	9157	90.90361	15.671119	116.3445	55.840878	25.0	0.0	400	3663200
2444.9041583538055	9158	100.20836	19.619566	137.64963	65.11443	25.0	0.0	400	3663600
2445.169079065323	9159	89.70094	22.469788	118.240715	30.986065	25.0	0.0	400	3664000
2445.420022010803	9160	79.00402	18.462915	122.74149	51.10614	25.0	0.0	400	3664400
2445.6444597244263	9161	89.350174	15.130686	109.16607	63.200245	25.0	0.0	400	3664800
2445.9157042503357	9162	92.26857	20.568295	116.75835	24.88216	25.0	0.0	400	3665200
2446.1737654209137	9163	83.659775	18.794909	111.39302	50.948914	25.0	0.0	400	3665600
2446.427881717682	9164	82.32199	24.543718	119.60853	40.43	25.0	0.0	400	3666000
2446.6985161304474	9165	92.97705	16.10712	128.83282	62.654583	25.0	0.0	400	3666400
2446.9575703144073	9166	98.0087	18.160824	126.7173	60.237595	25.0	0.0	400	3666800
2447.270816087723	9167	88.23052	13.620255	117.52779	62.894344	25.0	0.0	400	3667200
2447.5447075366974	9168	91.75101	20.62228	115.081566	45.03423	25.0	0.0	400	3667600
2447.80287194252	9169	90.092735	17.087664	126.89451	61.78737	25.0	0.0	400	3668000
2448.074570417404	9170	88.22435	21.385612	110.03636	30.57612	25.0	0.0	400	3668400
2448.373435020447	9171	87.50345	16.987011	114.23782	55.93383	25.0	0.0	400	3668800
2448.677993774414	9172	83.44612	31.874731	116.44958	-20.418612	25.0	0.0	400	3669200
2449.0480041503906	9173	89.03493	18.777807	122.00373	46.152588	25.0	0.0	400	3669600
2449.358012199402	9174	95.43176	16.15486	122.64477	56.68712	25.0	0.0	400	3670000
2449.6189472675323	9175	92.322334	15.679583	118.33352	51.749405	25.0	0.0	400	3670400
2449.858416557312	9176	87.76875	13.461052	111.33276	67.389175	25.0	0.0	400	3670800
2450.199197292328	9177	90.521614	21.96758	121.80688	50.47464	25.0	0.0	400	3671200
2450.7039301395416	9178	93.158226	17.067043	132.30496	63.22131	25.0	0.0	400	3671600
2450.9654047489166	9179	84.70772	14.006496	113.31753	67.431015	25.0	0.0	400	3672000
2451.2400238513947	9180	90.09085	19.049887	125.02546	57.55069	25.0	0.0	400	3672400
2451.497139930725	9181	94.46141	14.456085	127.67086	68.057945	25.0	0.0	400	3672800
2451.7314100265503	9182	91.07658	17.126741	118.32867	66.82235	25.0	0.0	400	3673200
2451.957874059677	9183	83.52911	17.49418	111.20093	50.987167	25.0	0.0	400	3673600
2452.2479617595673	9184	84.312874	34.270065	122.084145	0.7952604	25.0	0.0	400	3674000
2452.4739711284637	9185	81.37187	19.540415	112.138374	35.75988	25.0	0.0	400	3674400
2452.7341964244843	9186	89.93267	23.82342	137.17032	18.471272	25.0	0.0	400	3674800
2452.9950733184814	9187	82.34543	24.912361	114.32499	25.275936	25.0	0.0	400	3675200
2453.259779691696	9188	87.53843	20.104969	111.63129	49.15797	25.0	0.0	400	3675600
2453.5103611946106	9189	94.676216	11.411913	124.01011	73.659744	25.0	0.0	400	3676000
2453.7494101524353	9190	91.609955	15.428598	122.12049	68.5507	25.0	0.0	400	3676400
2454.016846179962	9191	92.81091	17.870766	128.84041	55.43797	25.0	0.0	400	3676800
2454.2601466178894	9192	94.88826	22.69408	140.92613	37.914787	25.0	0.0	400	3677200
2454.504168987274	9193	89.25165	20.418413	113.82302	49.782997	25.0	0.0	400	3677600
2454.7796030044556	9194	93.029724	14.802815	118.94751	57.31573	25.0	0.0	400	3678000
2455.0351762771606	9195	92.67247	18.001583	121.514694	56.148335	25.0	0.0	400	3678400
2455.2928919792175	9196	96.40227	14.831789	121.00795	68.04485	25.0	0.0	400	3678800
2455.6141760349274	9197	90.00677	17.859787	115.03897	47.167336	25.0	0.0	400	3679200
2455.9134118556976	9198	81.06468	23.513819	129.09824	25.19173	25.0	0.0	400	3679600
2456.2511382102966	9199	92.6654	17.509855	121.81667	48.366287	25.0	0.0	400	3680000
2456.518258333206	9200	92.86488	12.138742	114.38792	73.38348	25.0	0.0	400	3680400
2456.7788457870483	9201	85.93454	35.693783	124.29659	-1.1893177	25.0	0.0	400	3680800
2457.0617275238037	9202	88.10838	18.681297	123.516335	52.575222	25.0	0.0	400	3681200
2457.376353740692	9203	91.26561	21.693668	119.180824	42.43531	25.0	0.0	400	3681600
2457.6644263267517	9204	89.149704	17.013855	114.553055	55.008774	25.0	0.0	400	3682000
2457.9354288578033	9205	94.51813	19.136986	126.50911	47.99955	25.0	0.0	400	3682400
2458.188102722168	9206	96.16702	14.768316	122.49842	67.79412	25.0	0.0	400	3682800
2458.441106557846	9207	94.78867	12.822467	123.90378	72.22994	25.0	0.0	400	3683200
2458.7011454105377	9208	87.131775	17.456545	126.381874	66.21147	25.0	0.0	400	3683600
2458.9485292434692	9209	92.05228	24.38505	135.45016	49.995354	25.0	0.0	400	3684000
2459.2065980434418	9210	91.35994	16.964493	114.475464	64.035194	25.0	0.0	400	3684400
2459.453554391861	9211	90.31845	23.61844	121.565506	40.63892	25.0	0.0	400	3684800
2459.704327583313	9212	80.187386	14.773493	116.24345	55.152294	25.0	0.0	400	3685200
2460.00940656662	9213	90.819756	21.495632	134.66478	54.529087	25.0	0.0	400	3685600
2460.309646844864	9214	95.537025	16.342566	125.2255	63.4198	25.0	0.0	400	3686000
2460.543829202652	9215	88.945694	20.100426	131.96812	60.467026	25.0	0.0	400	3686400
2460.8478162288666	9216	88.78595	17.75871	123.78531	61.885742	25.0	0.0	400	3686800
2461.2206189632416	9217	93.70287	18.987799	124.376724	62.872223	25.0	0.0	400	3687200
2461.548688173294	9218	95.329865	14.502028	129.14825	67.82824	25.0	0.0	400	3687600
2461.879800081253	9219	90.03954	16.955954	117.00935	62.11718	25.0	0.0	400	3688000
2462.1271159648895	9220	88.73045	16.240551	126.00174	57.809723	25.0	0.0	400	3688400
2462.5424330234528	9221	94.77693	18.191422	128.19759	52.876587	25.0	0.0	400	3688800
2462.9446680545807	9222	92.041336	17.330256	120.06316	61.987465	25.0	0.0	400	3689200
2463.2183632850647	9223	89.22952	17.646711	111.70119	52.834534	25.0	0.0	400	3689600
2463.5244624614716	9224	105.619354	9.250863	127.590775	87.47028	25.0	0.0	400	3690000
2463.7613232135773	9225	86.640305	25.712667	133.44974	22.232117	25.0	0.0	400	3690400
2464.090855360031	9226	90.54445	15.181791	120.56604	60.94748	25.0	0.0	400	3690800
2464.3636350631714	9227	88.006165	18.787218	118.78017	46.866543	25.0	0.0	400	3691200
2464.6077423095703	9228	91.06894	9.011206	105.85514	72.18451	25.0	0.0	400	3691600
2464.8568024635315	9229	82.88631	20.698568	115.434814	37.489216	25.0	0.0	400	3692000
2465.112547159195	9230	98.35681	21.349064	134.3824	52.26825	25.0	0.0	400	3692400
2465.368484020233	9231	95.35938	19.19799	141.83214	65.17633	25.0	0.0	400	3692800
2465.645045042038	9232	90.2602	22.502777	132.17833	27.551807	25.0	0.0	400	3693200
2465.9301719665527	9233	87.5365	21.170225	120.98865	31.75251	25.0	0.0	400	3693600
2466.201340675354	9234	99.49373	19.512867	134.193	62.373497	25.0	0.0	400	3694000
2466.44890999794	9235	88.155655	31.301035	123.240265	16.721401	25.0	0.0	400	3694400
2466.7162737846375	9236	98.9489	9.596107	109.72177	76.43271	25.0	0.0	400	3694800
2466.984843969345	9237	98.36695	17.79752	130.46536	68.47397	25.0	0.0	400	3695200
2467.2526242733	9238	102.08101	18.322119	137.55066	66.95204	25.0	0.0	400	3695600
2467.5428581237793	9239	98.3932	16.808533	123.58083	65.26454	25.0	0.0	400	3696000
2467.800091266632	9240	92.318344	20.245337	139.23816	58.02191	25.0	0.0	400	3696400
2468.0555403232574	9241	94.84587	21.597662	126.59697	47.961655	25.0	0.0	400	3696800
2468.3283286094666	9242	99.69185	19.514994	122.16947	61.510918	25.0	0.0	400	3697200
2468.607349395752	9243	90.734116	28.777676	135.81415	11.367919	25.0	0.0	400	3697600
2468.864790916443	9244	97.32548	16.649519	128.52954	70.09497	25.0	0.0	400	3698000
2469.107323884964	9245	92.99075	31.794714	126.56384	3.2138302	25.0	0.0	400	3698400
2469.3936553001404	9246	91.916534	21.937738	118.69494	36.995354	25.0	0.0	400	3698800
2469.7096214294434	9247	89.467285	18.696302	113.6377	40.47677	25.0	0.0	400	3699200
2470.0060846805573	9248	97.12916	11.880373	117.53411	74.37256	25.0	0.0	400	3699600
2470.254712820053	9249	87.449005	27.538536	117.404205	13.718098	25.0	0.0	400	3700000
2470.505183696747	9250	89.06848	17.099428	122.23212	53.34548	25.0	0.0	400	3700400
2470.781878232956	9251	84.88922	22.46598	120.82653	47.529934	25.0	0.0	400	3700800
2471.059775829315	9252	99.95194	18.415665	135.67006	63.37548	25.0	0.0	400	3701200
2471.334533214569	9253	90.593376	18.753767	124.717804	44.69039	25.0	0.0	400	3701600
2471.5881068706512	9254	97.970566	24.143936	125.35264	32.22636	25.0	0.0	400	3702000
2471.868598461151	9255	92.18739	19.668867	120.18772	36.645203	25.0	0.0	400	3702400
2472.190676212311	9256	95.329865	23.876026	130.12596	46.47464	25.0	0.0	400	3702800
2472.4448251724243	9257	90.57018	15.679851	118.04319	63.57687	25.0	0.0	400	3703200
2472.7009065151215	9258	99.331955	22.049324	145.27426	60.923203	25.0	0.0	400	3703600
2472.927179336548	9259	92.58531	23.439821	120.56229	39.356388	25.0	0.0	400	3704000
2473.1537256240845	9260	98.149	15.0076685	119.83305	77.45291	25.0	0.0	400	3704400
2473.3812663555145	9261	96.55894	24.185534	132.54955	19.087362	25.0	0.0	400	3704800
2473.602482318878	9262	95.46739	27.533628	137.47122	35.006325	25.0	0.0	400	3705200
2473.8263297080994	9263	97.2419	31.821964	144.7863	19.70157	25.0	0.0	400	3705600
2474.048688173294	9264	101.42513	14.2606325	126.1754	64.912994	25.0	0.0	400	3706000
2474.334452867508	9265	88.18158	16.318855	116.73425	66.68205	25.0	0.0	400	3706400
2474.5862975120544	9266	96.14006	18.958895	120.71769	58.528267	25.0	0.0	400	3706800
2474.8310680389404	9267	95.51054	21.65154	141.14282	56.201378	25.0	0.0	400	3707200
2475.060651779175	9268	92.87537	26.531614	139.73587	33.906303	25.0	0.0	400	3707600
2475.287733078003	9269	95.60339	13.569351	123.21606	78.83108	25.0	0.0	400	3708000
2475.5130445957184	9270	98.18715	22.644585	133.9787	54.70521	25.0	0.0	400	3708400
2475.7411472797394	9271	97.358536	18.671047	125.38086	59.528545	25.0	0.0	400	3708800
2475.9664080142975	9272	91.1965	16.77859	118.98807	69.24851	25.0	0.0	400	3709200
2476.19375705719	9273	99.89453	18.884441	136.2306	78.55484	25.0	0.0	400	3709600
2476.4169676303864	9274	93.16258	23.883125	126.25484	34.28525	25.0	0.0	400	3710000
2476.6405754089355	9275	99.81647	17.662258	129.90987	58.361107	25.0	0.0	400	3710400
2476.924375295639	9276	100.739815	20.053925	126.52281	67.19853	25.0	0.0	400	3710800
2477.235597372055	9277	93.85268	21.989319	132.80548	59.641922	25.0	0.0	400	3711200
2477.5730254650116	9278	90.76166	17.653866	130.9029	53.658775	25.0	0.0	400	3711600
2477.8951287269592	9279	93.84487	16.947723	125.78885	64.35202	25.0	0.0	400	3712000
2478.1738061904907	9280	94.451996	20.575623	132.18549	45.459736	25.0	0.0	400	3712400
2478.4825015068054	9281	87.96173	18.620827	116.624954	34.68593	25.0	0.0	400	3712800
2478.7900483608246	9282	90.08645	27.228386	123.42642	2.4426308	25.0	0.0	400	3713200
2479.0729904174805	9283	96.787476	26.625116	130.95119	27.569397	25.0	0.0	400	3713600
2479.3438622951508	9284	91.04669	13.702565	115.249	63.45918	25.0	0.0	400	3714000
2479.5976932048798	9285	90.1698	21.135675	122.20572	26.160141	25.0	0.0	400	3714400
2479.877114534378	9286	90.1613	18.020857	116.54599	58.726368	25.0	0.0	400	3714800
2480.124395132065	9287	91.443985	17.327093	126.257126	57.972977	25.0	0.0	400	3715200
2480.351847887039	9288	85.97241	15.272569	109.662476	55.132347	25.0	0.0	400	3715600
2480.6135716438293	9289	89.385345	15.716489	116.49531	47.23965	25.0	0.0	400	3716000
2480.865714073181	9290	94.7465	17.031885	119.52605	42.887047	25.0	0.0	400	3716400
2481.125791311264	9291	92.732765	19.593672	130.3774	58.85326	25.0	0.0	400	3716800
2481.391311645508	9292	92.50824	20.710278	128.54077	53.26905	25.0	0.0	400	3717200
2481.6475031375885	9293	93.81638	19.206587	122.088844	47.14406	25.0	0.0	400	3717600
2481.917304754257	9294	92.35231	16.428125	116.63342	55.870045	25.0	0.0	400	3718000
2482.174785375595	9295	93.43678	17.066198	127.72316	60.58951	25.0	0.0	400	3718400
2482.4643557071686	9296	90.92604	32.004055	130.68277	-4.1863594	25.0	0.0	400	3718800
2482.7291929721832	9297	82.06896	16.868896	104.90464	34.14547	25.0	0.0	400	3719200
2483.0185692310333	9298	94.93372	16.57515	131.87123	67.95367	25.0	0.0	400	3719600
2483.3360352516174	9299	98.19685	17.050138	128.59656	64.854706	25.0	0.0	400	3720000
2483.6485064029694	9300	85.365395	24.508883	126.8973	36.6261	25.0	0.0	400	3720400
2483.9383709430695	9301	94.19533	15.21583	125.354195	60.6506	25.0	0.0	400	3720800
2484.2149958610535	9302	85.57517	21.202536	115.9436	43.672417	25.0	0.0	400	3721200
2484.4475338459015	9303	90.98381	25.895575	123.0229	27.364641	25.0	0.0	400	3721600
2484.6745483875275	9304	85.11328	16.101667	105.95763	55.93219	25.0	0.0	400	3722000
2484.895913362503	9305	81.82544	19.553148	114.01956	43.995865	25.0	0.0	400	3722400
2485.1767423152924	9306	94.89301	13.217931	115.82397	75.83564	25.0	0.0	400	3722800
2485.4667806625366	9307	74.12575	25.100964	110.89041	-7.6530647	25.0	0.0	400	3723200
2485.762964248657	9308	94.870285	13.466293	120.61212	68.26245	25.0	0.0	400	3723600
2486.0472071170807	9309	90.86058	19.391376	132.37146	63.886986	25.0	0.0	400	3724000
2486.3545134067535	9310	81.7473	23.464907	123.518906	33.73352	25.0	0.0	400	3724400
2486.629012107849	9311	91.25129	19.828184	118.597755	44.85898	25.0	0.0	400	3724800
2486.893604040146	9312	82.7529	23.885502	133.78307	26.099195	25.0	0.0	400	3725200
2487.1358122825623	9313	84.51263	22.621832	115.8817	34.527843	25.0	0.0	400	3725600
2487.3969078063965	9314	86.97643	20.367756	112.08	33.95428	25.0	0.0	400	3726000
2487.6574804782867	9315	85.339874	15.039361	117.09449	59.566227	25.0	0.0	400	3726400
2487.9148592948914	9316	86.20389	21.71543	128.91124	46.489567	25.0	0.0	400	3726800
2488.1753923892975	9317	95.50544	22.191544	130.55327	35.042492	25.0	0.0	400	3727200
2488.4530568122864	9318	87.90034	19.491879	113.614365	40.165466	25.0	0.0	400	3727600
2488.7277207374573	9319	80.48747	20.564892	105.40002	38.772923	25.0	0.0	400	3728000
2489.0262269973755	9320	83.17029	14.744485	104.34375	45.90548	25.0	0.0	400	3728400
2489.3138394355774	9321	92.6848	15.04681	122.69808	72.54985	25.0	0.0	400	3728800
2489.594779729843	9322	91.092316	25.935183	122.63106	31.473906	25.0	0.0	400	3729200
2489.8654131889343	9323	90.14463	15.951775	117.65601	61.595154	25.0	0.0	400	3729600
2490.1355090141296	9324	88.09195	14.7369795	115.269875	55.656006	25.0	0.0	400	3730000
2490.4246485233307	9325	94.68125	14.588641	120.62001	67.67287	25.0	0.0	400	3730400
2490.7176299095154	9326	89.46857	15.161271	123.71068	59.13259	25.0	0.0	400	3730800
2491.0034096240997	9327	91.88739	12.063612	116.45513	74.90497	25.0	0.0	400	3731200
2491.321900367737	9328	87.89459	15.056016	111.42417	51.486298	25.0	0.0	400	3731600
2491.6545870304108	9329	93.99218	16.776936	131.40555	57.758118	25.0	0.0	400	3732000
2491.907425880432	9330	93.60902	14.116306	121.46529	71.70129	25.0	0.0	400	3732400
2492.140610218048	9331	101.105515	20.873749	141.08328	57.93983	25.0	0.0	400	3732800
2492.364400625229	9332	88.47185	24.41288	116.76506	22.125015	25.0	0.0	400	3733200
2492.613035440445	9333	97.11621	20.781488	128.99184	54.83013	25.0	0.0	400	3733600
2492.8443417549133	9334	86.39704	18.597881	113.283455	46.770313	25.0	0.0	400	3734000
2493.092953681946	9335	94.147064	23.150972	130.19762	45.81668	25.0	0.0	400	3734400
2493.3771512508392	9336	97.06583	16.668278	132.79556	63.34771	25.0	0.0	400	3734800
2493.6207740306854	9337	91.86138	15.965305	129.81061	63.425232	25.0	0.0	400	3735200
2493.882665157318	9338	92.18278	12.732176	114.90119	65.47084	25.0	0.0	400	3735600
2494.130839586258	9339	99.79929	16.57264	126.02954	61.50807	25.0	0.0	400	3736000
2494.422959804535	9340	98.2514	17.581537	120.493126	46.15163	25.0	0.0	400	3736400
2494.6647458076477	9341	99.83151	18.801792	132.3888	72.286606	25.0	0.0	400	3736800
2494.9074993133545	9342	91.003334	22.39152	126.06874	51.04171	25.0	0.0	400	3737200
2495.1871733665466	9343	94.30953	17.033802	124.12071	64.36393	25.0	0.0	400	3737600
2495.46706032753	9344	94.40794	12.041563	121.481415	66.66416	25.0	0.0	400	3738000
2495.7280168533325	9345	94.063324	11.522589	113.54639	74.57258	25.0	0.0	400	3738400
