Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3531.244940519333	6088	72.22831	34.08563	120.5538	-8.751705	24.0	0.0	408	2484312
3531.8811888694763	6089	82.18935	25.499058	116.208954	38.2565	24.0	0.0	408	2484720
3532.487573623657	6090	71.30917	25.217775	99.340454	21.840433	24.0	0.0	408	2485128
3533.1164140701294	6091	70.907036	32.370716	119.55592	1.1489029	24.0	0.0	408	2485536
3533.7402658462524	6092	67.22021	36.562473	119.53452	-9.046403	24.0	0.0	408	2485944
3534.3699955940247	6093	76.762375	24.88218	126.52679	27.41668	24.0	0.0	408	2486352
3534.9937493801117	6094	70.469154	21.66495	108.973694	29.602776	24.0	0.0	408	2486760
3535.625632286072	6095	87.12845	22.042437	132.9437	50.601036	24.0	0.0	408	2487168
3536.2402613162994	6096	76.909515	29.971287	109.48249	11.264431	24.0	0.0	408	2487576
3536.8654687404633	6097	67.78493	22.897451	104.425606	27.269133	24.0	0.0	408	2487984
3537.487329006195	6098	81.87953	24.839647	112.20589	-4.0645885	24.0	0.0	408	2488392
3538.115127801895	6099	72.97581	26.227306	109.96873	6.1620083	24.0	0.0	408	2488800
3538.7454426288605	6100	78.342834	22.60652	124.64573	31.865532	24.0	0.0	408	2489208
3539.369040250778	6101	67.02719	32.779648	109.90318	-3.7987595	24.0	0.0	408	2489616
3539.994208574295	6102	78.38712	22.760462	114.91092	34.47168	24.0	0.0	408	2490024
3540.5770268440247	6103	81.2355	18.095592	107.02179	48.465492	24.0	0.0	408	2490432
3541.1908996105194	6104	82.150696	20.418827	130.29211	27.89234	24.0	0.0	408	2490840
3541.812824010849	6105	77.675575	21.793728	114.11142	42.975834	24.0	0.0	408	2491248
3542.457807779312	6106	85.126076	31.280704	137.07928	25.578169	24.0	0.0	408	2491656
3543.089248895645	6107	73.87257	24.122202	118.52912	34.20435	24.0	0.0	408	2492064
3543.7042348384857	6108	81.34801	25.30069	119.13221	18.2052	24.0	0.0	408	2492472
3544.338638305664	6109	77.96903	22.151358	117.924995	36.854004	24.0	0.0	408	2492880
3544.9611723423004	6110	83.75354	17.198881	123.5908	52.94425	24.0	0.0	408	2493288
3545.520720243454	6111	75.45556	25.7375	113.26659	17.47142	24.0	0.0	408	2493696
3546.0015227794647	6112	85.341095	24.150713	124.94562	40.93831	24.0	0.0	408	2494104
3546.6192576885223	6113	72.37311	27.984404	119.65562	33.54326	24.0	0.0	408	2494512
3547.1061913967133	6114	70.636665	32.91855	126.35713	1.281599	24.0	0.0	408	2494920
3547.593541622162	6115	70.59503	26.245564	96.24147	-1.1034346	24.0	0.0	408	2495328
3548.114666223526	6116	77.349686	26.045622	122.00917	20.213074	24.0	0.0	408	2495736
3548.708709716797	6117	78.08324	32.68098	113.81621	-16.296928	24.0	0.0	408	2496144
3549.2980477809906	6118	87.044975	21.675108	119.21643	51.801723	24.0	0.0	408	2496552
3549.85915017128	6119	64.596176	16.460001	96.20791	36.835712	24.0	0.0	408	2496960
3550.417316675186	6120	72.14754	16.472603	109.10566	40.388916	24.0	0.0	408	2497368
3551.031494140625	6121	82.5192	20.36121	119.67403	33.52665	24.0	0.0	408	2497776
3551.65789437294	6122	84.73421	34.878918	146.74384	-8.558429	24.0	0.0	408	2498184
3552.279470682144	6123	59.259823	28.862886	109.0225	-2.6540775	24.0	0.0	408	2498592
3552.917912721634	6124	67.44771	28.922907	105.16925	2.3654213	24.0	0.0	408	2499000
3553.539431810379	6125	73.285736	38.42839	102.27669	-48.45861	24.0	0.0	408	2499408
3554.1669483184814	6126	70.53289	21.236881	103.72092	33.20646	24.0	0.0	408	2499816
3554.774947166443	6127	83.245476	19.285929	115.14874	47.88105	24.0	0.0	408	2500224
3555.3743941783905	6128	76.51514	25.385422	122.93408	31.059391	24.0	0.0	408	2500632
3556.003016233444	6129	72.80956	29.79217	106.05742	-8.470371	24.0	0.0	408	2501040
3556.628884077072	6130	71.90484	20.652893	126.551765	45.529907	24.0	0.0	408	2501448
3557.2468876838684	6131	77.44696	21.310226	117.88252	40.24362	24.0	0.0	408	2501856
3557.87003493309	6132	70.16695	24.208853	123.4955	31.398972	24.0	0.0	408	2502264
3558.419623851776	6133	83.21063	19.275623	119.50934	40.4922	24.0	0.0	408	2502672
3558.88960146904	6134	78.802444	24.322187	115.19983	25.228539	24.0	0.0	408	2503080
3559.3781354427338	6135	60.283073	30.324345	122.81849	-9.828531	24.0	0.0	408	2503488
3559.8769981861115	6136	68.8665	32.827137	121.65732	6.624241	24.0	0.0	408	2503896
3560.3651213645935	6137	73.957535	31.774069	132.85394	21.85098	24.0	0.0	408	2504304
3560.7999053001404	6138	75.19635	27.068167	108.08257	16.28191	24.0	0.0	408	2504712
3561.3703274726868	6139	68.88286	36.010567	121.038925	-21.40064	24.0	0.0	408	2505120
3561.98503613472	6140	70.196724	38.121254	130.95715	-15.151577	24.0	0.0	408	2505528
3562.6057879924774	6141	78.918304	28.960556	133.11528	23.703901	24.0	0.0	408	2505936
3563.2255308628082	6142	69.268456	38.68581	147.38135	-2.9049702	24.0	0.0	408	2506344
3563.850617170334	6143	75.06102	25.71979	116.51656	14.713989	24.0	0.0	408	2506752
3564.4627618789673	6144	56.849094	33.165234	91.58364	-28.13197	24.0	0.0	408	2507160
3565.0806283950806	6145	84.063896	32.198753	147.43652	17.73816	24.0	0.0	408	2507568
3565.7066054344177	6146	77.02399	17.368757	98.268616	40.066208	24.0	0.0	408	2507976
3566.3311421871185	6147	76.691025	30.947163	125.09396	1.8254642	24.0	0.0	408	2508384
3566.9555764198303	6148	88.39604	16.826508	112.09291	48.57041	24.0	0.0	408	2508792
3567.595926761627	6149	69.95838	36.910168	125.670166	-3.2092915	24.0	0.0	408	2509200
3568.2236018180847	6150	73.94495	31.91987	115.826004	5.0580826	24.0	0.0	408	2509608
3568.851016521454	6151	84.08617	19.871935	124.53462	32.50906	24.0	0.0	408	2510016
3569.4570863246918	6152	81.05335	30.219828	141.2143	-14.403763	24.0	0.0	408	2510424
3569.9961750507355	6153	61.425694	31.920902	104.233505	14.943989	24.0	0.0	408	2510832
3570.5507855415344	6154	71.99892	22.876072	99.62992	14.366547	24.0	0.0	408	2511240
3571.1408150196075	6155	70.119865	26.149855	128.36902	24.421144	24.0	0.0	408	2511648
3571.768573284149	6156	81.41145	22.678253	140.45825	44.992203	24.0	0.0	408	2512056
3572.3978328704834	6157	75.299965	23.615217	103.37627	22.856407	24.0	0.0	408	2512464
3573.0203111171722	6158	66.60552	21.625057	95.17824	13.76638	24.0	0.0	408	2512872
3573.6522088050842	6159	85.25368	26.255095	129.18382	10.396037	24.0	0.0	408	2513280
3574.253645181656	6160	76.96638	25.092493	113.545944	10.377251	24.0	0.0	408	2513688
3574.889092206955	6161	77.879616	36.67165	120.56263	-42.561592	24.0	0.0	408	2514096
3575.4845247268677	6162	68.794235	20.105198	103.07468	24.273851	24.0	0.0	408	2514504
3576.0897998809814	6163	76.04129	24.782738	115.27841	21.648697	24.0	0.0	408	2514912
3576.6699182987213	6164	64.20771	38.145065	112.29654	-12.1619	24.0	0.0	408	2515320
3577.223546266556	6165	73.391716	34.880325	118.62888	1.4577637	24.0	0.0	408	2515728
3577.723069190979	6166	75.04254	20.267027	114.916275	38.64967	24.0	0.0	408	2516136
3578.3208587169647	6167	73.95938	26.137775	103.20962	19.786629	24.0	0.0	408	2516544
3578.853145122528	6168	64.22064	29.633907	111.25719	-9.473381	24.0	0.0	408	2516952
3579.43523812294	6169	78.54287	15.813483	105.38952	41.6837	24.0	0.0	408	2517360
3580.0484743118286	6170	69.28747	28.357218	117.34241	7.1687517	24.0	0.0	408	2517768
3580.6753284931183	6171	65.93934	22.816748	109.427536	24.33047	24.0	0.0	408	2518176
3581.305497407913	6172	70.338905	19.963457	106.64011	20.41023	24.0	0.0	408	2518584
3581.9190113544464	6173	68.21893	35.746693	128.0851	-9.22036	24.0	0.0	408	2518992
3582.54532122612	6174	82.32839	22.466248	123.301476	29.118834	24.0	0.0	408	2519400
3583.159733772278	6175	77.68574	24.873753	131.62427	41.625866	24.0	0.0	408	2519808
3583.778760433197	6176	65.87085	26.008034	102.41086	-18.699379	24.0	0.0	408	2520216
3584.4148149490356	6177	79.10735	24.462828	124.89982	36.539757	24.0	0.0	408	2520624
3585.0446960926056	6178	73.56697	28.678238	114.219734	13.88488	24.0	0.0	408	2521032
3585.6871662139893	6179	79.66669	20.693338	115.484406	39.478573	24.0	0.0	408	2521440
3586.3130593299866	6180	72.89838	30.18943	141.98547	27.85896	24.0	0.0	408	2521848
3586.9323728084564	6181	80.3193	30.923897	124.84734	-4.6192307	24.0	0.0	408	2522256
3587.546703338623	6182	68.51986	25.583359	96.10545	7.76884	24.0	0.0	408	2522664
3588.091938972473	6183	74.0091	16.961227	111.45903	42.811058	24.0	0.0	408	2523072
3588.7293813228607	6184	67.51461	21.648407	113.76494	30.560448	24.0	0.0	408	2523480
3589.3500015735626	6185	67.97627	30.130634	103.91817	1.4149704	24.0	0.0	408	2523888
3589.907982826233	6186	80.5744	19.042166	120.243256	48.32981	24.0	0.0	408	2524296
3590.5273666381836	6187	68.84994	21.071478	95.703964	23.862938	24.0	0.0	408	2524704
3591.146968603134	6188	73.48024	23.270754	116.019226	19.892052	24.0	0.0	408	2525112
3591.7631607055664	6189	74.83801	31.566845	120.900604	12.3141	24.0	0.0	408	2525520
3592.3808953762054	6190	80.268135	23.377546	114.38544	16.324236	24.0	0.0	408	2525928
3592.98837685585	6191	82.306946	31.142014	136.194	-11.121704	24.0	0.0	408	2526336
3593.5949535369873	6192	70.81439	25.191986	101.37901	21.61995	24.0	0.0	408	2526744
3594.2210133075714	6193	70.93048	33.626717	123.58984	1.6158209	24.0	0.0	408	2527152
3594.8455085754395	6194	67.080444	35.84475	119.379105	-17.82024	24.0	0.0	408	2527560
3595.4819371700287	6195	70.07266	24.190006	110.9689	28.59259	24.0	0.0	408	2527968
3596.1071634292603	6196	70.04504	30.086025	117.576744	15.701668	24.0	0.0	408	2528376
3596.7374296188354	6197	78.30167	26.426783	129.81297	28.850662	24.0	0.0	408	2528784
3597.364823818207	6198	75.59502	23.050602	121.40639	29.103958	24.0	0.0	408	2529192
3597.9869496822357	6199	77.70314	33.611145	130.05826	-8.731583	24.0	0.0	408	2529600
3598.6170959472656	6200	76.24966	20.766079	112.720245	42.31788	24.0	0.0	408	2530008
3599.222416639328	6201	86.86157	19.063084	124.52127	46.25573	24.0	0.0	408	2530416
3599.840118408203	6202	65.3256	35.16246	112.824585	2.6643333	24.0	0.0	408	2530824
3600.468070268631	6203	78.914856	22.41761	126.11524	33.54903	24.0	0.0	408	2531232
3601.096053123474	6204	71.28127	26.215857	110.52991	30.95113	24.0	0.0	408	2531640
3601.639417886734	6205	60.485874	39.321674	116.82233	-29.185978	24.0	0.0	408	2532048
3602.182633638382	6206	66.47774	30.107828	119.545975	8.913836	24.0	0.0	408	2532456
3602.8064963817596	6207	73.9833	24.35007	124.010345	34.57592	24.0	0.0	408	2532864
3603.4298532009125	6208	70.83693	22.812073	102.01499	17.123169	24.0	0.0	408	2533272
3604.065758705139	6209	64.36923	25.30833	101.965454	25.303211	24.0	0.0	408	2533680
3604.6855058670044	6210	82.976036	23.96529	134.10394	24.813473	24.0	0.0	408	2534088
3605.288459300995	6211	76.11999	21.4625	103.75723	17.694519	24.0	0.0	408	2534496
3605.903879880905	6212	65.08709	29.88165	112.880196	-9.421122	24.0	0.0	408	2534904
3606.5258736610413	6213	71.887024	26.36196	129.1661	19.23489	24.0	0.0	408	2535312
3607.130153656006	6214	66.859215	29.493921	118.00185	20.34798	24.0	0.0	408	2535720
3607.7445838451385	6215	87.52769	21.242332	113.49733	29.997255	24.0	0.0	408	2536128
3608.3753905296326	6216	79.14569	23.932375	119.94334	26.959242	24.0	0.0	408	2536536
3609.004028081894	6217	83.90754	27.257248	128.60872	3.6122456	24.0	0.0	408	2536944
3609.6185557842255	6218	61.343025	34.427624	114.33965	-11.251339	24.0	0.0	408	2537352
3610.2380492687225	6219	65.191956	27.418266	97.96414	3.659155	24.0	0.0	408	2537760
3610.8701350688934	6220	70.43081	28.672482	113.83583	16.778238	24.0	0.0	408	2538168
3611.5058047771454	6221	74.02138	28.705984	110.947296	14.212862	24.0	0.0	408	2538576
3612.1318373680115	6222	66.93821	28.212942	102.34024	-20.267313	24.0	0.0	408	2538984
3612.757447242737	6223	65.3131	20.677944	100.41574	9.58325	24.0	0.0	408	2539392
3613.3914844989777	6224	72.569565	23.342546	110.37274	26.843319	24.0	0.0	408	2539800
3614.023711204529	6225	79.59488	24.986013	114.25065	8.766481	24.0	0.0	408	2540208
3614.6516325473785	6226	84.332085	24.435625	131.55232	31.195127	24.0	0.0	408	2540616
3615.2669417858124	6227	72.90744	27.538296	121.47026	19.008772	24.0	0.0	408	2541024
3615.87868475914	6228	74.58042	28.546122	122.42502	21.63971	24.0	0.0	408	2541432
3616.502601623535	6229	62.838615	26.545788	93.746506	-16.282612	24.0	0.0	408	2541840
3617.127000808716	6230	67.347496	32.744038	118.55646	-3.623929	24.0	0.0	408	2542248
3617.756575345993	6231	67.962036	24.714025	104.08336	10.98155	24.0	0.0	408	2542656
3618.3686730861664	6232	83.32591	26.635662	117.31798	11.44146	24.0	0.0	408	2543064
3618.9953784942627	6233	69.107254	25.075588	132.39972	34.629944	24.0	0.0	408	2543472
3619.6364216804504	6234	68.3301	31.299088	117.895805	21.959278	24.0	0.0	408	2543880
3620.255302429199	6235	83.69213	28.221401	134.4047	33.66071	24.0	0.0	408	2544288
3620.8710930347443	6236	73.29563	22.426601	106.287994	30.933205	24.0	0.0	408	2544696
3621.4868228435516	6237	60.351963	29.757696	115.39307	-14.904022	24.0	0.0	408	2545104
3622.1111192703247	6238	71.55176	23.501425	123.83966	25.579348	24.0	0.0	408	2545512
3622.723418235779	6239	67.095276	26.200716	110.47476	14.131691	24.0	0.0	408	2545920
3623.33984375	6240	81.228516	25.88459	142.68735	26.660889	24.0	0.0	408	2546328
3623.957332611084	6241	80.34914	28.4104	118.81275	14.778729	24.0	0.0	408	2546736
3624.579414844513	6242	83.832275	25.123692	129.19957	19.630733	24.0	0.0	408	2547144
3625.202892303467	6243	75.01926	30.572008	123.7348	14.023891	24.0	0.0	408	2547552
3625.80597281456	6244	75.13505	21.746447	104.16005	38.607788	24.0	0.0	408	2547960
3626.4051847457886	6245	68.9964	21.622011	110.29743	14.751259	24.0	0.0	408	2548368
3627.0252225399017	6246	78.70929	25.78395	109.9171	25.116049	24.0	0.0	408	2548776
3627.6523547172546	6247	84.01949	21.644215	116.48887	33.56968	24.0	0.0	408	2549184
3628.286881685257	6248	83.36883	23.304672	106.99165	25.55272	24.0	0.0	408	2549592
3628.9099950790405	6249	85.932175	27.741802	134.02141	27.892822	24.0	0.0	408	2550000
3629.5295329093933	6250	70.101	22.697348	103.17355	27.966404	24.0	0.0	408	2550408
3630.144143819809	6251	73.94936	31.524136	141.89206	19.872623	24.0	0.0	408	2550816
3630.7681362628937	6252	68.78282	26.676434	113.54239	18.49908	24.0	0.0	408	2551224
3631.381464242935	6253	75.778206	34.571056	137.61618	17.892313	24.0	0.0	408	2551632
3631.994977712631	6254	81.461006	24.020569	121.08446	30.575134	24.0	0.0	408	2552040
3632.63333940506	6255	69.147095	32.939037	134.8742	10.359545	24.0	0.0	408	2552448
3633.266431093216	6256	66.29104	29.612387	122.31789	13.8583	24.0	0.0	408	2552856
3633.894630432129	6257	64.581985	25.103668	107.72892	10.828028	24.0	0.0	408	2553264
3634.519776582718	6258	74.29461	26.989508	110.75435	4.0802345	24.0	0.0	408	2553672
3635.1467027664185	6259	78.22272	18.035688	117.38837	46.781647	24.0	0.0	408	2554080
3635.765515089035	6260	64.97074	33.932865	111.95903	-13.84371	24.0	0.0	408	2554488
3636.3702800273895	6261	83.73706	22.183008	117.10777	35.049408	24.0	0.0	408	2554896
3636.9939658641815	6262	78.45034	22.862772	118.44153	33.61091	24.0	0.0	408	2555304
3637.6094059944153	6263	63.860977	44.808712	120.871864	-72.76204	24.0	0.0	408	2555712
3638.237896680832	6264	64.4258	30.530062	113.95997	8.696184	24.0	0.0	408	2556120
3638.840101480484	6265	62.308823	31.033531	106.78935	-22.922981	24.0	0.0	408	2556528
3639.452892303467	6266	51.676132	34.93687	93.23114	-9.331459	24.0	0.0	408	2556936
3640.06938123703	6267	71.158264	30.653244	113.684235	-10.513447	24.0	0.0	408	2557344
3640.701913356781	6268	62.87831	21.20485	93.47374	18.899086	24.0	0.0	408	2557752
3641.3271520137787	6269	73.68069	30.18635	119.65472	19.232422	24.0	0.0	408	2558160
3641.956420660019	6270	65.47227	37.75294	117.23456	-26.943478	24.0	0.0	408	2558568
3642.588991165161	6271	79.54444	28.333063	130.58504	19.623228	24.0	0.0	408	2558976
3643.2186172008514	6272	57.0016	31.301186	100.704605	-4.610659	24.0	0.0	408	2559384
3643.826637983322	6273	67.37142	27.728422	102.55162	0.08687973	24.0	0.0	408	2559792
3644.428974866867	6274	74.71172	25.086153	111.91667	21.993134	24.0	0.0	408	2560200
3644.9747262001038	6275	70.3509	30.978584	125.46838	18.64616	24.0	0.0	408	2560608
3645.6051256656647	6276	72.8153	27.152409	105.057625	18.573372	24.0	0.0	408	2561016
3646.225969552994	6277	71.22393	19.821598	101.06133	30.420847	24.0	0.0	408	2561424
3646.852105140686	6278	70.14349	33.07744	125.1623	-0.23028946	24.0	0.0	408	2561832
3647.4802737236023	6279	75.82135	21.5559	110.768326	17.875809	24.0	0.0	408	2562240
3648.0970487594604	6280	77.61086	22.89036	121.26966	33.964703	24.0	0.0	408	2562648
3648.7214617729187	6281	88.84109	19.729681	139.82281	48.885666	24.0	0.0	408	2563056
3649.3438720703125	6282	66.966	22.346384	106.54213	22.913122	24.0	0.0	408	2563464
3649.90279006958	6283	72.69646	26.923868	106.99326	8.594341	24.0	0.0	408	2563872
3650.3836698532104	6284	78.257515	27.244938	124.01414	27.224564	24.0	0.0	408	2564280
3650.8809180259705	6285	70.74127	29.584324	113.88946	-9.507253	24.0	0.0	408	2564688
3651.419911623001	6286	64.03218	23.12504	106.285324	14.179335	24.0	0.0	408	2565096
3652.020439386368	6287	73.76764	21.807652	114.99426	46.511196	24.0	0.0	408	2565504
3652.6231341362	6288	71.51638	33.728935	125.5647	-28.270489	24.0	0.0	408	2565912
3653.117970228195	6289	60.908096	33.361053	107.97882	-9.639648	24.0	0.0	408	2566320
3653.686060190201	6290	70.77868	21.586882	105.2254	27.249819	24.0	0.0	408	2566728
3654.246792793274	6291	64.922485	31.721727	119.31515	0.2701912	24.0	0.0	408	2567136
3654.866060256958	6292	66.29291	40.21329	132.43771	-29.395992	24.0	0.0	408	2567544
3655.494431257248	6293	79.56847	28.456585	118.41983	6.151621	24.0	0.0	408	2567952
3656.106511116028	6294	75.268166	21.680708	117.841675	37.162792	24.0	0.0	408	2568360
3656.729836702347	6295	64.081985	31.237505	129.10516	-0.22612	24.0	0.0	408	2568768
3657.335729598999	6296	72.0278	31.75473	111.67528	-8.383511	24.0	0.0	408	2569176
3657.9617669582367	6297	79.45951	18.9967	110.56488	43.93753	24.0	0.0	408	2569584
3658.572892665863	6298	70.7456	26.716097	116.19932	16.912271	24.0	0.0	408	2569992
3659.1991176605225	6299	73.23137	23.30295	104.1168	22.505589	24.0	0.0	408	2570400
3659.8195724487305	6300	70.28296	32.554768	112.8123	-23.458351	24.0	0.0	408	2570808
3660.4474074840546	6301	65.66489	35.635742	126.34295	-6.3546104	24.0	0.0	408	2571216
3661.0701236724854	6302	62.73382	24.819836	100.35601	6.053829	24.0	0.0	408	2571624
3661.6784551143646	6303	72.85774	44.841187	146.57324	-27.414469	24.0	0.0	408	2572032
3662.298840522766	6304	83.25618	29.400537	135.40202	9.080791	24.0	0.0	408	2572440
3662.9172813892365	6305	77.09039	15.5980835	105.45912	51.037308	24.0	0.0	408	2572848
3663.536064863205	6306	57.153873	36.10852	102.79959	-22.951332	24.0	0.0	408	2573256
3664.1579909324646	6307	58.618416	39.627728	116.43009	-13.720936	24.0	0.0	408	2573664
3664.784458398819	6308	75.641205	24.110132	123.78239	19.399925	24.0	0.0	408	2574072
3665.412810564041	6309	65.73421	30.015495	115.9832	19.637856	24.0	0.0	408	2574480
3666.0371239185333	6310	67.568375	25.95052	96.77243	-7.7043686	24.0	0.0	408	2574888
3666.656666994095	6311	77.71619	21.894547	117.75093	31.62828	24.0	0.0	408	2575296
3667.2830703258514	6312	73.010445	27.726215	128.28777	32.472248	24.0	0.0	408	2575704
3667.898241996765	6313	79.41889	28.161022	124.91351	13.71403	24.0	0.0	408	2576112
3668.5289800167084	6314	64.7024	33.896427	106.21793	-24.095928	24.0	0.0	408	2576520
3669.1470861434937	6315	63.249496	33.988277	100.77009	-16.534643	24.0	0.0	408	2576928
3669.7704799175262	6316	70.68356	32.428974	117.633514	-18.81681	24.0	0.0	408	2577336
3670.389018535614	6317	76.72098	26.65685	124.161194	22.841438	24.0	0.0	408	2577744
3671.024050474167	6318	81.46139	18.447273	118.60051	53.40374	24.0	0.0	408	2578152
3671.6452691555023	6319	79.93583	24.67724	125.65431	38.552853	24.0	0.0	408	2578560
3672.2554261684418	6320	78.98821	17.075783	108.90406	48.608658	24.0	0.0	408	2578968
3672.88756608963	6321	82.73827	26.711504	137.36037	31.227188	24.0	0.0	408	2579376
3673.5203211307526	6322	70.98724	28.57485	108.25715	1.5068741	24.0	0.0	408	2579784
3674.1449744701385	6323	79.164665	33.277206	127.70032	6.1015506	24.0	0.0	408	2580192
3674.771820306778	6324	83.83407	19.128538	108.05931	39.25917	24.0	0.0	408	2580600
3675.3959419727325	6325	75.27282	32.30551	127.46527	20.797024	24.0	0.0	408	2581008
3676.029230594635	6326	89.87687	20.73305	128.37878	51.825974	24.0	0.0	408	2581416
3676.6464219093323	6327	77.88751	24.206188	114.15507	24.23756	24.0	0.0	408	2581824
3677.18709897995	6328	77.75455	22.610147	108.42166	28.91344	24.0	0.0	408	2582232
3677.733501434326	6329	71.81223	19.941042	101.73516	38.373657	24.0	0.0	408	2582640
3678.3507013320923	6330	84.45506	26.43409	113.992355	14.675083	24.0	0.0	408	2583048
3678.9737408161163	6331	73.96116	14.473231	106.384125	50.09505	24.0	0.0	408	2583456
3679.5943927764893	6332	90.5264	27.425753	129.51736	34.724594	24.0	0.0	408	2583864
3680.2175300121307	6333	69.624084	20.510635	113.12377	32.11252	24.0	0.0	408	2584272
3680.839345216751	6334	82.299164	24.808765	116.18021	21.432178	24.0	0.0	408	2584680
3681.450729370117	6335	65.9366	24.000542	101.65134	23.446232	24.0	0.0	408	2585088
3682.057119369507	6336	80.24978	18.720348	109.27392	32.143333	24.0	0.0	408	2585496
3682.671092271805	6337	68.96768	24.985485	121.27688	27.015171	24.0	0.0	408	2585904
3683.160132408142	6338	77.929306	24.663677	111.7555	21.112505	24.0	0.0	408	2586312
3683.705573320389	6339	66.9816	30.264496	119.64804	7.0112762	24.0	0.0	408	2586720
3684.3008873462677	6340	75.58528	20.162954	104.08004	31.83743	24.0	0.0	408	2587128
3684.902083158493	6341	78.14303	20.300127	111.7617	38.160698	24.0	0.0	408	2587536
3685.42760682106	6342	78.40998	19.485142	126.09943	42.81462	24.0	0.0	408	2587944
3685.8987407684326	6343	68.95694	33.18895	113.436554	3.3744774	24.0	0.0	408	2588352
3686.383249759674	6344	60.878338	30.186623	92.93227	-36.735527	24.0	0.0	408	2588760
3686.8927097320557	6345	71.316795	22.513712	112.08957	39.24272	24.0	0.0	408	2589168
3687.379346847534	6346	66.62129	31.184805	108.52933	-10.714795	24.0	0.0	408	2589576
3687.91752910614	6347	71.60528	35.932304	115.52609	-12.61112	24.0	0.0	408	2589984
3688.521726131439	6348	85.59202	19.1581	114.41159	47.45182	24.0	0.0	408	2590392
3689.1074483394623	6349	77.30705	16.335857	115.53968	41.5915	24.0	0.0	408	2590800
3689.7091171741486	6350	61.157936	30.043386	118.03613	-9.671628	24.0	0.0	408	2591208
3690.314457654953	6351	71.39081	24.135653	103.27418	21.718313	24.0	0.0	408	2591616
3690.923691034317	6352	76.687645	26.299099	119.56883	13.46389	24.0	0.0	408	2592024
3691.533631324768	6353	86.05927	29.151651	135.06116	-1.2575502	24.0	0.0	408	2592432
3692.136481523514	6354	68.95101	24.220999	105.27763	18.101799	24.0	0.0	408	2592840
3692.744533061981	6355	73.80687	25.042976	111.485	22.033249	24.0	0.0	408	2593248
3693.3313665390015	6356	67.5061	24.719864	102.32523	5.597601	24.0	0.0	408	2593656
3693.83350276947	6357	69.559525	36.48649	118.7303	-8.486577	24.0	0.0	408	2594064
3694.423894405365	6358	75.37875	32.5683	127.74662	-24.786572	24.0	0.0	408	2594472
3695.032196521759	6359	80.71454	26.860508	130.2398	14.740938	24.0	0.0	408	2594880
3695.6234521865845	6360	65.14873	31.660563	120.042274	-17.052803	24.0	0.0	408	2595288
3696.2283186912537	6361	78.94891	23.090797	117.40857	25.81958	24.0	0.0	408	2595696
3696.84290266037	6362	75.92561	24.423925	111.19713	31.457422	24.0	0.0	408	2596104
3697.4352643489838	6363	81.97909	19.246532	118.30596	58.626938	24.0	0.0	408	2596512
3698.0342123508453	6364	72.33345	25.54891	106.68487	6.296978	24.0	0.0	408	2596920
3698.630667448044	6365	75.25066	32.89428	130.38713	14.483513	24.0	0.0	408	2597328
3699.151645421982	6366	79.87926	19.856148	110.38837	35.81705	24.0	0.0	408	2597736
3699.644922733307	6367	64.683784	30.160728	101.65346	-18.97569	24.0	0.0	408	2598144
3700.2439029216766	6368	79.746895	27.641829	117.448654	17.57857	24.0	0.0	408	2598552
3700.86998462677	6369	74.62604	21.133894	108.84407	33.102066	24.0	0.0	408	2598960
3701.503380537033	6370	77.838974	33.14452	132.95012	-20.700405	24.0	0.0	408	2599368
3702.101125240326	6371	70.92805	23.99474	100.032684	18.304749	24.0	0.0	408	2599776
3702.7387166023254	6372	80.884094	27.601322	119.31185	10.543087	24.0	0.0	408	2600184
3703.3747634887695	6373	78.44397	21.825476	127.97659	42.21955	24.0	0.0	408	2600592
3703.9888079166412	6374	85.754456	21.850204	127.18086	45.813217	24.0	0.0	408	2601000
3704.6175589561462	6375	72.957436	28.796535	124.99762	-11.6085	24.0	0.0	408	2601408
3705.2398159503937	6376	71.776245	24.197445	106.03023	27.9499	24.0	0.0	408	2601816
3705.873941898346	6377	87.9223	21.68517	116.237885	43.81772	24.0	0.0	408	2602224
3706.5025079250336	6378	76.86058	15.107949	108.7213	48.219646	24.0	0.0	408	2602632
3707.1327424049377	6379	61.119514	31.071177	122.74806	-1.3754301	24.0	0.0	408	2603040
3707.7501595020294	6380	76.53567	25.31897	118.498405	18.993961	24.0	0.0	408	2603448
3708.36515045166	6381	82.62586	24.318546	126.68791	33.15142	24.0	0.0	408	2603856
3708.952962875366	6382	76.60658	25.869295	111.84697	26.890957	24.0	0.0	408	2604264
3709.5676662921906	6383	87.27776	16.104334	105.0044	31.408821	24.0	0.0	408	2604672
3710.188682794571	6384	78.93729	31.125551	125.28272	5.851433	24.0	0.0	408	2605080
3710.8125579357147	6385	65.79996	24.95743	121.29752	11.350666	24.0	0.0	408	2605488
3711.4428420066833	6386	74.8888	25.772934	116.714005	21.152802	24.0	0.0	408	2605896
3712.073346376419	6387	79.98556	28.419056	125.93788	14.56466	24.0	0.0	408	2606304
3712.6920878887177	6388	61.775547	38.587734	128.93921	-48.35874	24.0	0.0	408	2606712
3713.3081007003784	6389	66.49428	29.78711	117.15001	6.4206905	24.0	0.0	408	2607120
3713.9338619709015	6390	67.599434	25.675821	108.02949	20.05912	24.0	0.0	408	2607528
3714.5598289966583	6391	80.75805	24.470142	115.329056	33.721043	24.0	0.0	408	2607936
