Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1101.6270456314087	3476	16.0	0.9354144	18.0	14.0	25.0	0.0	400	1390800
1101.9434177875519	3477	13.375	4.91013	19.0	2.0	25.0	0.0	400	1391200
1102.259024143219	3478	14.3125	4.6330166	18.0	2.0	25.0	0.0	400	1391600
1102.575202703476	3479	14.375	4.1963525	18.0	1.0	25.0	0.0	400	1392000
1102.889622926712	3480	15.9375	2.1928506	18.0	10.0	25.0	0.0	400	1392400
1103.2042949199677	3481	15.9375	2.8606982	18.0	6.0	25.0	0.0	400	1392800
1103.5196237564087	3482	17.0625	1.3905373	19.0	14.0	25.0	0.0	400	1393200
1103.8362534046173	3483	16.375	1.1659224	18.0	14.0	25.0	0.0	400	1393600
1104.1518921852112	3484	15.625	2.3150325	18.0	8.0	25.0	0.0	400	1394000
1104.4850618839264	3485	16.375	2.5950675	19.0	7.0	25.0	0.0	400	1394400
1104.801466703415	3486	15.8125	1.4670868	19.0	14.0	25.0	0.0	400	1394800
1105.1170256137848	3487	13.875	5.9778237	20.0	-7.0	25.0	0.0	400	1395200
1105.4332172870636	3488	14.75	5.1173725	18.0	-3.0	25.0	0.0	400	1395600
1105.7489507198334	3489	16.4375	1.2732219	18.0	14.0	25.0	0.0	400	1396000
1106.0645320415497	3490	16.9375	1.0879309	19.0	15.0	25.0	0.0	400	1396400
1106.381021976471	3491	16.5	1.4577379	19.0	14.0	25.0	0.0	400	1396800
1106.6974756717682	3492	16.1875	1.3331705	18.0	14.0	25.0	0.0	400	1397200
1107.013912677765	3493	16.375	1.615356	19.0	13.0	25.0	0.0	400	1397600
1107.3293545246124	3494	15.9375	1.3448397	19.0	14.0	25.0	0.0	400	1398000
1107.6447539329529	3495	16.125	1.4947826	19.0	14.0	25.0	0.0	400	1398400
1107.9614679813385	3496	16.5	1.0	18.0	15.0	25.0	0.0	400	1398800
1108.2770690917969	3497	15.6875	3.8359933	20.0	2.0	25.0	0.0	400	1399200
1108.5932631492615	3498	16.1875	1.6665365	18.0	12.0	25.0	0.0	400	1399600
1108.9092588424683	3499	15.875	1.6535946	18.0	12.0	25.0	0.0	400	1400000
1109.2249846458435	3500	15.9375	1.3448397	18.0	12.0	25.0	0.0	400	1400400
1109.5416750907898	3501	15.4375	1.6189792	18.0	13.0	25.0	0.0	400	1400800
1109.859992980957	3502	16.5625	1.2231491	19.0	14.0	25.0	0.0	400	1401200
1110.1771574020386	3503	16.0	1.8027756	18.0	12.0	25.0	0.0	400	1401600
1110.4936735630035	3504	16.4375	2.0300477	19.0	11.0	25.0	0.0	400	1402000
1110.810715675354	3505	15.0625	2.4358969	18.0	9.0	25.0	0.0	400	1402400
1111.1260855197906	3506	14.8125	4.837597	19.0	-2.0	25.0	0.0	400	1402800
1111.4568946361542	3507	16.0625	1.8864236	19.0	12.0	25.0	0.0	400	1403200
1111.7723937034607	3508	15.5625	2.317562	18.0	11.0	25.0	0.0	400	1403600
1112.0878200531006	3509	16.25	1.3919411	18.0	12.0	25.0	0.0	400	1404000
1112.4032900333405	3510	15.9375	1.6758859	19.0	13.0	25.0	0.0	400	1404400
1112.7188217639923	3511	15.0625	3.249399	18.0	3.0	25.0	0.0	400	1404800
1113.0337271690369	3512	15.875	1.2686114	18.0	13.0	25.0	0.0	400	1405200
1113.3484723567963	3513	14.8125	3.9877744	18.0	1.0	25.0	0.0	400	1405600
1113.6639378070831	3514	15.1875	2.766287	18.0	6.0	25.0	0.0	400	1406000
1113.9795446395874	3515	15.6875	2.390574	18.0	8.0	25.0	0.0	400	1406400
1114.2947766780853	3516	16.6875	1.4882351	19.0	14.0	25.0	0.0	400	1406800
1114.6098387241364	3517	15.8125	1.5897622	18.0	12.0	25.0	0.0	400	1407200
1114.9264311790466	3518	16.4375	1.4563975	18.0	13.0	25.0	0.0	400	1407600
1115.2415690422058	3519	15.5	1.4142135	18.0	14.0	25.0	0.0	400	1408000
1115.5573241710663	3520	15.5625	1.1162857	18.0	14.0	25.0	0.0	400	1408400
1115.8727707862854	3521	15.25	1.9202864	18.0	10.0	25.0	0.0	400	1408800
1116.188411951065	3522	16.0625	0.89921844	17.0	14.0	25.0	0.0	400	1409200
1116.5035891532898	3523	16.0625	2.8166635	20.0	7.0	25.0	0.0	400	1409600
1116.8189105987549	3524	15.8125	1.3792548	18.0	13.0	25.0	0.0	400	1410000
1117.1336643695831	3525	16.0	1.8708287	18.0	12.0	25.0	0.0	400	1410400
1117.449331521988	3526	16.3125	1.26089	18.0	15.0	25.0	0.0	400	1410800
1117.7643535137177	3527	16.0	1.6583124	19.0	14.0	25.0	0.0	400	1411200
1118.0796840190887	3528	14.4375	5.4425263	18.0	-2.0	25.0	0.0	400	1411600
1118.39541554451	3529	15.875	2.7585096	18.0	6.0	25.0	0.0	400	1412000
1118.7102859020233	3530	15.875	2.1469455	18.0	10.0	25.0	0.0	400	1412400
1119.0256505012512	3531	16.0625	2.2767508	18.0	9.0	25.0	0.0	400	1412800
1119.341207742691	3532	16.5	1.5	18.0	12.0	25.0	0.0	400	1413200
1119.656913280487	3533	16.3125	2.0530086	18.0	11.0	25.0	0.0	400	1413600
1119.9715566635132	3534	15.25	2.9261749	18.0	5.0	25.0	0.0	400	1414000
1120.2875764369965	3535	15.5625	4.256888	18.0	0.0	25.0	0.0	400	1414400
1120.6042063236237	3536	15.875	1.6535946	19.0	13.0	25.0	0.0	400	1414800
1120.9197788238525	3537	15.4375	1.9990232	18.0	10.0	25.0	0.0	400	1415200
1121.2362852096558	3538	16.125	1.2686114	18.0	14.0	25.0	0.0	400	1415600
1121.5517630577087	3539	15.4375	2.5487435	19.0	7.0	25.0	0.0	400	1416000
1121.8683218955994	3540	16.375	1.4523687	19.0	14.0	25.0	0.0	400	1416400
1122.1832118034363	3541	15.5625	2.4486923	18.0	8.0	25.0	0.0	400	1416800
1122.4991085529327	3542	16.0	1.2247449	18.0	14.0	25.0	0.0	400	1417200
1122.815203666687	3543	16.125	1.4523687	18.0	14.0	25.0	0.0	400	1417600
1123.1306002140045	3544	15.9375	1.7127737	19.0	13.0	25.0	0.0	400	1418000
1123.446236371994	3545	16.6875	1.1021996	18.0	15.0	25.0	0.0	400	1418400
1123.7623481750488	3546	16.5	1.172604	18.0	15.0	25.0	0.0	400	1418800
1124.078162431717	3547	16.0625	1.1439378	18.0	14.0	25.0	0.0	400	1419200
1124.394320487976	3548	16.5625	1.3678793	19.0	14.0	25.0	0.0	400	1419600
1124.7103214263916	3549	15.75	2.193741	18.0	12.0	25.0	0.0	400	1420000
1125.0266666412354	3550	15.6875	1.0439558	18.0	14.0	25.0	0.0	400	1420400
1125.3414974212646	3551	16.125	1.3169568	18.0	13.0	25.0	0.0	400	1420800
1125.657104730606	3552	15.8125	1.6286018	18.0	12.0	25.0	0.0	400	1421200
1125.9737367630005	3553	16.3125	1.569982	19.0	14.0	25.0	0.0	400	1421600
1126.2896182537079	3554	16.125	1.3169568	19.0	14.0	25.0	0.0	400	1422000
1126.6167454719543	3555	15.6875	1.8946882	19.0	12.0	25.0	0.0	400	1422400
1126.9318373203278	3556	15.625	1.4947826	18.0	12.0	25.0	0.0	400	1422800
1127.24671792984	3557	14.5	4.974937	18.0	-3.0	25.0	0.0	400	1423200
1127.561759710312	3558	16.375	1.57619	18.0	13.0	25.0	0.0	400	1423600
1127.8770813941956	3559	15.8125	2.2141237	19.0	10.0	25.0	0.0	400	1424000
1128.1913902759552	3560	15.5625	3.1813667	19.0	5.0	25.0	0.0	400	1424400
1128.5059278011322	3561	15.6875	1.7218722	18.0	12.0	25.0	0.0	400	1424800
1128.8207597732544	3562	16.4375	1.2231491	19.0	14.0	25.0	0.0	400	1425200
1129.1363348960876	3563	15.3125	1.4882351	18.0	13.0	25.0	0.0	400	1425600
1129.4512784481049	3564	15.75	1.6007811	18.0	12.0	25.0	0.0	400	1426000
1129.7661998271942	3565	16.3125	1.4017289	18.0	13.0	25.0	0.0	400	1426400
1130.08194565773	3566	15.625	1.4086784	18.0	13.0	25.0	0.0	400	1426800
1130.3968007564545	3567	15.8125	1.4670868	18.0	13.0	25.0	0.0	400	1427200
1130.712640285492	3568	15.25	2.0155644	18.0	10.0	25.0	0.0	400	1427600
1131.027268409729	3569	16.125	1.6909686	19.0	14.0	25.0	0.0	400	1428000
1131.3429534435272	3570	15.875	1.2686114	18.0	14.0	25.0	0.0	400	1428400
1131.6583547592163	3571	15.8125	2.6976552	19.0	7.0	25.0	0.0	400	1428800
1131.9759237766266	3572	16.5625	1.8016919	20.0	13.0	25.0	0.0	400	1429200
1132.2927513122559	3573	16.4375	1.5799031	19.0	14.0	25.0	0.0	400	1429600
1132.6080808639526	3574	15.5	2.3184047	19.0	8.0	25.0	0.0	400	1430000
1132.922568321228	3575	15.8125	1.5499496	18.0	13.0	25.0	0.0	400	1430400
1133.2372794151306	3576	16.125	1.615356	18.0	13.0	25.0	0.0	400	1430800
1133.5673179626465	3577	16.1875	1.5897622	19.0	13.0	25.0	0.0	400	1431200
1133.8824625015259	3578	15.9375	1.6758859	19.0	13.0	25.0	0.0	400	1431600
1134.1973996162415	3579	15.75	3.5443618	19.0	3.0	25.0	0.0	400	1432000
1134.5122442245483	3580	14.1875	4.4471726	19.0	2.0	25.0	0.0	400	1432400
1134.827966451645	3581	15.1875	2.6272311	18.0	8.0	25.0	0.0	400	1432800
1135.1441638469696	3582	14.0625	5.3789954	18.0	-6.0	25.0	0.0	400	1433200
1135.4594345092773	3583	13.5	4.1382365	18.0	3.0	25.0	0.0	400	1433600
1135.789391040802	3584	16.5625	1.8360538	19.0	13.0	25.0	0.0	400	1434000
1136.1040530204773	3585	16.3125	1.7577951	19.0	13.0	25.0	0.0	400	1434400
1136.4190077781677	3586	16.3125	2.567069	19.0	9.0	25.0	0.0	400	1434800
1136.7332940101624	3587	13.4375	5.3615384	18.0	-5.0	25.0	0.0	400	1435200
1137.0481178760529	3588	16.125	2.2603927	20.0	10.0	25.0	0.0	400	1435600
1137.3635003566742	3589	14.625	4.2260356	19.0	-1.0	25.0	0.0	400	1436000
1137.6922512054443	3590	16.0625	2.9467938	19.0	10.0	25.0	0.0	400	1436400
1138.007410287857	3591	15.6875	2.0223362	19.0	12.0	25.0	0.0	400	1436800
1138.3217959403992	3592	16.125	2.0271595	20.0	11.0	25.0	0.0	400	1437200
1138.6442639827728	3593	16.75	1.47902	19.0	13.0	25.0	0.0	400	1437600
1138.9393000602722	3594	14.625	3.0388114	18.0	6.0	25.0	0.0	400	1438000
1139.2178869247437	3595	15.0	3.4095454	19.0	6.0	25.0	0.0	400	1438400
1139.4957766532898	3596	16.375	1.4523687	19.0	13.0	25.0	0.0	400	1438800
1139.7751154899597	3597	14.8125	3.7785373	18.0	1.0	25.0	0.0	400	1439200
1140.0552887916565	3598	14.0	6.519202	19.0	-10.0	25.0	0.0	400	1439600
1140.3337423801422	3599	15.9375	1.5995605	18.0	12.0	25.0	0.0	400	1440000
1140.611873626709	3600	15.125	3.2572036	18.0	8.0	25.0	0.0	400	1440400
1140.891443490982	3601	14.9375	4.053837	18.0	4.0	25.0	0.0	400	1440800
1141.1707491874695	3602	15.5625	1.7666618	18.0	13.0	25.0	0.0	400	1441200
1141.4485366344452	3603	15.0625	2.1350863	18.0	10.0	25.0	0.0	400	1441600
1141.7258400917053	3604	16.25	1.677051	19.0	12.0	25.0	0.0	400	1442000
1142.00453042984	3605	16.75	1.1989579	18.0	14.0	25.0	0.0	400	1442400
1142.2826645374298	3606	15.75	2.8394542	20.0	8.0	25.0	0.0	400	1442800
1142.5597133636475	3607	15.6875	1.3095205	18.0	14.0	25.0	0.0	400	1443200
1142.8375749588013	3608	16.0625	2.1350863	19.0	10.0	25.0	0.0	400	1443600
1143.1149117946625	3609	15.625	1.4086784	18.0	13.0	25.0	0.0	400	1444000
1143.3931229114532	3610	16.0625	1.2484366	18.0	14.0	25.0	0.0	400	1444400
1143.6701304912567	3611	14.5	6.363961	20.0	-7.0	25.0	0.0	400	1444800
1143.9543809890747	3612	15.25	2.0155644	18.0	11.0	25.0	0.0	400	1445200
1144.2329213619232	3613	16.25	1.677051	19.0	13.0	25.0	0.0	400	1445600
1144.5110580921173	3614	11.625	8.964339	18.0	-16.0	25.0	0.0	400	1446000
1144.7894220352173	3615	15.1875	2.3510303	20.0	10.0	25.0	0.0	400	1446400
1145.0675613880157	3616	16.1875	1.6286018	20.0	14.0	25.0	0.0	400	1446800
1145.3969111442566	3617	15.375	1.9645292	18.0	11.0	25.0	0.0	400	1447200
1145.7119126319885	3618	16.625	1.4523687	19.0	14.0	25.0	0.0	400	1447600
1146.0273172855377	3619	16.0	1.6201851	18.0	12.0	25.0	0.0	400	1448000
1146.341912984848	3620	16.0	1.6583124	18.0	13.0	25.0	0.0	400	1448400
1146.6564645767212	3621	16.625	1.2686114	19.0	14.0	25.0	0.0	400	1448800
1146.9710199832916	3622	16.375	1.3169568	18.0	14.0	25.0	0.0	400	1449200
1147.2864770889282	3623	15.8125	1.6286018	19.0	13.0	25.0	0.0	400	1449600
1147.6007087230682	3624	15.5	1.5411035	18.0	12.0	25.0	0.0	400	1450000
1147.915803194046	3625	16.0625	1.43478	18.0	13.0	25.0	0.0	400	1450400
1148.2309365272522	3626	15.75	1.0897248	17.0	13.0	25.0	0.0	400	1450800
1148.5459253787994	3627	15.375	2.2603927	18.0	10.0	25.0	0.0	400	1451200
1148.8610575199127	3628	15.25	1.3462912	17.0	12.0	25.0	0.0	400	1451600
1149.176123380661	3629	15.5625	2.423034	18.0	7.0	25.0	0.0	400	1452000
1149.491418838501	3630	15.1875	3.3395126	19.0	4.0	25.0	0.0	400	1452400
1149.8063747882843	3631	16.25	1.4361407	18.0	14.0	25.0	0.0	400	1452800
1150.1215937137604	3632	16.125	1.3169568	19.0	14.0	25.0	0.0	400	1453200
1150.4366881847382	3633	15.5	2.3979158	20.0	12.0	25.0	0.0	400	1453600
1150.7510313987732	3634	16.0	1.5	18.0	12.0	25.0	0.0	400	1454000
1151.0664503574371	3635	15.5	2.09165	19.0	9.0	25.0	0.0	400	1454400
1151.3811411857605	3636	17.125	1.8328598	20.0	13.0	25.0	0.0	400	1454800
1151.7087280750275	3637	16.125	2.2603927	19.0	9.0	25.0	0.0	400	1455200
1152.1224567890167	3638	15.5625	1.6189792	18.0	12.0	25.0	0.0	400	1455600
1152.6857945919037	3639	16.5	1.3228756	19.0	15.0	25.0	0.0	400	1456000
1153.4522614479065	3640	16.125	1.57619	18.0	12.0	25.0	0.0	400	1456400
1154.290286064148	3641	15.5	3.6571846	19.0	5.0	25.0	0.0	400	1456800
1154.6256079673767	3642	16.0625	2.461421	19.0	9.0	25.0	0.0	400	1457200
1154.9430227279663	3643	15.6875	3.1764514	20.0	6.0	25.0	0.0	400	1457600
1155.2628464698792	3644	17.0	1.8027756	20.0	13.0	25.0	0.0	400	1458000
1155.5868151187897	3645	16.5	1.5411035	19.0	13.0	25.0	0.0	400	1458400
1155.9026882648468	3646	15.6875	1.9911915	18.0	10.0	25.0	0.0	400	1458800
1156.2187213897705	3647	16.3125	1.8946882	19.0	12.0	25.0	0.0	400	1459200
1156.5341033935547	3648	15.375	4.2847843	18.0	0.0	25.0	0.0	400	1459600
1156.8492789268494	3649	17.0625	2.0453835	20.0	11.0	25.0	0.0	400	1460000
1157.1642124652863	3650	14.625	4.0291905	18.0	3.0	25.0	0.0	400	1460400
1157.4791185855865	3651	15.1875	5.2704215	19.0	-4.0	25.0	0.0	400	1460800
1157.7938468456268	3652	15.5	2.598076	18.0	9.0	25.0	0.0	400	1461200
1158.1091568470001	3653	15.75	2.0155644	19.0	11.0	25.0	0.0	400	1461600
1158.4249827861786	3654	13.625	6.945097	17.0	-12.0	25.0	0.0	400	1462000
1158.7397124767303	3655	16.625	1.2183493	19.0	15.0	25.0	0.0	400	1462400
1159.0548179149628	3656	16.3125	1.569982	18.0	12.0	25.0	0.0	400	1462800
1159.3695392608643	3657	16.25	2.4366987	20.0	9.0	25.0	0.0	400	1463200
1159.6846890449524	3658	15.9375	1.9515619	18.0	12.0	25.0	0.0	400	1463600
1159.9997696876526	3659	16.0	2.0310097	18.0	10.0	25.0	0.0	400	1464000
1160.3149263858795	3660	15.375	3.7893765	19.0	3.0	25.0	0.0	400	1464400
1160.6295108795166	3661	15.4375	1.4563975	18.0	12.0	25.0	0.0	400	1464800
1160.9443943500519	3662	16.0625	2.9889119	18.0	5.0	25.0	0.0	400	1465200
1161.2743611335754	3663	16.875	1.1110243	19.0	15.0	25.0	0.0	400	1465600
1161.5897679328918	3664	16.4375	2.423034	19.0	8.0	25.0	0.0	400	1466000
1161.9051036834717	3665	15.8125	1.8103435	19.0	12.0	25.0	0.0	400	1466400
1162.2189357280731	3666	15.875	1.763342	18.0	12.0	25.0	0.0	400	1466800
1162.5332732200623	3667	15.6875	3.7867987	20.0	2.0	25.0	0.0	400	1467200
1162.84823346138	3668	16.0625	1.2484366	18.0	14.0	25.0	0.0	400	1467600
1163.163051366806	3669	16.125	1.4523687	18.0	14.0	25.0	0.0	400	1468000
1163.4773461818695	3670	15.75	1.8874586	18.0	11.0	25.0	0.0	400	1468400
1163.7916510105133	3671	15.625	1.9960899	18.0	11.0	25.0	0.0	400	1468800
1164.1071500778198	3672	14.5625	3.3348303	18.0	6.0	25.0	0.0	400	1469200
1164.4212431907654	3673	15.5625	2.149673	19.0	10.0	25.0	0.0	400	1469600
1164.7362287044525	3674	14.8125	3.521696	18.0	3.0	25.0	0.0	400	1470000
1165.0516352653503	3675	15.6875	1.5296547	18.0	13.0	25.0	0.0	400	1470400
1165.3683762550354	3676	15.875	1.9324532	19.0	12.0	25.0	0.0	400	1470800
1165.6837975978851	3677	15.5625	2.2904353	19.0	10.0	25.0	0.0	400	1471200
1166.0022416114807	3678	16.0	1.3693064	18.0	13.0	25.0	0.0	400	1471600
1166.320101261139	3679	16.3125	1.26089	18.0	14.0	25.0	0.0	400	1472000
1166.6343836784363	3680	15.625	1.8328598	18.0	12.0	25.0	0.0	400	1472400
1166.952590227127	3681	14.1875	4.1566024	18.0	3.0	25.0	0.0	400	1472800
1167.2683823108673	3682	15.9375	1.43478	18.0	13.0	25.0	0.0	400	1473200
1167.583087682724	3683	16.25	1.5612495	19.0	13.0	25.0	0.0	400	1473600
1167.8985261917114	3684	15.375	2.471715	18.0	8.0	25.0	0.0	400	1474000
1168.2139234542847	3685	16.6875	1.6851836	19.0	13.0	25.0	0.0	400	1474400
1168.5292987823486	3686	16.75	1.6393596	19.0	13.0	25.0	0.0	400	1474800
1168.8448400497437	3687	16.6875	1.6851836	19.0	11.0	25.0	0.0	400	1475200
1169.1592593193054	3688	16.0625	2.0453835	18.0	10.0	25.0	0.0	400	1475600
1169.4741432666779	3689	15.75	2.5372229	18.0	10.0	25.0	0.0	400	1476000
1169.7897374629974	3690	15.3125	3.2155628	19.0	7.0	25.0	0.0	400	1476400
1170.125398159027	3691	15.375	2.4206145	18.0	10.0	25.0	0.0	400	1476800
1170.4596908092499	3692	15.1875	4.837597	20.0	-2.0	25.0	0.0	400	1477200
1170.7506177425385	3693	15.5625	3.040739	19.0	7.0	25.0	0.0	400	1477600
1171.0332860946655	3694	16.1875	1.3792548	18.0	14.0	25.0	0.0	400	1478000
1171.3168568611145	3695	15.25	3.7831864	18.0	3.0	25.0	0.0	400	1478400
1171.6003069877625	3696	15.1875	2.4294739	17.0	8.0	25.0	0.0	400	1478800
1171.886491060257	3697	15.375	2.9764702	18.0	7.0	25.0	0.0	400	1479200
1172.169506072998	3698	15.125	3.0388114	18.0	7.0	25.0	0.0	400	1479600
1172.4528934955597	3699	14.9375	2.4101024	19.0	9.0	25.0	0.0	400	1480000
1172.7366335391998	3700	15.9375	1.3448397	18.0	13.0	25.0	0.0	400	1480400
1173.021225452423	3701	15.0	4.444097	20.0	0.0	25.0	0.0	400	1480800
1173.3048033714294	3702	16.1875	1.2358575	19.0	14.0	25.0	0.0	400	1481200
1173.5883820056915	3703	15.3125	3.8359933	18.0	1.0	25.0	0.0	400	1481600
1173.87229013443	3704	14.9375	2.6802227	18.0	8.0	25.0	0.0	400	1482000
1174.1863346099854	3705	15.6875	3.3301418	20.0	5.0	25.0	0.0	400	1482400
1174.4985933303833	3706	16.5625	1.0588171	18.0	14.0	25.0	0.0	400	1482800
1174.7949631214142	3707	15.6875	1.7929986	19.0	13.0	25.0	0.0	400	1483200
1175.1220543384552	3708	15.4375	2.914806	18.0	5.0	25.0	0.0	400	1483600
1175.4169251918793	3709	15.4375	2.4740844	18.0	7.0	25.0	0.0	400	1484000
1175.709417104721	3710	16.5	1.4577379	19.0	13.0	25.0	0.0	400	1484400
1176.0095505714417	3711	16.4375	0.93332404	18.0	15.0	25.0	0.0	400	1484800
1176.302829027176	3712	16.4375	1.8016919	19.0	13.0	25.0	0.0	400	1485200
1176.5957753658295	3713	16.5	1.2247449	18.0	14.0	25.0	0.0	400	1485600
1176.9095327854156	3714	16.75	1.4361407	19.0	14.0	25.0	0.0	400	1486000
1177.1851813793182	3715	15.0	3.259601	18.0	4.0	25.0	0.0	400	1486400
1177.4585502147675	3716	16.125	1.763342	18.0	12.0	25.0	0.0	400	1486800
1177.7304787635803	3717	15.375	1.9324532	18.0	11.0	25.0	0.0	400	1487200
1178.0079877376556	3718	16.0625	1.5995605	19.0	12.0	25.0	0.0	400	1487600
1178.281354188919	3719	16.1875	1.4670868	18.0	14.0	25.0	0.0	400	1488000
1178.554190158844	3720	15.75	1.8200275	18.0	11.0	25.0	0.0	400	1488400
1178.8264462947845	3721	16.125	1.8666481	18.0	12.0	25.0	0.0	400	1488800
1179.0986540317535	3722	16.5	1.4577379	18.0	14.0	25.0	0.0	400	1489200
1179.3706448078156	3723	16.1875	1.6665365	19.0	13.0	25.0	0.0	400	1489600
1179.6420192718506	3724	16.25	1.5206907	19.0	14.0	25.0	0.0	400	1490000
1179.9148149490356	3725	16.4375	0.99804497	18.0	15.0	25.0	0.0	400	1490400
1180.186636209488	3726	15.125	3.7228181	18.0	2.0	25.0	0.0	400	1490800
1180.4594268798828	3727	16.1875	1.6286018	18.0	13.0	25.0	0.0	400	1491200
1180.7320194244385	3728	15.8125	1.5499496	19.0	13.0	25.0	0.0	400	1491600
1181.004618883133	3729	15.5625	1.7666618	18.0	12.0	25.0	0.0	400	1492000
1181.277678012848	3730	16.1875	1.4670868	19.0	14.0	25.0	0.0	400	1492400
1181.5513453483582	3731	15.9375	2.6331718	18.0	7.0	25.0	0.0	400	1492800
1181.8242118358612	3732	16.125	1.1110243	18.0	14.0	25.0	0.0	400	1493200
1182.0967371463776	3733	15.1875	2.9836795	18.0	5.0	25.0	0.0	400	1493600
1182.3693914413452	3734	16.0	1.6955825	19.0	12.0	25.0	0.0	400	1494000
1182.6414337158203	3735	15.9375	3.5083606	18.0	3.0	25.0	0.0	400	1494400
1182.9137082099915	3736	16.5625	1.2231491	19.0	15.0	25.0	0.0	400	1494800
1183.1849925518036	3737	16.4375	1.3213984	18.0	13.0	25.0	0.0	400	1495200
1183.4564774036407	3738	16.375	1.6535946	18.0	13.0	25.0	0.0	400	1495600
1183.7285311222076	3739	14.875	2.0879116	18.0	10.0	25.0	0.0	400	1496000
1184.0017685890198	3740	16.0	1.6583124	19.0	13.0	25.0	0.0	400	1496400
1184.2743256092072	3741	15.875	1.6909686	18.0	12.0	25.0	0.0	400	1496800
1184.5474698543549	3742	16.0	1.9039433	19.0	13.0	25.0	0.0	400	1497200
1184.8203527927399	3743	16.125	1.3169568	18.0	14.0	25.0	0.0	400	1497600
1185.0922243595123	3744	16.125	2.0879116	18.0	11.0	25.0	0.0	400	1498000
1185.36421585083	3745	12.4375	9.829603	18.0	-22.0	25.0	0.0	400	1498400
1185.6358034610748	3746	14.375	6.401904	19.0	-7.0	25.0	0.0	400	1498800
1185.907325744629	3747	15.8125	2.5302854	18.0	8.0	25.0	0.0	400	1499200
1186.1807525157928	3748	15.875	2.8256636	19.0	7.0	25.0	0.0	400	1499600
1186.4539947509766	3749	15.9375	2.2491317	18.0	9.0	25.0	0.0	400	1500000
1186.7262341976166	3750	15.625	2.0271595	20.0	12.0	25.0	0.0	400	1500400
1187.0210752487183	3751	16.3125	1.7218722	18.0	12.0	25.0	0.0	400	1500800
1187.2932732105255	3752	16.4375	1.7309228	20.0	12.0	25.0	0.0	400	1501200
1187.566174507141	3753	14.0625	5.5617976	18.0	-3.0	25.0	0.0	400	1501600
1187.8390471935272	3754	15.4375	2.621277	19.0	11.0	25.0	0.0	400	1502000
1188.111070394516	3755	16.0625	1.818954	18.0	12.0	25.0	0.0	400	1502400
1188.3835904598236	3756	15.6875	2.866155	19.0	7.0	25.0	0.0	400	1502800
1188.6582925319672	3757	15.875	3.333073	19.0	5.0	25.0	0.0	400	1503200
1188.9316260814667	3758	14.5	4.2573466	18.0	2.0	25.0	0.0	400	1503600
1189.2040169239044	3759	15.625	5.12195	20.0	0.0	25.0	0.0	400	1504000
1189.4772355556488	3760	14.75	4.380354	19.0	2.0	25.0	0.0	400	1504400
1189.7503590583801	3761	12.875	5.2781982	17.0	-4.0	25.0	0.0	400	1504800
1190.0224022865295	3762	15.9375	2.3040385	18.0	10.0	25.0	0.0	400	1505200
1190.294521331787	3763	16.0	2.8504386	19.0	6.0	25.0	0.0	400	1505600
1190.568130493164	3764	16.6875	2.1130178	20.0	12.0	25.0	0.0	400	1506000
1190.842491865158	3765	16.3125	3.548217	20.0	7.0	25.0	0.0	400	1506400
1191.114565372467	3766	14.375	2.5464437	19.0	10.0	25.0	0.0	400	1506800
1191.39031291008	3767	16.25	2.5372229	19.0	11.0	25.0	0.0	400	1507200
1191.6638324260712	3768	14.625	2.8256636	18.0	7.0	25.0	0.0	400	1507600
1191.940183877945	3769	15.75	1.5206907	18.0	12.0	25.0	0.0	400	1508000
1192.2132761478424	3770	15.5	3.6742346	20.0	4.0	25.0	0.0	400	1508400
1192.4860289096832	3771	15.9375	2.1928506	19.0	11.0	25.0	0.0	400	1508800
1192.7583856582642	3772	16.375	1.57619	19.0	13.0	25.0	0.0	400	1509200
1193.0312547683716	3773	15.5625	2.5241024	19.0	9.0	25.0	0.0	400	1509600
1193.3034279346466	3774	15.9375	2.0757153	18.0	10.0	25.0	0.0	400	1510000
1193.5758311748505	3775	13.5	5.1599417	18.0	-2.0	25.0	0.0	400	1510400
1193.8487401008606	3776	14.3125	2.7775607	19.0	9.0	25.0	0.0	400	1510800
1194.1212644577026	3777	14.1875	3.521696	19.0	9.0	25.0	0.0	400	1511200
1194.3938028812408	3778	14.3125	3.652375	19.0	6.0	25.0	0.0	400	1511600
1194.6660616397858	3779	14.6875	3.5128114	20.0	8.0	25.0	0.0	400	1512000
1194.93825340271	3780	16.0	2.7838821	18.0	6.0	25.0	0.0	400	1512400
1195.2097764015198	3781	15.8125	3.7785373	20.0	4.0	25.0	0.0	400	1512800
1195.4815409183502	3782	15.1875	3.6779537	20.0	7.0	25.0	0.0	400	1513200
1195.7544000148773	3783	15.0	2.2638464	18.0	11.0	25.0	0.0	400	1513600
1196.028643131256	3784	15.0	4.1533117	18.0	2.0	25.0	0.0	400	1514000
1196.3019955158234	3785	15.125	2.204399	18.0	11.0	25.0	0.0	400	1514400
1196.5753998756409	3786	15.3125	2.6153095	19.0	9.0	25.0	0.0	400	1514800
1196.848268032074	3787	14.4375	5.6121383	18.0	-6.0	25.0	0.0	400	1515200
1197.120617389679	3788	14.875	3.2953565	18.0	7.0	25.0	0.0	400	1515600
1197.3928890228271	3789	15.1875	3.413553	18.0	3.0	25.0	0.0	400	1516000
1197.6653137207031	3790	10.6875	11.26232	19.0	-21.0	25.0	0.0	400	1516400
