Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2365.4692027568817	6191	15.5625	1.4563975	18.0	13.0	25.0	0.0	400	2476800
2365.799491405487	6192	15.1875	1.4670868	17.0	13.0	25.0	0.0	400	2477200
2366.1290719509125	6193	15.125	2.368412	19.0	10.0	25.0	0.0	400	2477600
2366.4596502780914	6194	15.0	2.2638464	17.0	7.0	25.0	0.0	400	2478000
2366.787349462509	6195	14.25	2.046338	17.0	10.0	25.0	0.0	400	2478400
2367.116809606552	6196	14.9375	1.7842628	18.0	12.0	25.0	0.0	400	2478800
2367.446724176407	6197	14.1875	1.2854352	17.0	12.0	25.0	0.0	400	2479200
2367.7743153572083	6198	15.25	1.8200275	18.0	12.0	25.0	0.0	400	2479600
2368.102133512497	6199	15.125	1.9324532	18.0	11.0	25.0	0.0	400	2480000
2368.474353790283	6200	13.875	3.0796711	18.0	4.0	25.0	0.0	400	2480400
2368.898239135742	6201	14.5625	1.9675095	18.0	11.0	25.0	0.0	400	2480800
2369.26823925972	6202	13.6875	3.404386	17.0	3.0	25.0	0.0	400	2481200
2369.629718065262	6203	15.5625	1.9029171	18.0	11.0	25.0	0.0	400	2481600
2369.989145755768	6204	14.6875	1.4882351	17.0	11.0	25.0	0.0	400	2482000
2370.348647594452	6205	14.8125	1.9111106	17.0	10.0	25.0	0.0	400	2482400
2370.7069339752197	6206	15.4375	1.6189792	17.0	10.0	25.0	0.0	400	2482800
2371.0631861686707	6207	15.6875	1.26089	17.0	13.0	25.0	0.0	400	2483200
2371.4189784526825	6208	15.25	2.304886	18.0	10.0	25.0	0.0	400	2483600
2371.786276817322	6209	15.5625	1.8360538	18.0	12.0	25.0	0.0	400	2484000
2372.1375114917755	6210	15.3125	1.827524	18.0	12.0	25.0	0.0	400	2484400
2372.484638929367	6211	14.5	2.3979158	18.0	10.0	25.0	0.0	400	2484800
2372.8370730876923	6212	15.0625	1.8529959	17.0	10.0	25.0	0.0	400	2485200
2373.200798034668	6213	15.5	1.5411035	17.0	11.0	25.0	0.0	400	2485600
2373.561207294464	6214	14.5	2.0	17.0	11.0	25.0	0.0	400	2486000
2373.918125152588	6215	15.0625	1.9833289	18.0	12.0	25.0	0.0	400	2486400
2374.2820563316345	6216	15.625	2.0879116	18.0	11.0	25.0	0.0	400	2486800
2374.6684153079987	6217	14.625	2.4968731	17.0	7.0	25.0	0.0	400	2487200
2375.0420405864716	6218	15.0625	4.7758346	18.0	-3.0	25.0	0.0	400	2487600
2375.418173313141	6219	15.8125	1.4670868	18.0	12.0	25.0	0.0	400	2488000
2375.7838294506073	6220	15.125	1.7984369	17.0	12.0	25.0	0.0	400	2488400
2376.1522130966187	6221	15.5	1.8027756	18.0	11.0	25.0	0.0	400	2488800
2376.5181753635406	6222	15.125	1.57619	17.0	11.0	25.0	0.0	400	2489200
2376.899964094162	6223	14.1875	3.0045538	17.0	5.0	25.0	0.0	400	2489600
2377.2672004699707	6224	16.125	1.1110243	18.0	15.0	25.0	0.0	400	2490000
2377.631744146347	6225	15.4375	1.9675095	18.0	10.0	25.0	0.0	400	2490400
2377.99520611763	6226	14.625	2.4206145	18.0	8.0	25.0	0.0	400	2490800
2378.3601429462433	6227	14.5	1.8708287	17.0	12.0	25.0	0.0	400	2491200
2378.7217543125153	6228	14.5	2.1794496	18.0	10.0	25.0	0.0	400	2491600
2379.1008684635162	6229	15.0	1.5811388	18.0	12.0	25.0	0.0	400	2492000
2379.500234603882	6230	15.3125	1.569982	17.0	11.0	25.0	0.0	400	2492400
2379.8741133213043	6231	15.125	1.6535946	17.0	12.0	25.0	0.0	400	2492800
2380.252557516098	6232	15.3125	1.4456292	18.0	13.0	25.0	0.0	400	2493200
2380.635055065155	6233	15.375	1.7984369	18.0	11.0	25.0	0.0	400	2493600
2381.010302066803	6234	15.0	1.3693064	17.0	12.0	25.0	0.0	400	2494000
2381.387539625168	6235	15.625	1.5360258	17.0	12.0	25.0	0.0	400	2494400
2381.7614073753357	6236	15.0	2.9790938	18.0	6.0	25.0	0.0	400	2494800
2382.132075071335	6237	15.1875	1.7036266	17.0	10.0	25.0	0.0	400	2495200
2382.5047669410706	6238	14.5625	1.4563975	17.0	12.0	25.0	0.0	400	2495600
2382.880914926529	6239	15.1875	2.3774657	17.0	7.0	25.0	0.0	400	2496000
2383.2575364112854	6240	15.1875	1.5499496	18.0	12.0	25.0	0.0	400	2496400
2383.645223379135	6241	14.8125	2.4036105	18.0	9.0	25.0	0.0	400	2496800
2384.020756959915	6242	14.875	2.1758618	18.0	9.0	25.0	0.0	400	2497200
2384.398541212082	6243	15.0	1.3693064	17.0	12.0	25.0	0.0	400	2497600
2384.774683237076	6244	14.125	2.2878757	17.0	8.0	25.0	0.0	400	2498000
2385.1506476402283	6245	14.9375	3.1318674	18.0	5.0	25.0	0.0	400	2498400
2385.528879880905	6246	14.9375	2.8824632	20.0	7.0	25.0	0.0	400	2498800
2385.9024028778076	6247	15.4375	1.0588171	18.0	14.0	25.0	0.0	400	2499200
2386.2947039604187	6248	14.875	1.57619	17.0	12.0	25.0	0.0	400	2499600
2386.6654777526855	6249	14.625	1.4086784	17.0	12.0	25.0	0.0	400	2500000
2387.0609006881714	6250	15.125	2.2325714	17.0	8.0	25.0	0.0	400	2500400
2387.455932855606	6251	15.4375	1.4986974	18.0	13.0	25.0	0.0	400	2500800
2387.8321294784546	6252	14.8125	2.4036105	18.0	11.0	25.0	0.0	400	2501200
2388.2041862010956	6253	14.3125	2.083229	17.0	11.0	25.0	0.0	400	2501600
2388.583774805069	6254	14.75	1.25	17.0	12.0	25.0	0.0	400	2502000
2388.964852333069	6255	14.875	1.7275344	18.0	12.0	25.0	0.0	400	2502400
2389.340402364731	6256	14.375	1.8666481	17.0	11.0	25.0	0.0	400	2502800
2389.718290090561	6257	16.125	1.5360258	18.0	11.0	25.0	0.0	400	2503200
2390.0937762260437	6258	15.125	1.7275344	18.0	12.0	25.0	0.0	400	2503600
2390.4668550491333	6259	15.5	1.3228756	18.0	13.0	25.0	0.0	400	2504000
2390.8476054668427	6260	14.75	1.8874586	17.0	10.0	25.0	0.0	400	2504400
2391.2247977256775	6261	15.25	1.8540496	18.0	12.0	25.0	0.0	400	2504800
2391.6041448116302	6262	15.9375	0.9662266	17.0	14.0	25.0	0.0	400	2505200
2391.9833855628967	6263	15.25	2.2220485	17.0	9.0	25.0	0.0	400	2505600
2392.360983848572	6264	14.875	1.8328598	18.0	12.0	25.0	0.0	400	2506000
2392.7372291088104	6265	14.5625	1.4986974	17.0	12.0	25.0	0.0	400	2506400
2393.1254308223724	6266	14.75	2.1650636	17.0	9.0	25.0	0.0	400	2506800
2393.4993097782135	6267	14.8125	2.3774657	18.0	10.0	25.0	0.0	400	2507200
2393.8875126838684	6268	14.5	2.1213202	17.0	11.0	25.0	0.0	400	2507600
2394.2646367549896	6269	15.4375	2.149673	18.0	9.0	25.0	0.0	400	2508000
2394.672184944153	6270	15.625	1.4523687	18.0	12.0	25.0	0.0	400	2508400
2395.05380320549	6271	15.25	1.5206907	18.0	13.0	25.0	0.0	400	2508800
2395.4349496364594	6272	15.4375	1.7666618	18.0	12.0	25.0	0.0	400	2509200
2395.8086500167847	6273	15.0	2.5495098	18.0	8.0	25.0	0.0	400	2509600
2396.175214290619	6274	16.0	1.6201851	18.0	12.0	25.0	0.0	400	2510000
2396.5603907108307	6275	15.125	1.363589	17.0	12.0	25.0	0.0	400	2510400
2396.9247438907623	6276	15.6875	1.4456292	18.0	13.0	25.0	0.0	400	2510800
2397.287962436676	6277	14.9375	1.7488836	18.0	12.0	25.0	0.0	400	2511200
2397.652027130127	6278	15.4375	1.2231491	18.0	13.0	25.0	0.0	400	2511600
2398.01416516304	6279	16.0625	1.1439378	18.0	14.0	25.0	0.0	400	2512000
2398.3814306259155	6280	16.0625	2.0145953	18.0	11.0	25.0	0.0	400	2512400
2398.7455534934998	6281	16.0625	1.6758859	18.0	13.0	25.0	0.0	400	2512800
2399.1092298030853	6282	14.875	2.8912585	18.0	8.0	25.0	0.0	400	2513200
2399.4727218151093	6283	15.125	2.1758618	18.0	9.0	25.0	0.0	400	2513600
2399.838434934616	6284	14.875	3.2763357	18.0	5.0	25.0	0.0	400	2514000
2400.2020297050476	6285	15.25	2.0766559	18.0	11.0	25.0	0.0	400	2514400
2400.613974571228	6286	15.125	2.1758618	18.0	9.0	25.0	0.0	400	2514800
2401.000985145569	6287	14.75	2.5372229	18.0	7.0	25.0	0.0	400	2515200
2401.3711054325104	6288	14.6875	3.4949741	18.0	2.0	25.0	0.0	400	2515600
2401.735468149185	6289	15.0	2.4494898	18.0	7.0	25.0	0.0	400	2516000
2402.106698989868	6290	15.3125	1.8614091	18.0	11.0	25.0	0.0	400	2516400
2402.4983904361725	6291	14.6875	1.9595519	17.0	11.0	25.0	0.0	400	2516800
2402.8630826473236	6292	14.875	2.4462981	18.0	9.0	25.0	0.0	400	2517200
2403.2303364276886	6293	15.3125	2.083229	17.0	8.0	25.0	0.0	400	2517600
2403.595954179764	6294	14.5625	2.0300477	17.0	9.0	25.0	0.0	400	2518000
2403.964843273163	6295	15.9375	1.7842628	18.0	11.0	25.0	0.0	400	2518400
2404.354740381241	6296	14.375	1.5360258	17.0	11.0	25.0	0.0	400	2518800
2404.7226934432983	6297	15.4375	1.4563975	17.0	11.0	25.0	0.0	400	2519200
2405.1006360054016	6298	15.0625	1.5995605	17.0	11.0	25.0	0.0	400	2519600
2405.4664812088013	6299	15.0625	2.6802227	18.0	7.0	25.0	0.0	400	2520000
2405.833106994629	6300	15.1875	2.03773	17.0	12.0	25.0	0.0	400	2520400
2406.2148938179016	6301	15.0625	1.7842628	17.0	11.0	25.0	0.0	400	2520800
2406.5760576725006	6302	15.3125	1.7218722	19.0	12.0	25.0	0.0	400	2521200
2406.9396176338196	6303	15.4375	2.149673	18.0	10.0	25.0	0.0	400	2521600
2407.300191640854	6304	15.3125	1.1575162	17.0	13.0	25.0	0.0	400	2522000
2407.689063310623	6305	15.125	2.0271595	18.0	9.0	25.0	0.0	400	2522400
2408.121829032898	6306	15.0	1.2747549	17.0	13.0	25.0	0.0	400	2522800
2408.532472372055	6307	15.625	1.6535946	19.0	13.0	25.0	0.0	400	2523200
2408.9072144031525	6308	14.8125	2.505463	18.0	8.0	25.0	0.0	400	2523600
2409.2754125595093	6309	14.5	2.2638464	18.0	10.0	25.0	0.0	400	2524000
2409.648946762085	6310	15.75	1.3462912	18.0	14.0	25.0	0.0	400	2524400
2410.0544188022614	6311	15.375	1.4523687	18.0	13.0	25.0	0.0	400	2524800
2410.4058759212494	6312	15.0625	1.5995605	17.0	12.0	25.0	0.0	400	2525200
2410.8048841953278	6313	15.8125	1.3792548	18.0	13.0	25.0	0.0	400	2525600
2411.178104877472	6314	14.6875	2.1130178	17.0	10.0	25.0	0.0	400	2526000
2411.5252282619476	6315	14.8125	2.4294739	17.0	8.0	25.0	0.0	400	2526400
2411.8649826049805	6316	15.5	1.172604	17.0	13.0	25.0	0.0	400	2526800
2412.2035081386566	6317	15.0625	3.6136677	18.0	2.0	25.0	0.0	400	2527200
2412.6325647830963	6318	15.1875	2.5792139	17.0	6.0	25.0	0.0	400	2527600
2413.0272381305695	6319	15.375	2.5464437	18.0	9.0	25.0	0.0	400	2528000
2413.379063606262	6320	14.75	2.58602	17.0	7.0	25.0	0.0	400	2528400
2413.7757053375244	6321	15.4375	2.178553	18.0	9.0	25.0	0.0	400	2528800
2414.129481315613	6322	15.8125	1.2854352	18.0	13.0	25.0	0.0	400	2529200
2414.5032608509064	6323	15.0625	2.7492898	19.0	6.0	25.0	0.0	400	2529600
2414.8415100574493	6324	15.0625	1.5194057	17.0	12.0	25.0	0.0	400	2530000
2415.1911747455597	6325	16.0	1.2747549	18.0	14.0	25.0	0.0	400	2530400
2415.530111312866	6326	13.9375	2.9255075	17.0	5.0	25.0	0.0	400	2530800
2415.9299716949463	6327	15.625	2.1469455	17.0	8.0	25.0	0.0	400	2531200
2416.3024129867554	6328	14.875	2.471715	18.0	8.0	25.0	0.0	400	2531600
2416.6775341033936	6329	14.875	2.6896794	18.0	7.0	25.0	0.0	400	2532000
2417.088479280472	6330	15.3125	1.6851836	18.0	11.0	25.0	0.0	400	2532400
2417.437697172165	6331	15.625	0.99215674	18.0	14.0	25.0	0.0	400	2532800
2417.851091861725	6332	13.875	5.3604455	18.0	-6.0	25.0	0.0	400	2533200
2418.237013578415	6333	14.875	1.4523687	17.0	12.0	25.0	0.0	400	2533600
2418.6257717609406	6334	13.625	3.6721077	18.0	6.0	25.0	0.0	400	2534000
2418.982609987259	6335	15.625	1.615356	17.0	11.0	25.0	0.0	400	2534400
2419.342526435852	6336	13.625	4.807221	16.0	-4.0	25.0	0.0	400	2534800
2419.6995656490326	6337	15.1875	2.7207248	18.0	7.0	25.0	0.0	400	2535200
2420.0570228099823	6338	15.375	1.4523687	18.0	12.0	25.0	0.0	400	2535600
2420.415331840515	6339	15.8125	1.8103435	18.0	11.0	25.0	0.0	400	2536000
2420.775256872177	6340	14.125	4.1514306	18.0	3.0	25.0	0.0	400	2536400
2421.175197839737	6341	15.0625	3.4363635	18.0	4.0	25.0	0.0	400	2536800
2421.578758955002	6342	16.0625	1.2484366	18.0	14.0	25.0	0.0	400	2537200
2421.913834810257	6343	15.125	1.6535946	18.0	12.0	25.0	0.0	400	2537600
2422.2626960277557	6344	15.6875	0.8454843	17.0	14.0	25.0	0.0	400	2538000
2422.581321001053	6345	15.6875	1.7218722	18.0	11.0	25.0	0.0	400	2538400
2422.9376916885376	6346	16.0	1.172604	18.0	14.0	25.0	0.0	400	2538800
2423.2570385932922	6347	14.75	1.8874586	18.0	11.0	25.0	0.0	400	2539200
2423.5805566310883	6348	13.875	5.072906	17.0	-5.0	25.0	0.0	400	2539600
2423.900809288025	6349	14.6875	1.827524	17.0	11.0	25.0	0.0	400	2540000
2424.219992160797	6350	15.3125	1.7218722	18.0	12.0	25.0	0.0	400	2540400
2424.539202928543	6351	15.1875	1.943539	18.0	10.0	25.0	0.0	400	2540800
2424.8577210903168	6352	15.25	1.47902	17.0	13.0	25.0	0.0	400	2541200
2425.177426815033	6353	15.375	1.1110243	17.0	14.0	25.0	0.0	400	2541600
2425.495845556259	6354	15.1875	1.4670868	17.0	12.0	25.0	0.0	400	2542000
2425.8153109550476	6355	15.625	1.1659224	17.0	14.0	25.0	0.0	400	2542400
2426.1344377994537	6356	13.4375	1.6944302	16.0	10.0	25.0	0.0	400	2542800
2426.4535748958588	6357	14.5625	2.2070553	18.0	11.0	25.0	0.0	400	2543200
2426.772413253784	6358	14.9375	1.43478	18.0	13.0	25.0	0.0	400	2543600
2427.088544845581	6359	15.5	1.6955825	18.0	12.0	25.0	0.0	400	2544000
2427.4072189331055	6360	14.8125	2.455065	18.0	9.0	25.0	0.0	400	2544400
2427.725421190262	6361	15.4375	2.423034	18.0	9.0	25.0	0.0	400	2544800
2428.045232772827	6362	15.25	1.8540496	17.0	10.0	25.0	0.0	400	2545200
2428.363964319229	6363	15.8125	1.2358575	17.0	13.0	25.0	0.0	400	2545600
2428.684155225754	6364	15.375	1.6535946	18.0	13.0	25.0	0.0	400	2546000
2429.0027265548706	6365	15.0625	2.0757153	17.0	10.0	25.0	0.0	400	2546400
2429.3651542663574	6366	15.3125	1.5296547	18.0	13.0	25.0	0.0	400	2546800
2429.6861577033997	6367	15.8125	2.1569293	18.0	10.0	25.0	0.0	400	2547200
2430.113335132599	6368	15.25	1.677051	18.0	11.0	25.0	0.0	400	2547600
2430.5079991817474	6369	14.9375	1.1439378	17.0	13.0	25.0	0.0	400	2548000
2430.861035823822	6370	15.25	3.3071892	17.0	3.0	25.0	0.0	400	2548400
2431.2675137519836	6371	15.875	1.4086784	18.0	13.0	25.0	0.0	400	2548800
2431.681200027466	6372	14.0	3.3166249	18.0	6.0	25.0	0.0	400	2549200
2432.0665225982666	6373	15.5	1.6955825	18.0	12.0	25.0	0.0	400	2549600
2432.4573426246643	6374	14.875	2.3150325	18.0	9.0	25.0	0.0	400	2550000
2432.833755493164	6375	14.625	3.2763357	18.0	3.0	25.0	0.0	400	2550400
2433.2296884059906	6376	15.0625	2.0145953	18.0	9.0	25.0	0.0	400	2550800
2433.591591835022	6377	15.4375	1.6189792	18.0	13.0	25.0	0.0	400	2551200
2433.943984746933	6378	15.3125	3.0764985	18.0	5.0	25.0	0.0	400	2551600
2434.3549003601074	6379	15.5625	1.8697844	17.0	10.0	25.0	0.0	400	2552000
2434.6747541427612	6380	14.9375	1.7842628	17.0	10.0	25.0	0.0	400	2552400
2434.992328643799	6381	15.1875	1.184206	17.0	13.0	25.0	0.0	400	2552800
2435.30974817276	6382	15.5	1.5811388	18.0	12.0	25.0	0.0	400	2553200
2435.668697834015	6383	14.875	1.7275344	17.0	11.0	25.0	0.0	400	2553600
2436.0252034664154	6384	15.25	1.25	17.0	13.0	25.0	0.0	400	2554000
2436.358094215393	6385	15.25	2.5372229	18.0	9.0	25.0	0.0	400	2554400
2436.676168680191	6386	13.6875	3.9799302	18.0	4.0	25.0	0.0	400	2554800
2436.9955122470856	6387	16.0	1.4142135	18.0	13.0	25.0	0.0	400	2555200
2437.3493118286133	6388	15.1875	2.8986797	18.0	6.0	25.0	0.0	400	2555600
2437.801896095276	6389	15.75	1.145644	18.0	14.0	25.0	0.0	400	2556000
2438.2162067890167	6390	15.8125	1.184206	17.0	14.0	25.0	0.0	400	2556400
2438.5774290561676	6391	14.9375	1.9833289	18.0	11.0	25.0	0.0	400	2556800
2438.968911409378	6392	16.0625	1.559998	18.0	12.0	25.0	0.0	400	2557200
2439.3242251873016	6393	14.6875	2.2836032	17.0	9.0	25.0	0.0	400	2557600
2439.6430151462555	6394	15.625	1.763342	18.0	11.0	25.0	0.0	400	2558000
2440.020877599716	6395	15.9375	1.5194057	18.0	13.0	25.0	0.0	400	2558400
2440.4137296676636	6396	15.75	1.5206907	18.0	12.0	25.0	0.0	400	2558800
2440.8309671878815	6397	14.8125	1.8445443	17.0	12.0	25.0	0.0	400	2559200
2441.151291370392	6398	14.875	2.3150325	19.0	9.0	25.0	0.0	400	2559600
2441.4669556617737	6399	15.125	2.8256636	19.0	8.0	25.0	0.0	400	2560000
2441.7949228286743	6400	13.8125	4.1415386	17.0	4.0	25.0	0.0	400	2560400
2442.156895875931	6401	15.1875	1.5499496	18.0	13.0	25.0	0.0	400	2560800
2442.517241001129	6402	16.25	1.47902	18.0	13.0	25.0	0.0	400	2561200
2442.8736317157745	6403	15.4375	2.2070553	18.0	10.0	25.0	0.0	400	2561600
2443.2362468242645	6404	15.4375	1.1709372	18.0	13.0	25.0	0.0	400	2562000
2443.6039683818817	6405	12.8125	5.126143	17.0	-2.0	25.0	0.0	400	2562400
2443.9725527763367	6406	14.875	2.6427968	18.0	6.0	25.0	0.0	400	2562800
2444.3777346611023	6407	14.9375	2.4358969	18.0	10.0	25.0	0.0	400	2563200
2444.7470722198486	6408	15.6875	1.7218722	18.0	12.0	25.0	0.0	400	2563600
2445.1694254875183	6409	15.5	2.236068	18.0	8.0	25.0	0.0	400	2564000
2445.577216386795	6410	15.9375	1.43478	18.0	13.0	25.0	0.0	400	2564400
2445.9398040771484	6411	15.4375	1.1709372	17.0	12.0	25.0	0.0	400	2564800
2446.306001663208	6412	14.5	2.828427	18.0	6.0	25.0	0.0	400	2565200
2446.6684243679047	6413	14.625	4.3138585	18.0	-1.0	25.0	0.0	400	2565600
2447.0378139019012	6414	14.875	2.204399	17.0	9.0	25.0	0.0	400	2566000
2447.407803297043	6415	15.75	1.299038	18.0	13.0	25.0	0.0	400	2566400
2447.7834815979004	6416	15.125	1.7275344	17.0	11.0	25.0	0.0	400	2566800
2448.1654818058014	6417	14.9375	2.0145953	17.0	10.0	25.0	0.0	400	2567200
2448.5620317459106	6418	15.4375	1.9354829	18.0	11.0	25.0	0.0	400	2567600
2448.9343671798706	6419	15.1875	2.5302854	19.0	10.0	25.0	0.0	400	2568000
2449.308295726776	6420	15.375	1.9324532	18.0	11.0	25.0	0.0	400	2568400
2449.699343919754	6421	13.5625	5.5674133	17.0	-6.0	25.0	0.0	400	2568800
2450.0619995594025	6422	15.625	2.0879116	18.0	10.0	25.0	0.0	400	2569200
2450.4394192695618	6423	14.9375	2.1641612	18.0	10.0	25.0	0.0	400	2569600
2450.8038008213043	6424	14.8125	2.0068243	17.0	10.0	25.0	0.0	400	2570000
2451.170343399048	6425	15.0625	2.0145953	18.0	11.0	25.0	0.0	400	2570400
2451.5437281131744	6426	15.5	1.6955825	18.0	11.0	25.0	0.0	400	2570800
2451.91281747818	6427	15.5625	1.6189792	17.0	12.0	25.0	0.0	400	2571200
2452.276582479477	6428	15.5625	1.4128318	18.0	12.0	25.0	0.0	400	2571600
2452.6362907886505	6429	15.375	1.9324532	18.0	10.0	25.0	0.0	400	2572000
2452.999746799469	6430	14.75	3.1917863	17.0	4.0	25.0	0.0	400	2572400
2453.363351583481	6431	15.0	1.9685019	19.0	12.0	25.0	0.0	400	2572800
2453.7243161201477	6432	15.5625	2.317562	18.0	8.0	25.0	0.0	400	2573200
2454.0939149856567	6433	15.4375	2.4486923	18.0	10.0	25.0	0.0	400	2573600
2454.4745297431946	6434	15.6875	1.7577951	18.0	12.0	25.0	0.0	400	2574000
2454.844141483307	6435	15.0625	1.4776988	17.0	12.0	25.0	0.0	400	2574400
2455.2111868858337	6436	15.125	2.1758618	18.0	8.0	25.0	0.0	400	2574800
2455.6056745052338	6437	15.3125	1.569982	17.0	12.0	25.0	0.0	400	2575200
2455.9788525104523	6438	14.875	1.2686114	17.0	13.0	25.0	0.0	400	2575600
2456.3597984313965	6439	14.125	2.666341	17.0	9.0	25.0	0.0	400	2576000
2456.7267105579376	6440	15.1875	2.297247	18.0	12.0	25.0	0.0	400	2576400
2457.097601890564	6441	14.75	4.25	17.0	-1.0	25.0	0.0	400	2576800
2457.4603691101074	6442	14.875	2.368412	18.0	7.0	25.0	0.0	400	2577200
2457.8287160396576	6443	15.875	1.4086784	18.0	12.0	25.0	0.0	400	2577600
2458.2028884887695	6444	15.4375	2.0907161	18.0	9.0	25.0	0.0	400	2578000
2458.564265012741	6445	15.5625	1.7666618	18.0	11.0	25.0	0.0	400	2578400
2458.921246767044	6446	15.5	1.5811388	18.0	12.0	25.0	0.0	400	2578800
2459.283773422241	6447	14.9375	2.536453	18.0	8.0	25.0	0.0	400	2579200
2459.6470081806183	6448	14.5	3.0207615	18.0	6.0	25.0	0.0	400	2579600
2460.02556347847	6449	14.6875	2.1130178	18.0	10.0	25.0	0.0	400	2580000
2460.387477874756	6450	15.6875	1.3095205	17.0	13.0	25.0	0.0	400	2580400
2460.7464592456818	6451	15.625	1.8666481	17.0	9.0	25.0	0.0	400	2580800
2461.13165807724	6452	15.1875	1.4670868	17.0	13.0	25.0	0.0	400	2581200
2461.5017228126526	6453	14.625	1.9960899	18.0	11.0	25.0	0.0	400	2581600
2461.872717857361	6454	15.75	1.677051	18.0	11.0	25.0	0.0	400	2582000
2462.2542781829834	6455	15.25	1.9525625	18.0	12.0	25.0	0.0	400	2582400
2462.6234962940216	6456	14.5625	2.7606328	18.0	6.0	25.0	0.0	400	2582800
2462.987591266632	6457	14.4375	2.149673	17.0	10.0	25.0	0.0	400	2583200
2463.354240655899	6458	15.25	2.384848	19.0	8.0	25.0	0.0	400	2583600
2463.730678319931	6459	14.875	2.1176343	18.0	11.0	25.0	0.0	400	2584000
2464.0888504981995	6460	16.0	1.5	18.0	13.0	25.0	0.0	400	2584400
2464.449602365494	6461	15.375	1.4523687	18.0	13.0	25.0	0.0	400	2584800
2464.8107964992523	6462	14.6875	2.31081	17.0	7.0	25.0	0.0	400	2585200
2465.170345544815	6463	14.75	2.0766559	18.0	10.0	25.0	0.0	400	2585600
2465.5302290916443	6464	15.6875	1.4017289	18.0	13.0	25.0	0.0	400	2586000
2465.8913218975067	6465	15.0625	2.7034411	18.0	6.0	25.0	0.0	400	2586400
2466.2562448978424	6466	15.5625	2.0300477	19.0	11.0	25.0	0.0	400	2586800
2466.6186435222626	6467	15.625	1.4523687	18.0	12.0	25.0	0.0	400	2587200
2467.002946138382	6468	15.1875	1.7754841	18.0	12.0	25.0	0.0	400	2587600
2467.361077070236	6469	14.75	2.193741	17.0	11.0	25.0	0.0	400	2588000
2467.7229721546173	6470	15.75	2.046338	18.0	9.0	25.0	0.0	400	2588400
2468.0857899188995	6471	15.3125	2.1999645	18.0	9.0	25.0	0.0	400	2588800
2468.47221159935	6472	15.5	1.5411035	17.0	11.0	25.0	0.0	400	2589200
2468.8396162986755	6473	15.0	3.6571846	18.0	2.0	25.0	0.0	400	2589600
2469.205508708954	6474	15.625	0.85695684	17.0	14.0	25.0	0.0	400	2590000
2469.57044672966	6475	14.5	2.738613	18.0	8.0	25.0	0.0	400	2590400
2469.927985906601	6476	15.6875	1.26089	18.0	14.0	25.0	0.0	400	2590800
2470.275672197342	6477	15.5	2.4494898	18.0	8.0	25.0	0.0	400	2591200
2470.624030351639	6478	14.6875	2.4929588	19.0	8.0	25.0	0.0	400	2591600
2470.9711587429047	6479	15.3125	3.1368525	18.0	5.0	25.0	0.0	400	2592000
2471.325010061264	6480	15.5625	2.178553	18.0	12.0	25.0	0.0	400	2592400
2471.676340341568	6481	15.5	1.6201851	18.0	12.0	25.0	0.0	400	2592800
2472.0264914035797	6482	14.375	3.1598063	18.0	5.0	25.0	0.0	400	2593200
2472.379231452942	6483	13.8125	6.5690446	18.0	-10.0	25.0	0.0	400	2593600
2472.7378487586975	6484	15.6875	1.6851836	18.0	13.0	25.0	0.0	400	2594000
2473.094187259674	6485	15.125	1.363589	17.0	12.0	25.0	0.0	400	2594400
2473.463150024414	6486	14.4375	6.1944404	18.0	-9.0	25.0	0.0	400	2594800
2473.8248929977417	6487	16.0625	1.2484366	18.0	14.0	25.0	0.0	400	2595200
2474.1839022636414	6488	15.8125	1.7754841	18.0	10.0	25.0	0.0	400	2595600
2474.554072380066	6489	16.125	1.4086784	19.0	13.0	25.0	0.0	400	2596000
2474.947993993759	6490	15.1875	2.2141237	18.0	9.0	25.0	0.0	400	2596400
2475.3454909324646	6491	15.25	1.7139137	17.0	12.0	25.0	0.0	400	2596800
2475.725850582123	6492	14.9375	1.5194057	17.0	11.0	25.0	0.0	400	2597200
2476.104637861252	6493	15.125	1.7275344	17.0	11.0	25.0	0.0	400	2597600
2476.482692718506	6494	15.4375	1.2231491	17.0	12.0	25.0	0.0	400	2598000
2476.8768088817596	6495	15.1875	2.0681741	17.0	10.0	25.0	0.0	400	2598400
2477.2586648464203	6496	16.4375	1.4128318	18.0	14.0	25.0	0.0	400	2598800
2477.6372706890106	6497	14.4375	4.6093483	17.0	-3.0	25.0	0.0	400	2599200
2478.0137088298798	6498	15.25	1.9843135	18.0	11.0	25.0	0.0	400	2599600
2478.3889348506927	6499	15.6875	1.4882351	18.0	12.0	25.0	0.0	400	2600000
2478.7694408893585	6500	15.625	1.1659224	17.0	13.0	25.0	0.0	400	2600400
2479.148628473282	6501	14.5	2.0	17.0	11.0	25.0	0.0	400	2600800
2479.5328073501587	6502	16.0	1.172604	17.0	13.0	25.0	0.0	400	2601200
2479.9083104133606	6503	15.1875	1.4238483	17.0	12.0	25.0	0.0	400	2601600
2480.2872245311737	6504	14.75	3.0720515	17.0	4.0	25.0	0.0	400	2602000
2480.6830298900604	6505	14.75	1.8200275	17.0	10.0	25.0	0.0	400	2602400
2481.0601103305817	6506	15.5625	1.4986974	17.0	12.0	25.0	0.0	400	2602800
2481.4571623802185	6507	13.8125	4.544485	17.0	-1.0	25.0	0.0	400	2603200
